
410502597,85703.165792,47161.056330,1984.009752
410502598,85703.223653,47161.117975,1984.011583
410502599,85703.301473,47161.188959,1984.013536
410502601,85703.441365,47161.300775,1984.017381
410502602,85703.506977,47161.348993,1984.018846
410502603,85703.566486,47161.387018,1984.020555
410502604,85703.631977,47161.465997,1984.022325
410502605,85703.702656,47161.510552,1984.024583
410502606,85703.766437,47161.547234,1984.026903
410502606,85703.766437,47161.577142,1984.026903
410502607,85703.817157,47161.602898,1984.028307
410502608,85703.861896,47161.627373,1984.029344
410502608,85703.914996,47161.655755,1984.030321
410502609,85703.914996,47161.681450,1984.030321
410502610,85703.965533,47161.712639,1984.031297
410502611,85704.011615,47161.749321,1984.032274
410502612,85704.071978,47161.785393,1984.033067
410502612,85704.126605,47161.822991,1984.033922
410502613,85704.176714,47161.861626,1984.034898
410502614,85704.223345,47161.897026,1984.035753
410502615,85704.282549,47161.944816,1984.037157
410502616,85704.342363,47161.993705,1984.038316
410502618,85704.390276,47162.034233,1984.039171
410502619,85704.439043,47162.075614,1984.040636
410502620,85704.489031,47162.112907,1984.042284
410502621,85704.540788,47162.156852,1984.043687
410502622,85704.603410,47162.209708,1984.045091
410502623,85704.663835,47162.258170,1984.045946
410502624,85704.721330,47162.302054,1984.046800
410502624,85704.775224,47162.341910,1984.048082
410502625,85704.775224,47162.373770,1984.048082
410502626,85704.833329,47162.400137,1984.049242
410502627,85704.880265,47162.424002,1984.049974
410502627,85704.880265,47162.449393,1984.049974
410502628,85704.928849,47162.478201,1984.050890
410502629,85704.979203,47162.510489,1984.051927
410502629,85705.040116,47162.545767,1984.053514
410502630,85705.040116,47162.582937,1984.053514
410502631,85705.098953,47162.615164,1984.054918
410502632,85705.156509,47162.646658,1984.056016
410502632,85705.211136,47162.683401,1984.057298
410502633,85705.211136,47162.715017,1984.057298
410502634,85705.266738,47162.744436,1984.058275
410502635,85705.321182,47162.778982,1984.059129
410502635,85705.321182,47162.813711,1984.059129
410502636,85705.378738,47162.851308,1984.060228
410502637,85705.441482,47162.885671,1984.061327
410502637,85705.499282,47162.915639,1984.062181
410502638,85705.499282,47162.949514,1984.062181
410502639,85705.558486,47162.983998,1984.063097
410502639,85705.618056,47163.016835,1984.063951
410502640,85705.618056,47163.051076,1984.063951
410502641,85705.678847,47163.085622,1984.064928
410502642,85705.736159,47163.119435,1984.066148
410502642,85705.736159,47163.155201,1984.066148
410502643,85705.799757,47163.189564,1984.067186
410502644,85705.858717,47163.226063,1984.068101
410502644,85705.917494,47163.260731,1984.069017
410502645,85705.917494,47163.294361,1984.069017
410502646,85705.977857,47163.327808,1984.069871
410502647,85706.035841,47163.363697,1984.070787
410502647,85706.035841,47163.397388,1984.070787
410502648,85706.096814,47163.429432,1984.071702
