
410569133,88746.723674,49466.253126,2025.942689
410569135,88746.792827,49466.320753,2025.944520
410569136,88746.866130,49466.403456,2025.945985
410569137,88746.934001,49466.465955,2025.948243
410569138,88747.008707,49466.524671,2025.949769
410569139,88747.073832,49466.587354,2025.951722
410569140,88747.208353,49466.658399,2025.956422
410569141,88747.271646,49466.704175,2025.958741
410569142,88747.271646,49466.730603,2025.958741
410569143,88747.321939,49466.762402,2025.959840
410569144,88747.363321,49466.787854,2025.960633
410569144,88747.409646,49466.808667,2025.961610
410569145,88747.409646,49466.833508,2025.961610
410569146,88747.451089,49466.857129,2025.962403
410569147,88747.497537,49466.883313,2025.963258
410569148,88747.532815,49466.907055,2025.963929
410569149,88747.580239,49466.964794,2025.964906
410569150,88747.637246,49467.010327,2025.966065
410569151,88747.695656,49467.051647,2025.967164
410569152,88747.750161,49467.097973,2025.968568
410569153,88747.809059,49467.147838,2025.970155
410569154,88747.863014,49467.192760,2025.971498
410569155,88747.918068,49467.241771,2025.972779
410569156,88747.976417,49467.289073,2025.974061
410569157,88748.038917,49467.335765,2025.975099
410569158,88748.094337,49467.382579,2025.975953
410569159,88748.148414,49467.423533,2025.976930
410569160,88748.201026,49467.455699,2025.977906
410569161,88748.247779,49467.480174,2025.978883
410569162,88748.289283,49467.508006,2025.979676
410569163,88748.334510,49467.540721,2025.980592
410569164,88748.370337,49467.568003,2025.981324
410569165,88748.409156,49467.600535,2025.981996
410569166,88748.456091,49467.629588,2025.983155
410569167,88748.502478,49467.660899,2025.984071
410569168,88748.538855,49467.688853,2025.984681
410569168,88748.588415,49467.726572,2025.985475
410569169,88748.588415,49467.761179,2025.985475
410569170,88748.646093,49467.790354,2025.986695
410569171,88748.688696,49467.819712,2025.987489
410569172,88748.728552,49467.857492,2025.988160
410569173,88748.773351,49467.890146,2025.988770
410569174,88748.820654,49467.933359,2025.989564
410569175,88748.873815,49467.967599,2025.990602
410569176,88748.924657,49468.006845,2025.991334
410569177,88748.977025,49468.045663,2025.992066
410569178,88749.025670,49468.085885,2025.992799
410569179,88749.079259,49468.130502,2025.993714
410569180,88749.128087,49468.167428,2025.994508
410569181,88749.178685,49468.206735,2025.995484
410569182,88749.235142,49468.256478,2025.996522
410569183,88749.303257,49468.315377,2025.998292
410569184,88749.364475,49468.355843,2025.999452
