
410387232,79962.328987,42700.497681,1910.880484
410387233,79962.404914,42700.571350,1910.882864
410387234,79962.474067,42700.634155,1910.884512
410387235,79962.545112,42700.694824,1910.886770
410387236,79962.621528,42700.770080,1910.888540
410387237,79962.684943,42700.825744,1910.890371
410387238,79962.756171,42700.884154,1910.892691
410387239,79962.821722,42700.927367,1910.894888
410387240,79962.876654,42700.967284,1910.896658
410387241,79962.925238,42701.000670,1910.898123
410387242,79962.967352,42701.028868,1910.898977
410387243,79963.007818,42701.058897,1910.899893
410387244,79963.051702,42701.090086,1910.900808
410387245,79963.051702,42701.111510,1910.901663
410387246,79963.091375,42701.139342,1910.901663
410387247,79963.132207,42701.165037,1910.902334
410387247,79963.170293,42701.189207,1910.903067
410387248,79963.221380,42701.228331,1910.904104
410387249,79963.282048,42701.263487,1910.905203
410387249,79963.282048,42701.295896,1910.905203
410387250,79963.344853,42701.336179,1910.906057
410387251,79963.410649,42701.370664,1910.907583
410387252,79963.410649,42701.403867,1910.907583
410387252,79963.465275,42701.429258,1910.908621
410387253,79963.514164,42701.463559,1910.909475
410387254,79963.571965,42701.503965,1910.911062
410387255,79963.571965,42701.539487,1910.911062
410387255,79963.634281,42701.575192,1910.912649
410387256,79963.696232,42701.617490,1910.913870
410387257,79963.751713,42701.644406,1910.915151
410387258,79963.751713,42701.674374,1910.915151
410387258,79963.803959,42701.704465,1910.915945
410387259,79963.855716,42701.738217,1910.916922
410387260,79963.909671,42701.766354,1910.918020
410387261,79963.909671,42701.792172,1910.918020
410387261,79963.959781,42701.818783,1910.918997
410387262,79964.004886,42701.843991,1910.919851
410387263,79964.004886,42701.870175,1910.919851
410387263,79964.053714,42701.896053,1910.920767
410387264,79964.097110,42701.921444,1910.921499
410387265,79964.148196,42701.945370,1910.922293
410387265,79964.148196,42701.984798,1910.922293
410387266,79964.210086,42702.020321,1910.923696
410387267,79964.261904,42702.049679,1910.924734
410387268,79964.319338,42702.083065,1910.925833
410387268,79964.319338,42702.112972,1910.925833
410387269,79964.373171,42702.142696,1910.926626
410387270,79964.428286,42702.174861,1910.927664
410387271,79964.428286,42702.210689,1910.927664
410387271,79964.487551,42702.244624,1910.928762
410387272,79964.548464,42702.277644,1910.929556
410387273,79964.548464,42702.312129,1910.929556
410387273,79964.608156,42702.344478,1910.930349
410387274,79964.663270,42702.378169,1910.931204
410387275,79964.724794,42702.410884,1910.932180
410387275,79964.724794,42702.446528,1910.932180
410387276,79964.785768,42702.480342,1910.933401
410387277,79964.846620,42702.515315,1910.934316
410387278,79964.846620,42702.551752,1910.934316
410387278,79964.907105,42702.590449,1910.935354
410387279,79964.966248,42702.621515,1910.936331
410387280,79965.026734,42702.657038,1910.937124
410387280,79965.026734,42702.689325,1910.937124
410387281,79965.087952,42702.723505,1910.938162
410387282,79965.149780,42702.767206,1910.939749
410387283,79965.149780,42702.808527,1910.939749
410387283,79965.216125,42702.840875,1910.940908
410387284,79965.272095,42702.872797,1910.941824
410387285,79965.272095,42702.902582,1910.941824
410387285,79965.331970,42702.935052,1910.942678
410387286,79965.390563,42702.965997,1910.943411
410387287,79965.390563,42703.006829,1910.944692
410387287,79965.455138,42703.047784,1910.944692
410387288,79965.523742,42703.087090,1910.946157
410387289,79965.588805,42703.131158,1910.946890
410387290,79965.588805,42703.171929,1910.946890
410387290,79965.658446,42703.211114,1910.947744
410387291,79965.720824,42703.244866,1910.948660
410387292,79965.780699,42703.276604,1910.949392
410387292,79965.780699,42703.314446,1910.949392
410387293,79965.840208,42703.346916,1910.950064
410387294,79965.904295,42703.383049,1910.950857
410387294,79965.904295,42703.418449,1910.950857
410387295,79965.966856,42703.457817,1910.952261
410387296,79966.026487,42703.489799,1910.953481
410387297,79966.026487,42703.520988,1910.953481
410387297,79966.084287,42703.547600,1910.954275
410387298,79966.131834,42703.575187,1910.954824
410387299,79966.186155,42703.609733,1910.955862
410387299,79966.186155,42703.638786,1910.955862
410387300,79966.237302,42703.666801,1910.956716
410387301,79966.288083,42703.692008,1910.957510
410387302,79966.288083,42703.718131,1910.957510
410387302,79966.336728,42703.744437,1910.958120
410387303,79966.386716,42703.770499,1910.958669
410387304,79966.386716,42703.796866,1910.958669
410387304,79966.438473,42703.835502,1910.959585
410387305,79966.497677,42703.869315,1910.960928
410387306,79966.562191,42703.901664,1910.962209
410387307,79966.562191,42703.932364,1910.962209
410387307,79966.608883,42703.957266,1910.962942
410387308,79966.658566,42703.983756,1910.963491
410387309,79966.658566,42704.006888,1910.963491
410387309,79966.702816,42704.032767,1910.963918
410387310,79966.753841,42704.058829,1910.964468
410387311,79966.753841,42704.083243,1910.964468
410387311,79966.801510,42704.109060,1910.965139
410387312,79966.851680,42704.134207,1910.965811
410387313,79966.851680,42704.156790,1910.965811
410387313,79966.898311,42704.180716,1910.966360
410387314,79966.941341,42704.205618,1910.966787
410387315,79966.994197,42704.234609,1910.967825
410387315,79966.994197,42704.276052,1910.967825
410387316,79967.053584,42704.297048,1910.968679
410387317,79967.098079,42704.319997,1910.969229
410387317,79967.098079,42704.342275,1910.969229
410387318,79967.144160,42704.365224,1910.969778
410387319,79967.192866,42704.388723,1910.970266
410387319,79967.192866,42704.414480,1910.970266
410387320,79967.241389,42704.444753,1910.971121
410387321,79967.298945,42704.477163,1910.972219
410387322,79967.298945,42704.509999,1910.972219
410387322,79967.357172,42704.541982,1910.972891
410387323,79967.412897,42704.575673,1910.973562
410387324,79967.412897,42704.599355,1910.973562
410387324,79967.462274,42704.626088,1910.974233
410387325,79967.512628,42704.652455,1910.974844
410387326,79967.559137,42704.677602,1910.975332
410387326,79967.559137,42704.706959,1910.975332
410387327,79967.611505,42704.732289,1910.975942
410387328,79967.661188,42704.757008,1910.976370
410387328,79967.661188,42704.784169,1910.976370
410387329,79967.707025,42704.807301,1910.976858
410387330,79967.755609,42704.833119,1910.977346
410387330,79967.755609,42704.857166,1910.977346
410387331,79967.801690,42704.880970,1910.977773
410387332,79967.847955,42704.905201,1910.978323
410387333,79967.847955,42704.929371,1910.978323
410387333,79967.893914,42704.954273,1910.978750
410387334,79967.943108,42704.977894,1910.979360
410387335,79967.943108,42705.003834,1910.979360
410387335,79967.988091,42705.026233,1910.979849
410387336,79968.042107,42705.060291,1910.980703
410387337,79968.042107,42705.090076,1910.980703
410387337,79968.102837,42705.120594,1910.981863
410387338,79968.152519,42705.149219,1910.982534
410387339,79968.152519,42705.172840,1910.982534
410387339,79968.202568,42705.196521,1910.983144
410387340,79968.245964,42705.221851,1910.983572
410387341,79968.296501,42705.248096,1910.984060
410387341,79968.296501,42705.273120,1910.984060
410387342,79968.342277,42705.298205,1910.984548
410387343,79968.388969,42705.318713,1910.985037
410387343,79968.388969,42705.344714,1910.985037
410387344,79968.433891,42705.368762,1910.985464
410387345,79968.480094,42705.393298,1910.985952
410387345,79968.480094,42705.415942,1910.985952
410387346,79968.526786,42705.444811,1910.986379
410387347,79968.575980,42705.469897,1910.986990
410387348,79968.575980,42705.492236,1910.986990
410387348,79968.623771,42705.516589,1910.987478
410387349,79968.669364,42705.545092,1910.988149
410387350,79968.669364,42705.571215,1910.988149
410387350,79968.722342,42705.594774,1910.988821
410387351,79968.769095,42705.620714,1910.989370
410387352,79968.813406,42705.643725,1910.989797
410387352,79968.813406,42705.667101,1910.989797
410387353,79968.861014,42705.692675,1910.990286
410387354,79968.909170,42705.717028,1910.990713
410387354,79968.909170,42705.745470,1910.990713
410387355,79968.959341,42705.769823,1910.991262
410387356,79969.002859,42705.792162,1910.991689
410387356,79969.002859,42705.817552,1910.991689
410387357,79969.050222,42705.840257,1910.992178
410387358,79969.096731,42705.863634,1910.992666
410387358,79969.096731,42705.890001,1910.992666
410387359,79969.144948,42705.915025,1910.993093
410387360,79969.193898,42705.939256,1910.993581
410387361,79969.193898,42705.963853,1910.993581
410387361,79969.238576,42705.989915,1910.994009
410387362,79969.288869,42706.015977,1910.994497
410387363,79969.288869,42706.038194,1910.994497
410387363,79969.332631,42706.063157,1910.994985
410387364,79969.381337,42706.088181,1910.995474
410387365,79969.428761,42706.114976,1910.996145
410387365,79969.428761,42706.152024,1910.996145
410387366,79969.488209,42706.175095,1910.997183
410387367,79969.531788,42706.198960,1910.997793
410387367,79969.531788,42706.221421,1910.997793
410387368,79969.578236,42706.243027,1910.998281
410387369,79969.623036,42706.264939,1910.998769
410387369,79969.623036,42706.290696,1910.998769
410387370,79969.672718,42706.317856,1910.999502
410387371,79969.725086,42706.344895,1911.000356
410387371,79969.725086,42706.378342,1911.000356
410387372,79969.779041,42706.401291,1911.001028
410387373,79969.823902,42706.421127,1911.001516
410387373,79969.823902,42706.443588,1911.001516
410387374,79969.868396,42706.464462,1911.002004
410387375,79969.868396,42706.485336,1911.002004
410387375,79969.913318,42706.508835,1911.002493
410387376,79969.958728,42706.530563,1911.002981
410387377,79969.958728,42706.553939,1911.002981
410387377,79970.008349,42706.586166,1911.003774
410387378,79970.062426,42706.618515,1911.004873
410387379,79970.062426,42706.645675,1911.004873
410387379,79970.117785,42706.668380,1911.005605
410387380,79970.162097,42706.689681,1911.006155
410387381,79970.162097,42706.710738,1911.006155
410387381,79970.207140,42706.732650,1911.006643
410387382,79970.253344,42706.759933,1911.007192
410387383,79970.253344,42706.791366,1911.007192
410387383,79970.310534,42706.815047,1911.007986
410387384,79970.356920,42706.837996,1911.008596
410387384,79970.356920,42706.860274,1911.008596
410387385,79970.403429,42706.885237,1911.009084
410387386,79970.451647,42706.910018,1911.009573
410387386,79970.451647,42706.933028,1911.009573
410387387,79970.499681,42706.958541,1911.010122
410387388,79970.544420,42706.984114,1911.010610
410387389,79970.544420,42707.009383,1911.010610
410387389,79970.592760,42707.033919,1911.011099
410387390,79970.637254,42707.059126,1911.011526
410387391,79970.684251,42707.081953,1911.012014
410387391,79970.684251,42707.105391,1911.012014
410387392,79970.732896,42707.132429,1911.012502
410387393,79970.779038,42707.158003,1911.012930
410387393,79970.779038,42707.183332,1911.012930
410387394,79970.826585,42707.207746,1911.013418
410387395,79970.873948,42707.229902,1911.013967
410387396,79970.873948,42707.254804,1911.013967
410387396,79970.917710,42707.280256,1911.014394
410387397,79970.966721,42707.303754,1911.014822
410387398,79970.966721,42707.328107,1911.014822
410387398,79971.016159,42707.361310,1911.015493
410387399,79971.077622,42707.392927,1911.016653
410387400,79971.077622,42707.413923,1911.016653
410387400,79971.122116,42707.436689,1911.017202
410387401,79971.166916,42707.458539,1911.017690
410387402,79971.166916,42707.479718,1911.017690
410387402,79971.212387,42707.506330,1911.018179
410387403,79971.260605,42707.531537,1911.018667
410387404,79971.260605,42707.559369,1911.018667
410387404,79971.315719,42707.589826,1911.019582
410387405,79971.371444,42707.619000,1911.020681
410387406,79971.371444,42707.645673,1911.020681
410387406,79971.417831,42707.671124,1911.021719
410387407,79971.469527,42707.697980,1911.022756
410387408,79971.469527,42707.726849,1911.022756
410387408,79971.521712,42707.750409,1911.023428
410387409,79971.567916,42707.775860,1911.023916
410387410,79971.567916,42707.799908,1911.023916
410387410,79971.616988,42707.829815,1911.024404
410387411,79971.665022,42707.852520,1911.024953
410387412,79971.708724,42707.876995,1911.025442
410387412,79971.708724,42707.902386,1911.025442
410387413,79971.757124,42707.928265,1911.025930
410387414,79971.803511,42707.954876,1911.026418
410387415,79971.803511,42707.979839,1911.026418
410387415,79971.852156,42708.006206,1911.026968
410387416,79971.900312,42708.027752,1911.027456
410387417,79971.945967,42708.054912,1911.028066
410387417,79971.945967,42708.078411,1911.028066
410387418,79971.991316,42708.106365,1911.028677
410387419,79972.051923,42708.138774,1911.029897
410387419,79972.051923,42708.168315,1911.029897
410387420,79972.106489,42708.191692,1911.030752
410387421,79972.106489,42708.212444,1911.030752
410387421,79972.150312,42708.236186,1911.031240
410387422,79972.196210,42708.266093,1911.031850
410387423,79972.246381,42708.289104,1911.032644
410387423,79972.246381,42708.311809,1911.032644
410387424,79972.291608,42708.333415,1911.033132
410387425,79972.291608,42708.355510,1911.033132
410387425,79972.337567,42708.378215,1911.033620
410387426,79972.381879,42708.399577,1911.034109
410387427,79972.381879,42708.424418,1911.034109
410387427,79972.431012,42708.448222,1911.034658
