
410539171,87260.333680,48312.369423,2007.020252
410539173,87260.470155,48312.468604,2007.023792
410539175,87260.537537,48312.581031,2007.025623
410539176,87260.610169,48312.624000,2007.026844
410539176,87260.668396,48312.650000,2007.028431
410539177,87260.714905,48312.674475,2007.029407
410539178,87260.714905,48312.697486,2007.029407
410539178,87260.762940,48312.722144,2007.030262
410539179,87260.809997,48312.746924,2007.031055
410539180,87260.809997,48312.773840,2007.031788
410539181,87260.857544,48312.803687,2007.031788
410539181,87260.903198,48312.829749,2007.032703
410539182,87260.954101,48312.857825,2007.033680
410539183,87260.997497,48312.884375,2007.034595
410539184,87260.997497,48312.914892,2007.034595
410539184,87261.045043,48312.940466,2007.035389
410539185,87261.097778,48312.974585,2007.036548
410539188,87261.160094,48313.056799,2007.038441
410539191,87261.434691,48313.277806,2007.047779
410539191,87261.498350,48313.316075,2007.049305
410539192,87261.556272,48313.359654,2007.050159
410539194,87261.676817,48313.457616,2007.052296
410539195,87261.733457,48313.491246,2007.053577
410539196,87261.781980,48313.521214,2007.054493
410539197,87261.781980,48313.551976,2007.054493
410539198,87261.832273,48313.581578,2007.055469
410539198,87261.877988,48313.608799,2007.056446
410539199,87261.925473,48313.634983,2007.057545
410539200,87261.925473,48313.667271,2007.057545
410539201,87262.021115,48313.718906,2007.059192
410539202,87262.072445,48313.756077,2007.060413
410539203,87262.129208,48313.799473,2007.061634
410539204,87262.182369,48313.839878,2007.062549
410539205,87262.237911,48313.882358,2007.063953
410539206,87262.307552,48313.942539,2007.065357
410539207,87262.364376,48313.986240,2007.066211
410539208,87262.425045,48314.034335,2007.067249
410539209,87262.479000,48314.077426,2007.068043
410539210,87262.536372,48314.119479,2007.069019
410539211,87262.609187,48314.185275,2007.070362
410539212,87262.669612,48314.238864,2007.071399
410539213,87262.731257,48314.285128,2007.072498
410539214,87262.731257,48314.317477,2007.072498
410539215,87262.835566,48314.362826,2007.074634
410539216,87262.835566,48314.415682,2007.074634
410539217,87262.905451,48314.459017,2007.076160
410539218,87262.957636,48314.499483,2007.077198
410539219,87263.008966,48314.549104,2007.079151
410539220,87263.067011,48314.587251,2007.079151
410539221,87263.119196,48314.627107,2007.079944
410539222,87263.237665,48314.691804,2007.082447
410539223,87263.299798,48314.737031,2007.083362
410539224,87263.359124,48314.785615,2007.084217
410539225,87263.359124,48314.824433,2007.084217
410539226,87263.412530,48314.864900,2007.084888
410539227,87263.468865,48314.905427,2007.085621
410539228,87263.521538,48314.949067,2007.086719
410539229,87263.576470,48314.985993,2007.087940
410539230,87263.637505,48315.039216,2007.089222
410539230,87263.701164,48315.086029,2007.090198
410539231,87263.763176,48315.118988,2007.090931
410539232,87263.763176,48315.153534,2007.090931
410539233,87263.822441,48315.197479,2007.092334
410539233,87263.883842,48315.235748,2007.093860
410539234,87263.946525,48315.274689,2007.095081
410539235,87264.003959,48315.312896,2007.096058
410539236,87264.003959,48315.351226,2007.096058
410539236,87264.062797,48315.385101,2007.096790
410539237,87264.122428,48315.421539,2007.097339
410539238,87264.184989,48315.454681,2007.097950
410539239,87264.184989,48315.491241,2007.097950
410539239,87264.242972,48315.525237,2007.098438
410539240,87264.303519,48315.561797,2007.098987
410539241,87264.303519,48315.591704,2007.099720
410539242,87264.358389,48315.619719,2007.099720
410539242,87264.407339,48315.648040,2007.100330
410539243,87264.452994,48315.673735,2007.100818
410539244,87264.452994,48315.699553,2007.100818
410539245,87264.499380,48315.736662,2007.101429
410539245,87264.559866,48315.772429,2007.102161
410539246,87264.622244,48315.808195,2007.102771
410539247,87264.622244,48315.843352,2007.102771
410539247,87264.680715,48315.877409,2007.103321
410539248,87264.738210,48315.918303,2007.104053
410539249,87264.809316,48315.956694,2007.105640
410539250,87264.859120,48315.996122,2007.106434
410539251,87264.859120,48316.033964,2007.106434
410539251,87264.919423,48316.062101,2007.107227
410539252,87264.965077,48316.089506,2007.107776
410539253,87265.012501,48316.115812,2007.108265
410539254,87265.012501,48316.142728,2007.108265
410539255,87265.058400,48316.181486,2007.108753
410539255,87265.107655,48316.212796,2007.109729
410539256,87265.164112,48316.243802,2007.110279
410539257,87265.164112,48316.275357,2007.110279
410539257,87265.220081,48316.305387,2007.110828
410539258,87265.274219,48316.333341,2007.111438
410539259,87265.318226,48316.358670,2007.111988
410539260,87265.356373,48316.384061,2007.112476
410539261,87265.393238,48316.410855,2007.112964
410539262,87265.432422,48316.436246,2007.113453
410539263,87265.432422,48316.466580,2007.113453
410539264,87265.476489,48316.491116,2007.114002
410539265,87265.512988,48316.519009,2007.114490
410539265,87265.561877,48316.546597,2007.114978
410539266,87265.608020,48316.571682,2007.115467
410539267,87265.608020,48316.596401,2007.115467
410539267,87265.656604,48316.620449,2007.116016
410539268,87265.703418,48316.657314,2007.116748
410539269,87265.762377,48316.688381,2007.118091
410539270,87265.762377,48316.721218,2007.118091
410539270,87265.817858,48316.748501,2007.118824
410539271,87265.863146,48316.770778,2007.119373
410539272,87265.863146,48316.795315,2007.119373
410539272,87265.910265,48316.819790,2007.119861
410539273,87265.957506,48316.842434,2007.120350
410539274,87265.957506,48316.867031,2007.120350
410539274,87266.002062,48316.893703,2007.120838
410539275,87266.051012,48316.920070,2007.121387
410539276,87266.051012,48316.942165,2007.121387
410539277,87266.100084,48316.969264,2007.121875
410539277,87266.144151,48316.992030,2007.122303
410539278,87266.144151,48317.014735,2007.122303
410539279,87266.191576,48317.039149,2007.122791
410539279,87266.235948,48317.063380,2007.123279
410539280,87266.282212,48317.086757,2007.123706
410539281,87266.282212,48317.109767,2007.123706
410539281,87266.329148,48317.138087,2007.124195
410539282,87266.381577,48317.163905,2007.125110
410539283,87266.381577,48317.192835,2007.125110
410539283,87266.432237,48317.217127,2007.125660
410539284,87266.476792,48317.242823,2007.126148
410539285,87266.476792,48317.269801,2007.126148
410539285,87266.523972,48317.296473,2007.126636
410539286,87266.574082,48317.323389,2007.127185
410539287,87266.618759,48317.348597,2007.127613
410539288,87266.618759,48317.372278,2007.127613
410539288,87266.666611,48317.396204,2007.128101
410539289,87266.712875,48317.420618,2007.128528
410539290,87266.712875,48317.445703,2007.128528
410539290,87266.760483,48317.471094,2007.129200
410539291,87266.807907,48317.496424,2007.129627
410539292,87266.807907,48317.520654,2007.129627
410539292,87266.854538,48317.542444,2007.130115
410539293,87266.901596,48317.567346,2007.130603
410539294,87266.901596,48317.592065,2007.130603
410539294,87266.949142,48317.615381,2007.131031
410539295,87266.993453,48317.639368,2007.131519
410539296,87266.993453,48317.665552,2007.131519
410539297,87267.041793,48317.691125,2007.131946
410539297,87267.088119,48317.716760,2007.132434
410539298,87267.136519,48317.741479,2007.132862
410539299,87267.136519,48317.786340,2007.132862
410539299,87267.201522,48317.818627,2007.134143
410539300,87267.250899,48317.841699,2007.134815
410539301,87267.250899,48317.865991,2007.134815
410539301,87267.297835,48317.891686,2007.135303
410539302,87267.344710,48317.917626,2007.135791
410539303,87267.344710,48317.940941,2007.135791
410539304,87267.394392,48317.968590,2007.136280
410539304,87267.443525,48317.992394,2007.136768
410539305,87267.495405,48318.022667,2007.137561
410539306,87267.495405,48318.054100,2007.137561
410539306,87267.554731,48318.085961,2007.138355
410539307,87267.602583,48318.110863,2007.138904
410539308,87267.602583,48318.135948,2007.138904
410539308,87267.650129,48318.159020,2007.139392
410539309,87267.697919,48318.189049,2007.140064
410539310,87267.697919,48318.224510,2007.140064
410539310,87267.760114,48318.256248,2007.141285
410539311,87267.818708,48318.284813,2007.142078
410539312,87267.818708,48318.306785,2007.142078
410539312,87267.866315,48318.331565,2007.142627
410539313,87267.910321,48318.356590,2007.143116
410539314,87267.910321,48318.380393,2007.143116
410539314,87267.958905,48318.405174,2007.143604
410539315,87268.005536,48318.426902,2007.144092
410539316,87268.005536,48318.460655,2007.144092
410539316,87268.058453,48318.485313,2007.144886
410539317,87268.105755,48318.507224,2007.145435
410539318,87268.105755,48318.531760,2007.145435
410539319,87268.154034,48318.561118,2007.145923
410539319,87268.199322,48318.585715,2007.146534
410539320,87268.248028,48318.611350,2007.147022
410539321,87268.248028,48318.636191,2007.147022
410539321,87268.291851,48318.658591,2007.147449
410539322,87268.339519,48318.683982,2007.147937
410539323,87268.339519,48318.708518,2007.147937
410539323,87268.387310,48318.732932,2007.148487
410539324,87268.430828,48318.755393,2007.148914
410539325,87268.430828,48318.779807,2007.148914
410539325,87268.477336,48318.802451,2007.149402
410539326,87268.525676,48318.830038,2007.149890
410539327,87268.573894,48318.857199,2007.150318
410539328,87268.573894,48318.881064,2007.150318
410539328,87268.622233,48318.906820,2007.150806
410539329,87268.671061,48318.931784,2007.151294
410539330,87268.671061,48318.958639,2007.151294
410539330,87268.716349,48318.987020,2007.151722
410539331,87268.765116,48319.009298,2007.152210
410539332,87268.765116,48319.043722,2007.152210
410539333,87268.821635,48319.084554,2007.153308
410539333,87268.880961,48319.115926,2007.154712
410539334,87268.939737,48319.144918,2007.155933
410539335,87268.939737,48319.178060,2007.155933
410539335,87268.991739,48319.202169,2007.156726
410539336,87269.037577,48319.225850,2007.157215
410539337,87269.037577,48319.251668,2007.157215
410539337,87269.085062,48319.276876,2007.157764
410539338,87269.135477,48319.306172,2007.158496
