
410449716,83063.392764,45108.158997,1950.457226
410449717,83063.450015,45108.230469,1950.459057
410449718,83063.527774,45108.279419,1950.460827
410449719,83063.598696,45108.325196,1950.462536
410449720,83063.664309,45108.385498,1950.464550
410449721,83063.739199,45108.447327,1950.466381
410449722,83063.809633,45108.522156,1950.468639
410449723,83063.879519,45108.581421,1950.471019
410449725,83063.989259,45108.658874,1950.474193
410449726,83064.037050,45108.690002,1950.475475
410449727,83064.084718,45108.719055,1950.476757
410449728,83064.129823,45108.757262,1950.477794
410449729,83064.176637,45108.785644,1950.478710
410449730,83064.225160,45108.809875,1950.479564
410449730,83064.225160,45108.846435,1950.479564
410449731,83064.287293,45108.890136,1950.480846
410449732,83064.347535,45108.925963,1950.481884
410449733,83064.410645,45108.962279,1950.482799
410449733,83064.410645,45108.996031,1950.482799
410449734,83064.465882,45109.026244,1950.483593
410449735,83064.527344,45109.064085,1950.484996
410449735,83064.527344,45109.097166,1950.484996
410449736,83064.586243,45109.129454,1950.486156
410449737,83064.645447,45109.160460,1950.487072
410449737,83064.645447,45109.193113,1950.487072
410449738,83064.710876,45109.236387,1950.488475
410449740,83064.828186,45109.312803,1950.491344
410449741,83064.892028,45109.363706,1950.492809
410449742,83064.937926,45109.388486,1950.493786
410449742,83064.937926,45109.424558,1950.493786
410449743,83064.991637,45109.451719,1950.494823
410449744,83065.038085,45109.480161,1950.495739
410449745,83065.090087,45109.507444,1950.496593
410449745,83065.090087,45109.535093,1950.496593
410449746,83065.139586,45109.565610,1950.497387
410449747,83065.188963,45109.594968,1950.498302
410449748,83065.243956,45109.627011,1950.499096
410449748,83065.243956,45109.653500,1950.499096
410449749,83065.292296,45109.697201,1950.500011
410449750,83065.350218,45109.734311,1950.501293
410449751,83065.402769,45109.777646,1950.502208
410449752,83065.467527,45109.821164,1950.503612
410449753,83065.521116,45109.855831,1950.504467
410449754,83065.521116,45109.889462,1950.504467
410449754,83065.576658,45109.925717,1950.505199
410449755,83065.633420,45109.959591,1950.506054
