
410495970,85371.359390,46902.793319,1979.827207
410495971,85371.425003,46902.874679,1979.828977
410495972,85371.502151,46902.928512,1979.830563
410495973,85371.576553,46902.983138,1979.832761
410495974,85371.637893,46903.034224,1979.834165
410495974,85371.704787,46903.071700,1979.835751
410495975,85371.704787,46903.104659,1979.835751
410495976,85371.751967,46903.129012,1979.836850
410495977,85371.796584,46903.153975,1979.837582
410495977,85371.844374,46903.178084,1979.838437
410495978,85371.844374,46903.201460,1979.838437
410495979,85371.888930,46903.224226,1979.839352
410495979,85371.888930,46903.247236,1979.840207
410495980,85371.936171,46903.268355,1979.840207
410495981,85371.980177,46903.294111,1979.841184
410495981,85371.980177,46903.316694,1979.841184
410495982,85372.031019,46903.348799,1979.842099
410495983,85372.086012,46903.393965,1979.843625
410495984,85372.153150,46903.435957,1979.845212
410495984,85372.218946,46903.473493,1979.846310
410495985,85372.218946,46903.530805,1979.847714
410495986,85372.286817,46903.583967,1979.847714
410495987,85372.428296,46903.654096,1979.851926
410495989,85372.496472,46903.726911,1979.854611
410495990,85372.567578,46903.788068,1979.856564
410495991,85372.626355,46903.828046,1979.857846
410495992,85372.686474,46903.877911,1979.859128
410495992,85372.745373,46903.912274,1979.860349
410495993,85372.745373,46903.944439,1979.860349
410495994,85372.798656,46903.974713,1979.861386
410495995,85372.850902,46904.010662,1979.862363
410495995,85372.901684,46904.036175,1979.863156
410495996,85372.901684,46904.067059,1979.863156
410495997,85372.953685,46904.091228,1979.864011
410495998,85373.004222,46904.128277,1979.864743
410495998,85373.059215,46904.160076,1979.865659
410495999,85373.059215,46904.191692,1979.865659
410496000,85373.109264,46904.227214,1979.866635
410496001,85373.164805,46904.267498,1979.867490
410496002,85373.220469,46904.310710,1979.868527
410496002,85373.291209,46904.353984,1979.870175
410496003,85373.348399,46904.389629,1979.871213
410496004,85373.419016,46904.448588,1979.873105
410496005,85373.419016,46904.492717,1979.873105
410496007,85373.546762,46904.587626,1979.875668
410496008,85373.610971,46904.634440,1979.877255
410496009,85373.673715,46904.672404,1979.878354
410496009,85373.731943,46904.705851,1979.879391
410496010,85373.731943,46904.747233,1979.879391
410496011,85373.795846,46904.784586,1979.880612
410496012,85373.853219,46904.822000,1979.881467
410496012,85373.915719,46904.855692,1979.882382
410496013,85373.915719,46904.894388,1979.882382
410496014,85373.972604,46904.929239,1979.883176
410496015,85374.031869,46904.967264,1979.884213
410496015,85374.095223,46905.011148,1979.885556
410496016,85374.153267,46905.049051,1979.886533
410496017,85374.153267,46905.081949,1979.886533
410496018,85374.214974,46905.120279,1979.887692
410496018,85374.274483,46905.155191,1979.888974
410496019,85374.274483,46905.189858,1979.888974
410496020,85374.335579,46905.227334,1979.889767
410496021,85374.397468,46905.263039,1979.890439
410496021,85374.397468,46905.299050,1979.891110
410496022,85374.459724,46905.331826,1979.891110
410496023,85374.517219,46905.370888,1979.891843
410496024,85374.576423,46905.414467,1979.892636
410496024,85374.646918,46905.453530,1979.893491
410496025,85374.646918,46905.493080,1979.893491
410496026,85374.709235,46905.528664,1979.894223
410496026,85374.770758,46905.563148,1979.894955
410496027,85374.770758,46905.602211,1979.894955
410496028,85374.836127,46905.637855,1979.895566
410496029,85374.889227,46905.674843,1979.896115
410496029,85374.950812,46905.710487,1979.896786
410496030,85374.950812,46905.747718,1979.896786
410496031,85375.012640,46905.782936,1979.897336
410496032,85375.079840,46905.824500,1979.898434
410496032,85375.145452,46905.863074,1979.899411
410496033,85375.145452,46905.897193,1979.899411
410496034,85375.204229,46905.923926,1979.900265
410496034,85375.251714,46905.949683,1979.900876
410496035,85375.251714,46905.976539,1979.900876
410496036,85375.296697,46906.001197,1979.901364
410496037,85375.341375,46906.027686,1979.901852
410496037,85375.388738,46906.054541,1979.902402
410496038,85375.388738,46906.089148,1979.902402
410496039,85375.445439,46906.121069,1979.903378
410496040,85375.499211,46906.152075,1979.903866
410496040,85375.499211,46906.181799,1979.903866
410496041,85375.557988,46906.211096,1979.904477
410496042,85375.607609,46906.243994,1979.905270
410496042,85375.671818,46906.278357,1979.906125
410496043,85375.671818,46906.314672,1979.906125
410496044,85375.729801,46906.350073,1979.906674
410496044,85375.793034,46906.381628,1979.907284
410496045,85375.793034,46906.426366,1979.907284
410496046,85375.858158,46906.468359,1979.908810
410496047,85375.931461,46906.504858,1979.910031
410496047,85375.931461,46906.531347,1979.910580
410496048,85375.980899,46906.557348,1979.910580
410496049,85376.031253,46906.589879,1979.911374
