
410407156,80954.826934,43471.877176,1923.536823
410407157,80954.826934,43471.909646,1923.536823
410407157,80954.887237,43471.941018,1923.537434
410407158,80954.887237,43471.976724,1923.538227
410407159,80954.948882,43472.006631,1923.538227
410407159,80955.010100,43472.040688,1923.539021
410407160,80955.010100,43472.071816,1923.539021
410407161,80955.070037,43472.102151,1923.539692
410407161,80955.130461,43472.133034,1923.540302
410407162,80955.130461,43472.165078,1923.540302
410407162,80955.193511,43472.193032,1923.540974
410407163,80955.238249,43472.215615,1923.541584
410407164,80955.238249,43472.238503,1923.541584
410407164,80955.286833,43472.262856,1923.542072
410407165,80955.332914,43472.283363,1923.542561
410407166,80955.332914,43472.321755,1923.542561
410407166,80955.392179,43472.353737,1923.543903
410407167,80955.443327,43472.377357,1923.544575
410407168,80955.443327,43472.400429,1923.544575
410407168,80955.491422,43472.424904,1923.545124
410407169,80955.538297,43472.447365,1923.545612
410407170,80955.538297,43472.477516,1923.545612
410407170,80955.589933,43472.507667,1923.546528
410407171,80955.648771,43472.539222,1923.547077
410407172,80955.648771,43472.567542,1923.547077
410407172,80955.705594,43472.597328,1923.547626
410407173,80955.758145,43472.625465,1923.548237
410407174,80955.758145,43472.648597,1923.548237
410407174,80955.803922,43472.677528,1923.548786
410407175,80955.865750,43472.710181,1923.550190
410407176,80955.865750,43472.739905,1923.550190
410407176,80955.927517,43472.770911,1923.551533
410407177,80955.981045,43472.803565,1923.552814
410407178,80955.981045,43472.836463,1923.552814
410407178,80956.042507,43472.866614,1923.553913
410407179,80956.092129,43472.886817,1923.554584
410407180,80956.092129,43472.913123,1923.554584
410407180,80956.141750,43472.935156,1923.555134
410407181,80956.141750,43472.959082,1923.555134
410407182,80956.191494,43472.989050,1923.555927
410407182,80956.243618,43473.019446,1923.556965
410407183,80956.288906,43473.046911,1923.557514
410407184,80956.288906,43473.073339,1923.557514
410407184,80956.339748,43473.095007,1923.558124
410407185,80956.385524,43473.116918,1923.558613
410407186,80956.385524,43473.139135,1923.558613
410407186,80956.433437,43473.163549,1923.559162
410407187,80956.477504,43473.189611,1923.559650
410407188,80956.477504,43473.213720,1923.559650
410407189,80956.528163,43473.239721,1923.560139
410407189,80956.573268,43473.265478,1923.560566
410407190,80956.573268,43473.289525,1923.560566
410407190,80956.623316,43473.313695,1923.561115
410407191,80956.673060,43473.340612,1923.561542
410407192,80956.673060,43473.367284,1923.561542
410407193,80956.719752,43473.390355,1923.562031
410407193,80956.768519,43473.417028,1923.562519
410407194,80956.768519,43473.442052,1923.562519
410407195,80956.818201,43473.469884,1923.563007
410407195,80956.869471,43473.496495,1923.563496
410407196,80956.914942,43473.521092,1923.563984
410407197,80956.914942,43473.546239,1923.563984
410407197,80956.964380,43473.573399,1923.564472
410407198,80957.012476,43473.600621,1923.564960
410407199,80957.012476,43473.641514,1923.564960
410407200,80957.074304,43473.676548,1923.566120
410407200,80957.127160,43473.702061,1923.566853
410407201,80957.127160,43473.726597,1923.567402
410407202,80957.176599,43473.752903,1923.567402
410407202,80957.225488,43473.780613,1923.567951
410407203,80957.274316,43473.822971,1923.568745
410407204,80957.329858,43473.855381,1923.569416
410407205,80957.329858,43473.887241,1923.569416
410407205,80957.388268,43473.919224,1923.569904
410407206,80957.449120,43473.949314,1923.570759
410407207,80957.449120,43473.972019,1923.570759
410407207,80957.496666,43473.994846,1923.571308
410407208,80957.540611,43474.019382,1923.571796
410407209,80957.540611,43474.042148,1923.571796
410407209,80957.588219,43474.065097,1923.572285
410407210,80957.638573,43474.088718,1923.572773
410407211,80957.638573,43474.111667,1923.572773
410407211,80957.681968,43474.137302,1923.573200
410407212,80957.730003,43474.158603,1923.573688
410407213,80957.730003,43474.185214,1923.573688
410407213,80957.778526,43474.208346,1923.574177
410407214,80957.823814,43474.233737,1923.574665
410407215,80957.823814,43474.258639,1923.574665
410407215,80957.874046,43474.281100,1923.575214
410407216,80957.921409,43474.305331,1923.575642
410407217,80957.921409,43474.330355,1923.575642
410407217,80957.970664,43474.360995,1923.576374
410407218,80958.027854,43474.394564,1923.577534
410407219,80958.027854,43474.428988,1923.577534
410407219,80958.085898,43474.460055,1923.578571
410407220,80958.140036,43474.482088,1923.579182
410407221,80958.140036,43474.505831,1923.579182
410407221,80958.185080,43474.530672,1923.579670
410407222,80958.232809,43474.553499,1923.580158
410407223,80958.232809,43474.579317,1923.580158
410407223,80958.281882,43474.601595,1923.580646
410407224,80958.325338,43474.626558,1923.581074
410407225,80958.325338,43474.649202,1923.581074
410407225,80958.372580,43474.670992,1923.581562
410407226,80958.423910,43474.699556,1923.582172
410407227,80958.423910,43474.721468,1923.582172
410407227,80958.466940,43474.747224,1923.582600
410407228,80958.517660,43474.768587,1923.583088
410407229,80958.517660,43474.793428,1923.583088
410407229,80958.567342,43474.819917,1923.583576
410407230,80958.612691,43474.841707,1923.584125
410407231,80958.612691,43474.867524,1923.584125
410407231,80958.662740,43474.892182,1923.584614
410407232,80958.714314,43474.921113,1923.585407
410407233,80958.714314,43474.944734,1923.585407
410407233,80958.761495,43474.967378,1923.585956
410407234,80958.808980,43474.993562,1923.586445
410407235,80958.808980,43475.016206,1923.586445
410407235,80958.857197,43475.040559,1923.586933
410407236,80958.857197,43475.064118,1923.586933
410407237,80958.905537,43475.086701,1923.587421
410407237,80958.949971,43475.111481,1923.587849
410407238,80958.949971,43475.134186,1923.587849
410407239,80958.998127,43475.160370,1923.588337
410407239,80959.048237,43475.183380,1923.588825
410407240,80959.048237,43475.206086,1923.588825
410407240,80959.093037,43475.231049,1923.589252
410407241,80959.140766,43475.253510,1923.589741
410407242,80959.140766,43475.276947,1923.589741
410407242,80959.189045,43475.301056,1923.590229
410407243,80959.236103,43475.324127,1923.590717
410407244,80959.236103,43475.349640,1923.590717
410407244,80959.280963,43475.372040,1923.591144
410407245,80959.328693,43475.394928,1923.591633
410407246,80959.328693,43475.419708,1923.591633
410407246,80959.376422,43475.443878,1923.592121
410407247,80959.425433,43475.468902,1923.592609
410407248,80959.425433,43475.491058,1923.592609
410407248,80959.468829,43475.516387,1923.593037
410407249,80959.523639,43475.552032,1923.594074
410407250,80959.523639,43475.580718,1923.594074
410407251,80959.580218,43475.607696,1923.594868
410407251,80959.626116,43475.629913,1923.595356
410407252,80959.626116,43475.652312,1923.595356
410407253,80959.672503,43475.677581,1923.595844
410407253,80959.718218,43475.702483,1923.596393
410407254,80959.777544,43475.740447,1923.597370
410407255,80959.777544,43475.770964,1923.597370
410407255,80959.829546,43475.795256,1923.597980
410407256,80959.878679,43475.819548,1923.598530
410407257,80959.878679,43475.845549,1923.598530
410407257,80959.928728,43475.868620,1923.599018
410407258,80959.975176,43475.894255,1923.599445
410407259,80959.975176,43475.918242,1923.599445
410407259,80960.029985,43475.952910,1923.600300
410407260,80960.029985,43475.983610,1923.600300
410407261,80960.092973,43476.013701,1923.601459
410407261,80960.142656,43476.037260,1923.602070
410407262,80960.189591,43476.064054,1923.602619
410407263,80960.189591,43476.089140,1923.602619
410407263,80960.238847,43476.114530,1923.603168
410407264,80960.286576,43476.138639,1923.603596
410407265,80960.286576,43476.161466,1923.603596
410407265,80960.336564,43476.194975,1923.604328
410407266,80960.385941,43476.216093,1923.604938
410407267,80960.385941,43476.242399,1923.604938
410407267,80960.438797,43476.268705,1923.605610
410407268,80960.438797,43476.291288,1923.605610
410407269,80960.486771,43476.316495,1923.606098
410407269,80960.531876,43476.339017,1923.606525
410407270,80960.531876,43476.363614,1923.606525
410407271,80960.581497,43476.390042,1923.607014
410407271,80960.629776,43476.412320,1923.607502
410407272,80960.629776,43476.434964,1923.607502
410407273,80960.673843,43476.459317,1923.607929
410407273,80960.721328,43476.484097,1923.608417
410407274,80960.721328,43476.507230,1923.608417
410407275,80960.768875,43476.534207,1923.608906
410407275,80960.819656,43476.561124,1923.609699
410407276,80960.819656,43476.592557,1923.609699
410407277,80960.877639,43476.624356,1923.610920
410407277,80960.936111,43476.651761,1923.612018
410407278,80960.936111,43476.677029,1923.612018
410407279,80960.984878,43476.708584,1923.612629
410407280,80961.032790,43476.735684,1923.613178
410407280,80961.075942,43476.761501,1923.613666
410407281,80961.123915,43476.787319,1923.614155
410407282,80961.123915,43476.812283,1923.614155
410407282,80961.174757,43476.852199,1923.614948
410407283,80961.230116,43476.879543,1923.615925
410407284,80961.276442,43476.906521,1923.616474
410407285,80961.276442,43476.931606,1923.616474
410407285,80961.322523,43476.953945,1923.616962
410407286,80961.374098,43476.985988,1923.617573
410407287,80961.374098,43477.014797,1923.617573
410407287,80961.430189,43477.044521,1923.618427
410407288,80961.481275,43477.072414,1923.619037
410407289,80961.481275,43477.094569,1923.619037
410407289,80961.528455,43477.117274,1923.619526
410407290,80961.572828,43477.139979,1923.620014
410407291,80961.572828,43477.166469,1923.620014
410407291,80961.622266,43477.189052,1923.620502
410407292,80961.669629,43477.210841,1923.620991
410407293,80961.669629,43477.234889,1923.620991
410407293,80961.714185,43477.259120,1923.621418
410407294,80961.764539,43477.288233,1923.621967
410407295,80961.764539,43477.316310,1923.621967
410407295,80961.813367,43477.340968,1923.622516
410407296,80961.860303,43477.363246,1923.623005
410407297,80961.860303,43477.386073,1923.623005
410407297,80961.907544,43477.410609,1923.623493
410407298,80961.953991,43477.435084,1923.623981
410407299,80961.953991,43477.461024,1923.623981
410407300,80962.002514,43477.485377,1923.624470
410407300,80962.053600,43477.513453,1923.625263
410407301,80962.053600,43477.550074,1923.625263
410407302,80962.112499,43477.582361,1923.626545
410407302,80962.171337,43477.611170,1923.627277
410407303,80962.171337,43477.635279,1923.627277
410407304,80962.219677,43477.659387,1923.627888
410407304,80962.263805,43477.681909,1923.628315
410407305,80962.311839,43477.709070,1923.628803
410407306,80962.311839,43477.734094,1923.628803
410407306,80962.359020,43477.758569,1923.629474
410407307,80962.406871,43477.781946,1923.630024
410407308,80962.406871,43477.806848,1923.630024
410407308,80962.452586,43477.831750,1923.630451
410407309,80962.499095,43477.852441,1923.630939
410407310,80962.499095,43477.878320,1923.630939
410407310,80962.547068,43477.908349,1923.631489
410407311,80962.597422,43477.933312,1923.631977
410407312,80962.597422,43477.955712,1923.631977
410407313,80962.641123,43477.980737,1923.632404
410407313,80962.689097,43478.005273,1923.632892
410407314,80962.689097,43478.030724,1923.632892
410407315,80962.737131,43478.053490,1923.633442
410407315,80962.785776,43478.081200,1923.633991
410407316,80962.785776,43478.105919,1923.633991
410407317,80962.833567,43478.129540,1923.634845
410407317,80962.882334,43478.156395,1923.635395
410407318,80962.882334,43478.181847,1923.635395
410407319,80962.932504,43478.207970,1923.635944
410407319,80962.979135,43478.233910,1923.636432
410407320,80962.979135,43478.258141,1923.636921
410407321,80963.027109,43478.282188,1923.636921
410407321,80963.075509,43478.306175,1923.637409
410407322,80963.122567,43478.335106,1923.637897
410407323,80963.122567,43478.359886,1923.637897
410407323,80963.173348,43478.385582,1923.638386
410407324,80963.219918,43478.409446,1923.638874
410407325,80963.219918,43478.432029,1923.638874
410407325,80963.267220,43478.457725,1923.639362
410407326,80963.314400,43478.484275,1923.639911
410407327,80963.314400,43478.507835,1923.639911
410407327,80963.359261,43478.532981,1923.640400
410407328,80963.410225,43478.555808,1923.640888
410407329,80963.410225,43478.580589,1923.640888
410407329,80963.457100,43478.605064,1923.641376
410407330,80963.506233,43478.630149,1923.641865
410407331,80963.506233,43478.654624,1923.641865
410407332,80963.550911,43478.688315,1923.642292
410407332,80963.614448,43478.722617,1923.643635
410407333,80963.658760,43478.745505,1923.644184
410407334,80963.658760,43478.772971,1923.644184
410407334,80963.708870,43478.799643,1923.645649
410407335,80963.757270,43478.825705,1923.646320
410407336,80963.757270,43478.849509,1923.646320
410407336,80963.806648,43478.876547,1923.646930
410407337,80963.862617,43478.910544,1923.648151
410407338,80963.862617,43478.942709,1923.648151
410407338,80963.924323,43478.980002,1923.649128
410407339,80963.987555,43479.011374,1923.650043
410407340,80963.987555,43479.046164,1923.650043
410407340,80964.044501,43479.077719,1923.650776
410407341,80964.107184,43479.114523,1923.651569
410407342,80964.107184,43479.152670,1923.651569
410407342,80964.179022,43479.190694,1923.653095
410407343,80964.240301,43479.223043,1923.654316
410407344,80964.240301,43479.248983,1923.654316
410407344,80964.290594,43479.272664,1923.655048
410407345,80964.336615,43479.295797,1923.655597
410407346,80964.336615,43479.322591,1923.655597
410407347,80964.387029,43479.349202,1923.656269
410407347,80964.435980,43479.373128,1923.656818
410407348,80964.435980,43479.399373,1923.656818
410407348,80964.485967,43479.428487,1923.657367
410407349,80964.540655,43479.455159,1923.658527
410407350,80964.540655,43479.478230,1923.658527
410407350,80964.586431,43479.506001,1923.659198
410407351,80964.639287,43479.528950,1923.659931
410407352,80964.639287,43479.552937,1923.659931
410407352,80964.688603,43479.578755,1923.660480
410407353,80964.733891,43479.601826,1923.661030
410407354,80964.733891,43479.629536,1923.661030
410407354,80964.784978,43479.652668,1923.661579
410407355,80964.832524,43479.674763,1923.662067
410407356,80964.832524,43479.699848,1923.662067
410407356,80964.882512,43479.727009,1923.662616
410407357,80964.929325,43479.749653,1923.663105
410407358,80964.929325,43479.777119,1923.663105
410407358,80964.980656,43479.801655,1923.663715
410407359,80965.025639,43479.827839,1923.664203
410407360,80965.025639,43479.852070,1923.664203
410407360,80965.077030,43479.878925,1923.664753
410407361,80965.122989,43479.904682,1923.665180
410407362,80965.122989,43479.929462,1923.665180
410407362,80965.173954,43479.957782,1923.665790
410407363,80965.222721,43479.982135,1923.666279
410407364,80965.222721,43480.008563,1923.666279
410407364,80965.271976,43480.032245,1923.666889
410407365,80965.320072,43480.054950,1923.667804
410407366,80965.320072,43480.095599,1923.667804
410407367,80965.380557,43480.128253,1923.669208
410407367,80965.432193,43480.155353,1923.670002
410407368,80965.478946,43480.176715,1923.670490
410407369,80965.478946,43480.200946,1923.670490
410407369,80965.523867,43480.225482,1923.670978
410407370,80965.579775,43480.264666,1923.671833
410407371,80965.633669,43480.297747,1923.672565
410407372,80965.633669,43480.327166,1923.672565
410407372,80965.685061,43480.351458,1923.673114
410407373,80965.728396,43480.373736,1923.673603
410407374,80965.728396,43480.398882,1923.673603
410407374,80965.776491,43480.422015,1923.674152
410407375,80965.820925,43480.447100,1923.674579
410407376,80965.820925,43480.473589,1923.674579
410407376,80965.877016,43480.506487,1923.675617
410407377,80965.930055,43480.535295,1923.676716
410407378,80965.930055,43480.568315,1923.676716
410407379,80965.985963,43480.592241,1923.677692
410407379,80966.033021,43480.616106,1923.678302
410407380,80966.033021,43480.640520,1923.678302
410407381,80966.079286,43480.664873,1923.678791
410407381,80966.127748,43480.687944,1923.679279
410407382,80966.127748,43480.712053,1923.679279
410407383,80966.173463,43480.742814,1923.679828
410407383,80966.227540,43480.775468,1923.680927
410407384,80966.286744,43480.810807,1923.681903
410407385,80966.286744,43480.832109,1923.681903
410407385,80966.333191,43480.856645,1923.682514
410407386,80966.380860,43480.881242,1923.683063
410407387,80966.380860,43480.905839,1923.683063
410407387,80966.424622,43480.928788,1923.683551
410407388,80966.472473,43480.953446,1923.684040
410407389,80966.472473,43480.977982,1923.684040
410407390,80966.516541,43480.999955,1923.684467
410407390,80966.564331,43481.027177,1923.685016
410407391,80966.564331,43481.049271,1923.685016
410407392,80966.610657,43481.073746,1923.685505
410407392,80966.654785,43481.099015,1923.685993
410407393,80966.701294,43481.121659,1923.686420
410407394,80966.701294,43481.145279,1923.686420
410407394,80966.749084,43481.168045,1923.686969
410407395,80966.794738,43481.192887,1923.687397
410407396,80966.794738,43481.215470,1923.687397
410407396,80966.841064,43481.239822,1923.687885
410407397,80966.841064,43481.262772,1923.688373
410407398,80966.886901,43481.287247,1923.688373
410407398,80966.932982,43481.310257,1923.688861
410407399,80966.984313,43481.343887,1923.689777
410407400,80966.984313,43481.365860,1923.689777
410407400,80967.033202,43481.391922,1923.690326
410407401,80967.083067,43481.414077,1923.690937
410407402,80967.083067,43481.440384,1923.690937
410407402,80967.128722,43481.464614,1923.691425
410407403,80967.177428,43481.489944,1923.691913
410407404,80967.177428,43481.515273,1923.691913
410407404,80967.222410,43481.537490,1923.692340
410407405,80967.269407,43481.562087,1923.692829
410407406,80967.269407,43481.587417,1923.692829
410407407,80967.318235,43481.613906,1923.693439
410407407,80967.365354,43481.637527,1923.693988
410407408,80967.365354,43481.660903,1923.693988
410407409,80967.413267,43481.685988,1923.694477
410407409,80967.458005,43481.711318,1923.694904
410407410,80967.458005,43481.733535,1923.694904
410407411,80967.505125,43481.757094,1923.695392
410407411,80967.554197,43481.781874,1923.695942
410407412,80967.554197,43481.805983,1923.695942
410407413,80967.600278,43481.827651,1923.696369
410407413,80967.643308,43481.851943,1923.696857
410407414,80967.643308,43481.875868,1923.696857
410407415,80967.692380,43481.902479,1923.697345
410407415,80967.748471,43481.939955,1923.698444
410407416,80967.802121,43481.967360,1923.699176
410407417,80967.802121,43481.988600,1923.699176
410407417,80967.848080,43482.014357,1923.699726
410407418,80967.848080,43482.039686,1923.700214
410407419,80967.896664,43482.064039,1923.700214
410407419,80967.946041,43482.087477,1923.700824
410407420,80967.993771,43482.114576,1923.701374
410407421,80967.993771,43482.143995,1923.701374
410407421,80968.050289,43482.174635,1923.702228
410407422,80968.104549,43482.202894,1923.702900
410407423,80968.104549,43482.226087,1923.702900
410407423,80968.150387,43482.248792,1923.703449
410407424,80968.206173,43482.282117,1923.704608
410407425,80968.206173,43482.312635,1923.704608
410407425,80968.260860,43482.341993,1923.705524
410407426,80968.307979,43482.367383,1923.706134
410407427,80968.307979,43482.389905,1923.706134
410407427,80968.355586,43482.411206,1923.706745
410407428,80968.400264,43482.435498,1923.707233
410407429,80968.400264,43482.456311,1923.707233
410407429,80968.444392,43482.479993,1923.707721
410407430,80968.491694,43482.501660,1923.708210
410407431,80968.491694,43482.526929,1923.708210
410407431,80968.539546,43482.550488,1923.708698
410407432,80968.539546,43482.572705,1923.708698
410407433,80968.590449,43482.599011,1923.709491
410407433,80968.633601,43482.620190,1923.710041
410407434,80968.633601,43482.645336,1923.710041
410407435,80968.683588,43482.665905,1923.710651
410407435,80968.723871,43482.687084,1923.711139
410407436,80968.723871,43482.710095,1923.711139
410407437,80968.769587,43482.730724,1923.711628
410407437,80968.814081,43482.754345,1923.712116
410407438,80968.814081,43482.776501,1923.712116
410407439,80968.861017,43482.804150,1923.712604
410407439,80968.909662,43482.825024,1923.713092
410407440,80968.909662,43482.846996,1923.713092
410407440,80968.955804,43482.870861,1923.713581
410407441,80969.000665,43482.892162,1923.714069
410407442,80969.000665,43482.912792,1923.714069
410407442,80969.045465,43482.936351,1923.714618
410407443,80969.089593,43482.955394,1923.715045
410407444,80969.089593,43482.979991,1923.715045
410407444,80969.134820,43483.001354,1923.715534
410407445,80969.178521,43483.022594,1923.716022
410407446,80969.178521,43483.046275,1923.716022
410407446,80969.224786,43483.072093,1923.716510
410407447,80969.271966,43483.093639,1923.716999
410407448,80969.271966,43483.114390,1923.716999
410407448,80969.319451,43483.145701,1923.717670
410407449,80969.319451,43483.177501,1923.717670
410407450,80969.381707,43483.199962,1923.718769
410407450,80969.424370,43483.225962,1923.719318
410407451,80969.424370,43483.247142,1923.719318
410407452,80969.473076,43483.268138,1923.719806
410407452,80969.518669,43483.291819,1923.720294
410407453,80969.518669,43483.314158,1923.720294
410407454,80969.562431,43483.339182,1923.720844
410407454,80969.616020,43483.368174,1923.721698
410407455,80969.616020,43483.396921,1923.721698
410407455,80969.672172,43483.420603,1923.722370
410407456,80969.717277,43483.442515,1923.722858
410407457,80969.717277,43483.466501,1923.722858
410407457,80969.764274,43483.488413,1923.723346
410407458,80969.806693,43483.511972,1923.723835
410407459,80969.806693,43483.534006,1923.723835
410407459,80969.854911,43483.557749,1923.724323
410407460,80969.899955,43483.577524,1923.724811
410407461,80969.899955,43483.599802,1923.724811
410407461,80969.944510,43483.621164,1923.725299
410407462,80969.944510,43483.643625,1923.725299
410407463,80969.992057,43483.667368,1923.725849
410407463,80970.036368,43483.687936,1923.726337
410407464,80970.036368,43483.708749,1923.726337
410407464,80970.080679,43483.730966,1923.726764
410407465,80970.129996,43483.760141,1923.727863
410407466,80970.129996,43483.788766,1923.727863
410407466,80970.188772,43483.821481,1923.728900
410407467,80970.238638,43483.845895,1923.729572
410407468,80970.238638,43483.866830,1923.729572
410407468,80970.285269,43483.888375,1923.730121
410407469,80970.332205,43483.913888,1923.730609
410407470,80970.332205,43483.943795,1923.730609
410407471,80970.380850,43483.964242,1923.731159
410407471,80970.420766,43483.986581,1923.731647
410407472,80970.420766,43484.007333,1923.731647
410407473,80970.465627,43484.030343,1923.732135
410407473,80970.509755,43484.051034,1923.732624
410407474,80970.509755,43484.074898,1923.732624
410407475,80970.555837,43484.099984,1923.733112
410407475,80970.604909,43484.124092,1923.733600
410407476,80970.604909,43484.145516,1923.733600
410407477,80970.651357,43484.172615,1923.734088
410407477,80970.705067,43484.211861,1923.735126
410407478,80970.764882,43484.253243,1923.736469
410407479,80970.818226,43484.284737,1923.737323
410407480,80970.818226,43484.309090,1923.737323
410407480,80970.863209,43484.331795,1923.737873
410407481,80970.909718,43484.354500,1923.738361
410407482,80970.909718,43484.375251,1923.738361
410407482,80970.957447,43484.404426,1923.738910
410407483,80970.957447,43484.426765,1923.738910
410407484,80971.007496,43484.449165,1923.739765
410407484,80971.054615,43484.473457,1923.740314
410407485,80971.054615,43484.494026,1923.740314
410407485,80971.100025,43484.515327,1923.740802
410407486,80971.142994,43484.541999,1923.741352
410407487,80971.142994,43484.563728,1923.741352
410407487,80971.191089,43484.585151,1923.741840
410407488,80971.235401,43484.607734,1923.742267
410407489,80971.235401,43484.628303,1923.742267
410407489,80971.279773,43484.649543,1923.742755
410407490,80971.325244,43484.669745,1923.743305
410407491,80971.325244,43484.696112,1923.743305
410407491,80971.374011,43484.718756,1923.743854
410407492,80971.415393,43484.738044,1923.744281
410407493,80971.415393,43484.760810,1923.744281
410407493,80971.460803,43484.784369,1923.744770
410407494,80971.460803,43484.803168,1923.744770
410407495,80971.506091,43484.828436,1923.745258
410407495,80971.553027,43484.851752,1923.745807
410407496,80971.553027,43484.872626,1923.745807
410407497,80971.597338,43484.896551,1923.746234
410407497,80971.643298,43484.918219,1923.746723
410407498,80971.643298,43484.942938,1923.746723
410407499,80971.691820,43484.978888,1923.747394
410407499,80971.755663,43485.007269,1923.748554
410407500,80971.755663,43485.027288,1923.748554
410407501,80971.795946,43485.050726,1923.749042
410407501,80971.843492,43485.072637,1923.749591
410407502,80971.843492,43485.093633,1923.749591
410407502,80971.890855,43485.117010,1923.750202
410407503,80971.933092,43485.139837,1923.750629
410407504,80971.933092,43485.167059,1923.750629
410407504,80971.987169,43485.195135,1923.751544
410407505,80972.045091,43485.223089,1923.752216
410407506,80972.045091,43485.246099,1923.752216
410407506,80972.091661,43485.277776,1923.753131
410407507,80972.150071,43485.306218,1923.754413
410407508,80972.150071,43485.335576,1923.754413
410407508,80972.203111,43485.359563,1923.755084
410407509,80972.203111,43485.378057,1923.755084
410407510,80972.246995,43485.401311,1923.755634
410407510,80972.292527,43485.422917,1923.756122
410407511,80972.292527,43485.444096,1923.756122
410407511,80972.337510,43485.465520,1923.756610
410407512,80972.382737,43485.486027,1923.757099
410407513,80972.382737,43485.507817,1923.757099
410407513,80972.425278,43485.529545,1923.757526
410407514,80972.470749,43485.552678,1923.758075
410407515,80972.470749,43485.573857,1923.758075
410407515,80972.515671,43485.599736,1923.758563
410407516,80972.515671,43485.625004,1923.758563
410407517,80972.572250,43485.647038,1923.759479
410407517,80972.615280,43485.672367,1923.760028
410407518,80972.615280,43485.694767,1923.760028
410407519,80972.664230,43485.716740,1923.760578
410407519,80972.708908,43485.737614,1923.761066
410407520,80972.708908,43485.760990,1923.761066
410407520,80972.754257,43485.781864,1923.761615
410407521,80972.799056,43485.803104,1923.762042
410407522,80972.799056,43485.826664,1923.762042
410407522,80972.842574,43485.851444,1923.762592
410407523,80972.888656,43485.873722,1923.763080
410407524,80972.888656,43485.894230,1923.763080
410407524,80972.933699,43485.915409,1923.763568
410407525,80972.978804,43485.938724,1923.763996
410407526,80972.978804,43485.960391,1923.763996
410407526,80973.024214,43485.983096,1923.764484
410407527,80973.070296,43486.004764,1923.765094
410407528,80973.070296,43486.030582,1923.765094
410407528,80973.116377,43486.052127,1923.765582
410407529,80973.116377,43486.074039,1923.766071
410407530,80973.161360,43486.097171,1923.766071
410407530,80973.206770,43486.117923,1923.766559
410407531,80973.206770,43486.139224,1923.766559
410407532,80973.251692,43486.169925,1923.766986
410407532,80973.312910,43486.203494,1923.768146
410407533,80973.312910,43486.223330,1923.768146
410407533,80973.360517,43486.245608,1923.768756
