
410616031,91088.143827,51287.167898,2056.034409
410616032,91088.201628,51287.246023,2056.036240
410616035,91088.409696,51287.395742,2056.041855
410616035,91088.472623,51287.430959,2056.043137
410616036,91088.524686,51287.464895,2056.044480
410616037,91088.582242,51287.505727,2056.046067
410616038,91088.653714,51287.571340,2056.048142
410616039,91088.653714,51287.613210,2056.048142
410616040,91088.717617,51287.648122,2056.050339
410616040,91088.772366,51287.682912,2056.052414
410616041,91088.827908,51287.709401,2056.053818
410616042,91088.827908,51287.735524,2056.053818
410616043,91088.879421,51287.763600,2056.054978
410616043,91088.923916,51287.787343,2056.055893
410616044,91088.923916,51287.807362,2056.055893
410616045,91088.968899,51287.830250,2056.056748
410616045,91089.011013,51287.852955,2056.057419
410616046,91089.011013,51287.889576,2056.057419
410616047,91089.072597,51287.923634,2056.058579
410616047,91089.132533,51287.957630,2056.059616
410616048,91089.192714,51287.997608,2056.060776
410616049,91089.192714,51288.049793,2056.062241
410616050,91089.265956,51288.087879,2056.062241
410616050,91089.329310,51288.123523,2056.063462
410616051,91089.385584,51288.151294,2056.064316
410616052,91089.385584,51288.186267,2056.064316
410616052,91089.444849,51288.216907,2056.065109
410616053,91089.506251,51288.255054,2056.066452
410616054,91089.506251,51288.295215,2056.066452
410616055,91089.575220,51288.328540,2056.068039
410616055,91089.628870,51288.365893,2056.069504
410616056,91089.688196,51288.402270,2056.070725
410616057,91089.688196,51288.448046,2056.070725
410616058,91089.754724,51288.486743,2056.072373
410616059,91089.819299,51288.528369,2056.073838
410616059,91089.871362,51288.560656,2056.074936
410616060,91089.917138,51288.595446,2056.075730
410616061,91089.967675,51288.628161,2056.076523
410616062,91089.967675,51288.659289,2056.077316
410616063,91090.021386,51288.693529,2056.077316
410616064,91090.071130,51288.732958,2056.077988
410616065,91090.124596,51288.774889,2056.078720
410616066,91090.185326,51288.825670,2056.079941
410616067,91090.237084,51288.867174,2056.081101
410616068,91090.288475,51288.909593,2056.081833
410616069,91090.344688,51288.948594,2056.082810
410616070,91090.393639,51288.991746,2056.083847
