
410380484,79629.625371,42442.703358,1906.617433
410380485,79629.680730,42442.771229,1906.619325
410380486,79629.758488,42442.816089,1906.620851
410380487,79629.825077,42442.858997,1906.622438
410380488,79629.891056,42442.920520,1906.624757
410380489,79629.958805,42442.963977,1906.626039
410380490,79630.011539,42443.003833,1906.627321
410380491,79630.059085,42443.039355,1906.628480
410380492,79630.097049,42443.067431,1906.629274
410380493,79630.140689,42443.096240,1906.630067
410380493,79630.140689,42443.120776,1906.630067
410380494,79630.186099,42443.152453,1906.630922
410380495,79630.227969,42443.181018,1906.631776
410380496,79630.268497,42443.207568,1906.632570
410380498,79630.351321,42443.272631,1906.634279
410380499,79630.399844,42443.316515,1906.635377
410380500,79630.453372,42443.358202,1906.636354
410380501,79630.514162,42443.412462,1906.637880
410380505,79630.782533,42443.628770,1906.647096
410380506,79630.836610,42443.668626,1906.648256
410380507,79630.888734,42443.712632,1906.649354
410380508,79630.942445,42443.757798,1906.650331
410380509,79630.992311,42443.799729,1906.651185
410380510,79631.051209,42443.834458,1906.652345
410380511,79631.093629,42443.862962,1906.653200
410380512,79631.136170,42443.891465,1906.654054
410380513,79631.176514,42443.922654,1906.654847
410380514,79631.217957,42443.951584,1906.655580
410380515,79631.255433,42443.986008,1906.656190
410380516,79631.303284,42444.017685,1906.657472
410380517,79631.342224,42444.056992,1906.658265
410380518,79631.396606,42444.092758,1906.659608
410380519,79631.440857,42444.120651,1906.660524
410380520,79631.477722,42444.162399,1906.661256
410380521,79631.531006,42444.204574,1906.662477
410380522,79631.584838,42444.245590,1906.663270
410380523,79631.640685,42444.293258,1906.664308
410380524,79631.699523,42444.333725,1906.665529
410380526,79631.745177,42444.375228,1906.666261
410380527,79631.799010,42444.416427,1906.667054
410380528,79631.850158,42444.451339,1906.668702
410380529,79631.896239,42444.489608,1906.668702
410380530,79631.946166,42444.527694,1906.670472
410380531,79632.052489,42444.578475,1906.671571
410380532,79632.117003,42444.637374,1906.672670
410380533,79632.185057,42444.692610,1906.674318
410380534,79632.243345,42444.748702,1906.675660
410380535,79632.292539,42444.790144,1906.676637
410380536,79632.343870,42444.832136,1906.677491
410380537,79632.400937,42444.884443,1906.678712
410380538,79632.466184,42444.933149,1906.679872
410380539,79632.525144,42444.979109,1906.680787
410380540,79632.578427,42445.021955,1906.681886
410380541,79632.626828,42445.067060,1906.682740
410380542,79632.682736,42445.111310,1906.683656
410380543,79632.734616,42445.157209,1906.684449
410380544,79632.791439,42445.203046,1906.685975
410380545,79632.841793,42445.244611,1906.687257
410380546,79632.895260,42445.289594,1906.688234
410380547,79632.949886,42445.331586,1906.689210
410380548,79633.003414,42445.377057,1906.690431
410380549,79633.056636,42445.420941,1906.691652
410380550,79633.111080,42445.461834,1906.693055
410380551,79633.168514,42445.498822,1906.694276
410380552,79633.223262,42445.537762,1906.695070
410380553,79633.275996,42445.578839,1906.695863
410380554,79633.340083,42445.626446,1906.696717
410380555,79633.393794,42445.662029,1906.697511
410380556,79633.442561,42445.697979,1906.698060
410380557,79633.492548,42445.735637,1906.698732
410380558,79633.546442,42445.770488,1906.699586
410380559,79633.597101,42445.810527,1906.700196
410380559,79633.597101,42445.846904,1906.700196
