
410659345,93254.398719,52972.691110,2083.608435
410659346,93254.447303,52972.760080,2083.610205
410659347,93254.519263,52972.807504,2083.611670
410659348,93254.591589,52972.854623,2083.613562
410659349,93254.657629,52972.922738,2083.615881
410659350,93254.732336,52972.971749,2083.617590
410659351,93254.791357,52972.998788,2083.618689
410659351,93254.791357,52973.025643,2083.618689
410659352,93254.836645,52973.048714,2083.619543
410659353,93254.882238,52973.073311,2083.620337
410659354,93254.882238,52973.106759,2083.620337
410659354,93254.937719,52973.151497,2083.621802
410659355,93255.001317,52973.208016,2083.623755
410659356,93255.068761,52973.252998,2083.625830
410659357,93255.134984,52973.293098,2083.628638
410659358,93255.191258,52973.322761,2083.630102
410659359,93255.191258,52973.355659,2083.631201
410659361,93255.321385,52973.429268,2083.632910
410659362,93255.383519,52973.471504,2083.634009
410659363,93255.439060,52973.516181,2083.634985
410659364,93255.502720,52973.563422,2083.636572
410659365,93255.565342,52973.614143,2083.637915
410659366,93255.620884,52973.659003,2083.639258
410659367,93255.620884,52973.697272,2083.640295
410659368,93255.721347,52973.736823,2083.641272
410659369,93255.771396,52973.776252,2083.641943
410659370,93255.828830,52973.822394,2083.643164
410659371,93255.883761,52973.866217,2083.644140
410659372,93255.939792,52973.910895,2083.645300
410659372,93255.939792,52973.941839,2083.645300
410659373,93255.988497,52973.976385,2083.646277
410659374,93256.038729,52974.013800,2083.647558
410659375,93256.088961,52974.046637,2083.648474
410659376,93256.149691,52974.085211,2083.650061
410659377,93256.149691,52974.116644,2083.650061
410659377,93256.205599,52974.155462,2083.651526
410659378,93256.265963,52974.195806,2083.653235
410659379,93256.319734,52974.220891,2083.654394
410659380,93256.319734,52974.251897,2083.654394
410659380,93256.376009,52974.283635,2083.655432
410659381,93256.423189,52974.311162,2083.656225
410659382,93256.474885,52974.344732,2083.657019
410659383,93256.474885,52974.385015,2083.657019
410659383,93256.544893,52974.424016,2083.658667
410659384,93256.596711,52974.466924,2083.659582
410659385,93256.657807,52974.501897,2083.660864
410659386,93256.710847,52974.533574,2083.661658
410659387,93256.771393,52974.578618,2083.662817
410659388,93256.771393,52974.614384,2083.663672
410659388,93256.827546,52974.658085,2083.663672
410659389,93256.887787,52974.703068,2083.664953
410659390,93256.957184,52974.763126,2083.666479
410659391,93257.030365,52974.834171,2083.667639
410659392,93257.092254,52974.874088,2083.668921
410659393,93257.144806,52974.914371,2083.669958
410659394,93257.200164,52974.954715,2083.670752
410659396,93257.247527,52974.996646,2083.671423
410659397,93257.297698,52975.036685,2083.672156
