
410675532,94059.618215,53598.282160,2093.930369
410675533,94059.678029,53598.349116,2093.932566
410675534,94059.756337,53598.408442,2093.934397
410675535,94059.820180,53598.455316,2093.935740
410675536,94059.887196,53598.524469,2093.937998
410675537,94059.960255,53598.569574,2093.939402
410675537,94060.025502,53598.610223,2093.941050
410675538,94060.086781,53598.666375,2093.942881
410675540,94060.157093,53598.732843,2093.944895
410675541,94060.221241,53598.786859,2093.947703
410675542,94060.282825,53598.829461,2093.949961
410675543,94060.336597,53598.869866,2093.951182
410675544,94060.387500,53598.905633,2093.952525
410675544,94060.434009,53598.944268,2093.953867
410675545,94060.487414,53598.978692,2093.955210
410675546,94060.535754,53599.005303,2093.956492
410675547,94060.580798,53599.032402,2093.957530
410675549,94060.635607,53599.103935,2093.958445
410675552,94060.806200,53599.201469,2093.961680
410675553,94060.806200,53599.228142,2093.961680
410675553,94060.858019,53599.262077,2093.963023
410675554,94060.911486,53599.303459,2093.964427
410675555,94060.973253,53599.340690,2093.965464
410675556,94060.973253,53599.377616,2093.965464
410675556,94061.037523,53599.411063,2093.966563
410675557,94061.102403,53599.446952,2093.967844
410675558,94061.102403,53599.482658,2093.967844
410675558,94061.161607,53599.514457,2093.968638
410675559,94061.223619,53599.548758,2093.969553
410675560,94061.223619,53599.590079,2093.970835
410675561,94061.287400,53599.619681,2093.970835
410675561,94061.340257,53599.651786,2093.971934
410675562,94061.395798,53599.681143,2093.972971
410675563,94061.395798,53599.714346,2093.972971
410675563,94061.449448,53599.744803,2093.973887
410675564,94061.504624,53599.773184,2093.974802
410675565,94061.504624,53599.801687,2093.974802
410675566,94061.558884,53599.838186,2093.975474
410675566,94061.619186,53599.884268,2093.977061
410675567,94061.677170,53599.917532,2093.978281
410675568,94061.730026,53599.943655,2093.979136
410675569,94061.730026,53599.976370,2093.979136
410675569,94061.787948,53600.005727,2093.979929
410675570,94061.849288,53600.040151,2093.981089
410675571,94061.849288,53600.086782,2093.981089
410675572,94061.910629,53600.121206,2093.982249
410675572,94061.966537,53600.165456,2093.983225
410675574,94062.028365,53600.225881,2093.984507
410675575,94062.091353,53600.276113,2093.985545
410675576,94062.149886,53600.315968,2093.986399
410675576,94062.209334,53600.358388,2093.987620
410675577,94062.281843,53600.400746,2093.988841
410675578,94062.281843,53600.440602,2093.988841
410675578,94062.352278,53600.479054,2093.990122
410675579,94062.415144,53600.514149,2093.991160
410675580,94062.415144,53600.546131,2093.991160
410675580,94062.477949,53600.581532,2093.992075
410675581,94062.540266,53600.616566,2093.992930
410675582,94062.540266,53600.658375,2093.992930
410675583,94062.610029,53600.710804,2093.994761
410675583,94062.676496,53600.752613,2093.996165
410675584,94062.738568,53600.787220,2093.997324
410675585,94062.738568,53600.818286,2093.998179
410675586,94062.798993,53600.856800,2093.998179
410675586,94062.862653,53600.894885,2093.999216
410675587,94062.923749,53600.931934,2094.000437
410675588,94062.923749,53600.967151,2094.000437
410675588,94062.986920,53600.999621,2094.001231
410675589,94063.045025,53601.034717,2094.001780
410675590,94063.045025,53601.070605,2094.001780
410675590,94063.107464,53601.106433,2094.002451
410675591,94063.167583,53601.141345,2094.003245
410675592,94063.229534,53601.174548,2094.004038
410675593,94063.229534,53601.209582,2094.004038
410675593,94063.286235,53601.244616,2094.004832
410675594,94063.348796,53601.280566,2094.005625
410675595,94063.348796,53601.317248,2094.005625
410675595,94063.412395,53601.349718,2094.006297
410675596,94063.469035,53601.383898,2094.007090
410675597,94063.525493,53601.415636,2094.007761
410675598,94063.525493,53601.454393,2094.007761
410675598,94063.590251,53601.488756,2094.008433
410675599,94063.653117,53601.531969,2094.009592
410675600,94063.707987,53601.564683,2094.010264
410675601,94063.707987,53601.598985,2094.010264
410675601,94063.767802,53601.632737,2094.010996
410675602,94063.826212,53601.666185,2094.011668
410675603,94063.826212,53601.704209,2094.011668
410675603,94063.889750,53601.738206,2094.012339
410675604,94063.945474,53601.771348,2094.012888
410675605,94064.006326,53601.807053,2094.013438
410675606,94064.006326,53601.840318,2094.013438
410675606,94064.064249,53601.878647,2094.013926
410675607,94064.127176,53601.910019,2094.014536
410675608,94064.127176,53601.944687,2094.014536
410675608,94064.184732,53601.976609,2094.015086
410675609,94064.248574,53602.009262,2094.015757
410675610,94064.248574,53602.043259,2094.015757
410675611,94064.305276,53602.086044,2094.016795
410675611,94064.361977,53602.123154,2094.017588
410675612,94064.420632,53602.158127,2094.018198
410675613,94064.420632,53602.189865,2094.018198
410675613,94064.481850,53602.221115,2094.018748
410675614,94064.544899,53602.253830,2094.019419
410675615,94064.544899,53602.292221,2094.019419
410675616,94064.607582,53602.338729,2094.020640
410675616,94064.673805,53602.369003,2094.021677
410675617,94064.725746,53602.393111,2094.022288
410675618,94064.725746,53602.416427,2094.022288
410675618,94064.770179,53602.440475,2094.022776
410675619,94064.819679,53602.464767,2094.023325
410675620,94064.819679,53602.490279,2094.023325
410675620,94064.866371,53602.515365,2094.023875
410675621,94064.914466,53602.537764,2094.024302
410675622,94064.914466,53602.560897,2094.024302
410675622,94064.962073,53602.602401,2094.024912
410675624,94065.016944,53602.655745,2094.026377
410675625,94065.078101,53602.705306,2094.027415
410675625,94065.130164,53602.734724,2094.028147
410675626,94065.183020,53602.759810,2094.028879
410675627,94065.226111,53602.782576,2094.029368
410675627,94065.226111,53602.805159,2094.029368
410675628,94065.275000,53602.829817,2094.029856
410675629,94065.275000,53602.852949,2094.029856
410675629,94065.322058,53602.875105,2094.030344
410675630,94065.370153,53602.900618,2094.030833
410675631,94065.370153,53602.924116,2094.030833
410675631,94065.415136,53602.946150,2094.031321
410675632,94065.466039,53602.975202,2094.032114
410675633,94065.466039,53603.000654,2094.032114
410675633,94065.516271,53603.023115,2094.032664
410675634,94065.563451,53603.050092,2094.033152
410675635,94065.563451,53603.072980,2094.033152
410675635,94065.607702,53603.095746,2094.033701
410675636,94065.656896,53603.120466,2094.034129
410675637,94065.656896,53603.149152,2094.034129
410675637,94065.706517,53603.172895,2094.034678
410675638,94065.755345,53603.196637,2094.035166
410675639,94065.755345,53603.219342,2094.035166
410675639,94065.801000,53603.244306,2094.035654
410675640,94065.848485,53603.266705,2094.036143
410675641,94065.848485,53603.290509,2094.036143
410675641,94065.896947,53603.312787,2094.036631
410675642,94065.945530,53603.335248,2094.037119
410675643,94065.945530,53603.361249,2094.037119
410675643,94065.989903,53603.383710,2094.037546
410675644,94066.038059,53603.409894,2094.038340
410675645,94066.038059,53603.434979,2094.038340
410675645,94066.085972,53603.459820,2094.039378
410675646,94066.140781,53603.486248,2094.040598
410675647,94066.140781,53603.512432,2094.040598
410675647,94066.192295,53603.538311,2094.041514
410675648,94066.240513,53603.563946,2094.042368
410675649,94066.240513,53603.604229,2094.042368
410675649,94066.299655,53603.628765,2094.043284
410675650,94066.344516,53603.654461,2094.043772
410675651,94066.344516,53603.679363,2094.044321
410675652,94066.393832,53603.710125,2094.044321
410675652,94066.439487,53603.734111,2094.044810
410675653,94066.484408,53603.760234,2094.045298
410675654,94066.484408,53603.783001,2094.045298
410675655,94066.531588,53603.811809,2094.045786
410675655,94066.576693,53603.839519,2094.046213
410675656,94066.626864,53603.872417,2094.046824
410675657,94066.677218,53603.905437,2094.047617
410675658,94066.677218,53603.945720,2094.047617
410675659,94066.737521,53603.972270,2094.048289
410675659,94066.786593,53604.004802,2094.048838
410675660,94066.835421,53604.034465,2094.049265
410675661,94066.835421,53604.060221,2094.049753
410675662,94066.884981,53604.089152,2094.049753
410675662,94066.931734,53604.116618,2094.050242
410675663,94066.980501,53604.146037,2094.050791
410675664,94067.031587,53604.182353,2094.051829
410675665,94067.031587,53604.216593,2094.051829
410675666,94067.085420,53604.254374,2094.052805
410675667,94067.133882,53604.283365,2094.053721
410675667,94067.182099,53604.313883,2094.054331
410675668,94067.226594,53604.340738,2094.054819
410675669,94067.275910,53604.365885,2094.055308
410675670,94067.275910,53604.398783,2094.055308
410675670,94067.326386,53604.424295,2094.055918
410675671,94067.370820,53604.451456,2094.056406
410675672,94067.417084,53604.478067,2094.056895
410675673,94067.417084,53604.505411,2094.056895
410675673,94067.465668,53604.532266,2094.057383
410675674,94067.513031,53604.560647,2094.057810
410675675,94067.513031,53604.588113,2094.058420
410675676,94067.564728,53604.616006,2094.058420
410675676,94067.608124,53604.641824,2094.058848
410675677,94067.658356,53604.668008,2094.059336
410675678,94067.658356,53604.692666,2094.059336
410675678,94067.704986,53604.719338,2094.059824
410675679,94067.752777,53604.745950,2094.060251
410675680,94067.802459,53604.771218,2094.060740
410675681,94067.802459,53604.798318,2094.060740
410675681,94067.851226,53604.824868,2094.061228
410675682,94067.899322,53604.859170,2094.061838
410675683,94067.899322,53604.893532,2094.062937
410675684,94067.963042,53604.922829,2094.062937
410675684,94068.011931,53604.949196,2094.063547
410675685,94068.059417,53604.972756,2094.063975
410675685,94068.059417,53604.998635,2094.063975
410675686,94068.109465,53605.027931,2094.064524
410675687,94068.156035,53605.053749,2094.065073
410675688,94068.156035,53605.078285,2094.065073
410675688,94068.206633,53605.102577,2094.065562
410675689,94068.257170,53605.125709,2094.066050
410675690,94068.257170,53605.165871,2094.066050
410675690,94068.312346,53605.195717,2094.066965
410675691,94068.367216,53605.225013,2094.067698
410675692,94068.412809,53605.251197,2094.068247
410675693,94068.412809,53605.274452,2094.068247
410675693,94068.458280,53605.297950,2094.068796
410675694,94068.506254,53605.323768,2094.069285
410675695,94068.506254,53605.347267,2094.069285
410675695,94068.555326,53605.370216,2094.069773
410675696,94068.603116,53605.394447,2094.070261
410675697,94068.603116,53605.419044,2094.070261
410675697,94068.651151,53605.444190,2094.070750
410675698,94068.651151,53605.468543,2094.071238
410675699,94068.699246,53605.497535,2094.071238
410675699,94068.743436,53605.520057,2094.071726
410675700,94068.789578,53605.542090,2094.072214
410675701,94068.789578,53605.564917,2094.072214
410675701,94068.836392,53605.586829,2094.072703
410675702,94068.882596,53605.611060,2094.073191
410675703,94068.882596,53605.633032,2094.073191
410675703,94068.928738,53605.659155,2094.073679
410675704,94068.976773,53605.679602,2094.074167
410675705,94068.976773,53605.706274,2094.074167
410675705,94069.031704,53605.738684,2094.075205
410675706,94069.090664,53605.771216,2094.076182
410675707,94069.090664,53605.802649,2094.076182
410675707,94069.145901,53605.825232,2094.076914
410675708,94069.145901,53605.847448,2094.076914
410675708,94069.192409,53605.871618,2094.077463
410675709,94069.238674,53605.894262,2094.077952
410675710,94069.238674,53605.918493,2094.077952
410675711,94069.286220,53605.949804,2094.078440
410675712,94069.328639,53605.977270,2094.079050
410675712,94069.368923,53606.000524,2094.079539
410675713,94069.418300,53606.027441,2094.080027
410675714,94069.418300,53606.051305,2094.080027
410675714,94069.468593,53606.078039,2094.080637
410675715,94069.520778,53606.101293,2094.081186
410675716,94069.520778,53606.134496,2094.081186
410675716,94069.575404,53606.160863,2094.082041
410675717,94069.624903,53606.183202,2094.082590
410675718,94069.624903,53606.207494,2094.082590
410675718,94069.673060,53606.234288,2094.083079
410675719,94069.720545,53606.260106,2094.083567
410675720,94069.720545,53606.288304,2094.083567
410675720,94069.769068,53606.312047,2094.084116
410675721,94069.818567,53606.335850,2094.084604
410675722,94069.818567,53606.361607,2094.084604
410675722,94069.870996,53606.388035,2094.085154
410675723,94069.915796,53606.413853,2094.085581
410675724,94069.915796,53606.440403,2094.085581
410675724,94069.962671,53606.464085,2094.086069
410675725,94070.012353,53606.490879,2094.086558
410675726,94070.068139,53606.525852,2094.087900
410675727,94070.068139,53606.567844,2094.087900
410675728,94070.125390,53606.611240,2094.088694
410675728,94070.184472,53606.647373,2094.089365
410675729,94070.245934,53606.680942,2094.090220
410675730,94070.301659,53606.719028,2094.090830
410675731,94070.301659,53606.760166,2094.090830
410675732,94070.362145,53606.812534,2094.091623
410675732,94070.425683,53606.850009,2094.092905
410675733,94070.491356,53606.887241,2094.093760
410675734,94070.550682,53606.920383,2094.094492
410675735,94070.550682,53606.953342,2094.094492
410675735,94070.612266,53606.987216,2094.095225
410675736,94070.672874,53607.020175,2094.095774
410675737,94070.672874,53607.053866,2094.095774
410675737,94070.735374,53607.088412,2094.096384
410675738,94070.735374,53607.121615,2094.096934
410675739,94070.796653,53607.156283,2094.096934
410675739,94070.857322,53607.193514,2094.097727
410675740,94070.920493,53607.235445,2094.098826
410675741,94070.920493,53607.271822,2094.098826
410675741,94070.984885,53607.305147,2094.099863
410675742,94071.045676,53607.344637,2094.100840
410675743,94071.105612,53607.380159,2094.101572
410675744,94071.105612,53607.417452,2094.101572
410675744,94071.170371,53607.449556,2094.102244
410675745,94071.233664,53607.492769,2094.103159
410675746,94071.299643,53607.544588,2094.104502
410675747,94071.366598,53607.590608,2094.106028
410675748,94071.366598,53607.633821,2094.106028
410675748,94071.439047,53607.679353,2094.107554
410675749,94071.505331,53607.717927,2094.108774
410675750,94071.505331,53607.763093,2094.108774
410675750,94071.577535,53607.795441,2094.110361
410675751,94071.638265,53607.828828,2094.111155
410675752,94071.638265,53607.859772,2094.111155
410675752,94071.698567,53607.893036,2094.111704
410675753,94071.759053,53607.925690,2094.112375
410675754,94071.759053,53607.959626,2094.112375
410675754,94071.820698,53607.990204,2094.112925
410675755,94071.880757,53608.023346,2094.113535
410675756,94071.880757,53608.053497,2094.113535
410675756,94071.939961,53608.082489,2094.114267
410675757,94071.989887,53608.105255,2094.114939
410675758,94071.989887,53608.127167,2094.114939
410675758,94072.035725,53608.157318,2094.115427
410675759,94072.087177,53608.180572,2094.116037
410675760,94072.087177,53608.203827,2094.116037
410675760,94072.131550,53608.226898,2094.116465
410675761,94072.181537,53608.253814,2094.116953
410675762,94072.181537,53608.276947,2094.116953
410675762,94072.229206,53608.300140,2094.117441
410675763,94072.277973,53608.324554,2094.117930
410675763,94072.277973,53608.349883,2094.117930
410675764,94072.326923,53608.372588,2094.118418
410675765,94072.326923,53608.395965,2094.118418
410675765,94072.374774,53608.426116,2094.118906
410675766,94072.438190,53608.461699,2094.120188
410675767,94072.438190,53608.487090,2094.120188
410675767,94072.489093,53608.511809,2094.120920
410675768,94072.535052,53608.533110,2094.121470
410675769,94072.535052,53608.556914,2094.121470
410675769,94072.580218,53608.578582,2094.121897
410675770,94072.627703,53608.602568,2094.122446
410675771,94072.627703,53608.629180,2094.122446
410675771,94072.677691,53608.651762,2094.122934
410675772,94072.724261,53608.675444,2094.123423
410675773,94072.724261,53608.699919,2094.123423
410675774,94072.775103,53608.743376,2094.124277
410675774,94072.826494,53608.776274,2094.125010
410675775,94072.878191,53608.799162,2094.125559
410675776,94072.878191,53608.823271,2094.125559
410675776,94072.926897,53608.847441,2094.126108
410675777,94072.976884,53608.871305,2094.126597
410675778,94072.976884,53608.894926,2094.126597
410675778,94073.025529,53608.922025,2094.127085
410675779,94073.075273,53608.946928,2094.127573
410675780,94073.075273,53608.973600,2094.127573
410675780,94073.121293,53608.997953,2094.128061
410675781,94073.171281,53609.022001,2094.128489
410675782,94073.171281,53609.047513,2094.128489
410675782,94073.223405,53609.074003,2094.129038
410675783,94073.269120,53609.099759,2094.129526
410675784,94073.269120,53609.126859,2094.129526
410675784,94073.320145,53609.151212,2094.130014
410675785,94073.366044,53609.175138,2094.130442
410675786,94073.366044,53609.199124,2094.130442
410675786,94073.415543,53609.227200,2094.130869
410675787,94073.463578,53609.252652,2094.131418
410675788,94073.463578,53609.280057,2094.131907
410675789,94073.510697,53609.311246,2094.131907
410675789,94073.572464,53609.346646,2094.133249
410675790,94073.629288,53609.376370,2094.134104
410675791,94073.629288,53609.406949,2094.134104
410675791,94073.681534,53609.430630,2094.134775
410675792,94073.730423,53609.455166,2094.135264
410675793,94073.730423,53609.481045,2094.135264
410675793,94073.781143,53609.506252,2094.135752
410675794,94073.781143,53609.531399,2094.135752
410675794,94073.832412,53609.555630,2094.136240
410675795,94073.882461,53609.579006,2094.136728
410675796,94073.882461,53609.601894,2094.136728
410675796,94073.926833,53609.625454,2094.137217
410675797,94073.975661,53609.648891,2094.137705
410675798,94073.975661,53609.672695,2094.137705
410675798,94074.025283,53609.697536,2094.138132
410675799,94074.075942,53609.731838,2094.138987
410675800,94074.075942,53609.754909,2094.138987
410675800,94074.124465,53609.778285,2094.139536
410675801,94074.173048,53609.801723,2094.140024
410675802,94074.173048,53609.825771,2094.140024
410675802,94074.222121,53609.852260,2094.140513
410675803,94074.269606,53609.883876,2094.141062
410675804,94074.269606,53609.908900,2094.141062
410675804,94074.320692,53609.935084,2094.141550
410675805,94074.370130,53609.958034,2094.142038
410675806,94074.370130,53609.982264,2094.142038
410675806,94074.415663,53610.006739,2094.142466
410675807,94074.466383,53610.033229,2094.142954
410675808,94074.466383,53610.056117,2094.142954
410675808,94074.515028,53610.081690,2094.143442
410675809,94074.563184,53610.104884,2094.143930
410675810,94074.563184,53610.128871,2094.143930
410675810,94074.611524,53610.153162,2094.144358
410675811,94074.659803,53610.180018,2094.144907
410675812,94074.659803,53610.207117,2094.144907
410675812,94074.710401,53610.230433,2094.145395
410675813,94074.758374,53610.253870,2094.145823
410675814,94074.758374,53610.278101,2094.145823
410675814,94074.804883,53610.305506,2094.146250
410675815,94074.858288,53610.341700,2094.147226
