
410579367,89257.661514,49863.597995,2032.580062
410579367,89257.717239,49863.629978,2032.580795
410579368,89257.717239,49863.668247,2032.580795
410579369,89257.781631,49863.709567,2032.581771
410579370,89257.836318,49863.743747,2032.582687
410579371,89257.900893,49863.779635,2032.583846
410579371,89257.900893,49863.817294,2032.583846
410579372,89257.959487,49863.854098,2032.584945
410579373,89258.020949,49863.891085,2032.585799
410579373,89258.020949,49863.923251,2032.585799
410579374,89258.081618,49863.957553,2032.586471
410579375,89258.137221,49863.995455,2032.587142
410579376,89258.200392,49864.034212,2032.587936
410579376,89258.257582,49864.070284,2032.588607
410579377,89258.257582,49864.107393,2032.588607
410579378,89258.320814,49864.142000,2032.589278
410579379,89258.378370,49864.176302,2032.590133
410579379,89258.378370,49864.204622,2032.590133
410579380,89258.430921,49864.232576,2032.590743
410579381,89258.479932,49864.259065,2032.591354
410579381,89258.529065,49864.285982,2032.591903
410579382,89258.529065,49864.318330,2032.591903
410579383,89258.589002,49864.366304,2032.593307
410579384,89258.643201,49864.391939,2032.594100
410579384,89258.694653,49864.418245,2032.594650
410579385,89258.694653,49864.445466,2032.594650
410579386,89258.745068,49864.472200,2032.595321
410579387,89258.797436,49864.498689,2032.596236
410579387,89258.797436,49864.526216,2032.596236
410579388,89258.844494,49864.549531,2032.596847
410579389,89258.900219,49864.578828,2032.597701
410579389,89258.900219,49864.614045,2032.597701
410579390,89258.961743,49864.647980,2032.598678
410579391,89259.015881,49864.684662,2032.599410
410579392,89259.074108,49864.725434,2032.600143
410579392,89259.074108,49864.750702,2032.600143
410579393,89259.122265,49864.777802,2032.600753
410579394,89259.170482,49864.805878,2032.601241
410579394,89259.170482,49864.830719,2032.601241
410579395,89259.223644,49864.865814,2032.601852
410579396,89259.270580,49864.890106,2032.602401
410579397,89259.317516,49864.916473,2032.603133
410579397,89259.317516,49864.942657,2032.603133
410579398,89259.367015,49864.969818,2032.603622
410579399,89259.413524,49864.993927,2032.604171
410579400,89259.461375,49865.021881,2032.604659
410579400,89259.461375,49865.045379,2032.604659
410579401,89259.507945,49865.071563,2032.605148
410579402,89259.557688,49865.097747,2032.605636
410579403,89259.605235,49865.129241,2032.606246
410579403,89259.605235,49865.156158,2032.606246
410579404,89259.656321,49865.188384,2032.607101
410579404,89259.717783,49865.219085,2032.608443
410579405,89259.717783,49865.256927,2032.608443
410579406,89259.777475,49865.283050,2032.609359
410579407,89259.822580,49865.308379,2032.609847
410579407,89259.822580,49865.333831,2032.609847
410579408,89259.869577,49865.359710,2032.610397
410579409,89259.917856,49865.387603,2032.610885
410579410,89259.963754,49865.410124,2032.611312
410579410,89259.963754,49865.439177,2032.611312
410579411,89260.011850,49865.463469,2032.611861
410579412,89260.059640,49865.488738,2032.612350
410579412,89260.059640,49865.515166,2032.612350
410579413,89260.105477,49865.538298,2032.612838
410579414,89260.152291,49865.565398,2032.613265
410579414,89260.152291,49865.594389,2032.613265
410579415,89260.207650,49865.628386,2032.614364
410579416,89260.265206,49865.663847,2032.615646
410579417,89260.327401,49865.695402,2032.616744
410579417,89260.327401,49865.724760,2032.616744
410579418,89260.380989,49865.758512,2032.617721
410579419,89260.439339,49865.790128,2032.618636
410579419,89260.439339,49865.816190,2032.618636
410579420,89260.485664,49865.841093,2032.619125
410579421,89260.529976,49865.866971,2032.619613
410579422,89260.580086,49865.892301,2032.620101
410579422,89260.580086,49865.919950,2032.620101
410579423,89260.626106,49865.944608,2032.620589
410579424,89260.670906,49865.969693,2032.621017
410579424,89260.670906,49865.996610,2032.621017
410579425,89260.721626,49866.020474,2032.621505
410579426,89260.767158,49866.049161,2032.622054
410579426,89260.824897,49866.082242,2032.623214
410579427,89260.824897,49866.115628,2032.623214
410579428,89260.883368,49866.142056,2032.624129
410579429,89260.929206,49866.168545,2032.624618
410579429,89260.929206,49866.192837,2032.624618
410579430,89260.977790,49866.219632,2032.625106
410579431,89261.027777,49866.247097,2032.625655
410579431,89261.027777,49866.274868,2032.625655
410579432,89261.082282,49866.316189,2032.626571
410579433,89261.138739,49866.340725,2032.627364
410579433,89261.138739,49866.364956,2032.627364
410579434,89261.188482,49866.389797,2032.627914
410579435,89261.239264,49866.413296,2032.628402
410579435,89261.239264,49866.435268,2032.628402
410579436,89261.288336,49866.460354,2032.628951
410579437,89261.333746,49866.485805,2032.629440
410579437,89261.333746,49866.508754,2032.629440
410579438,89261.381597,49866.532436,2032.629928
410579439,89261.431524,49866.561733,2032.630599
410579439,89261.431524,49866.592678,2032.630599
410579440,89261.489873,49866.625759,2032.631393
410579441,89261.543706,49866.651515,2032.632003
410579441,89261.543706,49866.673732,2032.632003
410579442,89261.590947,49866.696376,2032.632491
410579443,89261.642522,49866.724818,2032.633041
410579443,89261.642522,49866.747707,2032.633041
410579444,89261.690251,49866.771266,2032.633529
410579445,89261.738103,49866.800258,2032.634261
410579445,89261.738103,49866.835048,2032.634261
410579446,89261.800175,49866.871363,2032.635543
410579447,89261.858647,49866.899440,2032.636398
410579447,89261.858647,49866.924525,2032.636398
410579448,89261.903446,49866.947047,2032.636886
410579449,89261.956059,49866.982203,2032.637862
410579449,89261.956059,49867.004908,2032.637862
410579450,89262.008854,49867.033594,2032.638534
410579451,89262.057987,49867.056483,2032.639083
410579451,89262.057987,49867.082178,2032.639083
410579452,89262.105777,49867.107569,2032.639571
410579453,89262.155094,49867.131434,2032.640182
410579453,89262.155094,49867.154139,2032.640182
410579454,89262.202030,49867.179285,2032.640670
410579455,89262.250125,49867.201685,2032.641158
410579455,89262.250125,49867.227686,2032.641158
410579456,89262.298160,49867.252527,2032.641647
410579457,89262.343021,49867.275171,2032.642074
410579457,89262.343021,49867.300073,2032.642074
410579458,89262.390384,49867.324609,2032.642562
410579459,89262.437442,49867.347314,2032.643050
410579459,89262.437442,49867.370141,2032.643050
410579460,89262.484500,49867.394861,2032.643478
410579461,89262.532107,49867.417627,2032.643966
410579461,89262.532107,49867.441491,2032.643966
410579462,89262.580874,49867.465661,2032.644454
410579463,89262.626894,49867.490136,2032.644881
410579463,89262.626894,49867.513085,2032.644881
410579464,89262.674257,49867.535729,2032.645370
410579465,89262.722048,49867.560937,2032.645797
410579465,89262.722048,49867.585168,2032.645797
410579466,89262.771975,49867.625390,2032.646468
410579467,89262.836000,49867.654015,2032.647567
410579467,89262.836000,49867.677941,2032.647567
410579468,89262.881288,49867.702172,2032.648055
410579469,89262.932497,49867.728905,2032.648605
410579469,89262.932497,49867.752953,2032.648605
410579470,89262.978334,49867.783470,2032.649093
410579471,89263.032045,49867.808251,2032.649825
410579471,89263.032045,49867.831017,2032.649825
410579472,89263.080384,49867.861778,2032.650375
410579473,89263.136720,49867.893333,2032.651229
410579473,89263.136720,49867.925255,2032.651229
410579474,89263.192994,49867.949058,2032.651900
410579475,89263.238831,49867.971458,2032.652450
410579475,89263.238831,49867.994407,2032.652450
410579476,89263.286133,49868.019798,2032.652938
410579477,89263.335205,49868.044700,2032.653426
410579477,89263.335205,49868.067955,2032.653426
410579478,89263.379151,49868.092674,2032.653854
410579479,89263.430115,49868.118064,2032.654342
410579479,89263.430115,49868.142112,2032.654342
410579480,89263.478455,49868.164756,2032.654830
410579481,89263.526001,49868.189597,2032.655318
410579481,89263.526001,49868.212424,2032.655318
410579482,89263.571594,49868.237266,2032.655807
410579483,89263.621032,49868.262656,2032.656234
410579483,89263.621032,49868.284934,2032.656234
410579484,89263.667724,49868.309592,2032.656722
410579485,89263.714721,49868.332053,2032.657210
410579485,89263.714721,49868.356894,2032.657210
410579486,89263.767883,49868.385825,2032.657943
410579487,89263.820983,49868.416403,2032.659041
410579487,89263.820983,49868.442648,2032.659041
410579488,89263.867858,49868.468161,2032.659896
410579489,89263.917174,49868.489706,2032.660567
410579489,89263.917174,49868.512045,2032.660567
410579490,89263.964232,49868.539755,2032.661056
410579491,89264.013060,49868.563071,2032.661605
410579491,89264.013060,49868.588217,2032.661605
410579492,89264.057188,49868.610922,2032.662093
410579493,89264.104674,49868.633139,2032.662582
410579493,89264.104674,49868.658346,2032.662582
410579494,89264.151915,49868.680807,2032.663009
410579495,89264.202269,49868.705282,2032.663497
410579495,89264.202269,49868.729330,2032.663497
410579496,89264.250303,49868.753988,2032.663985
410579496,89264.294248,49868.775472,2032.664474
410579497,89264.294248,49868.802450,2032.664474
410579498,89264.343137,49868.825399,2032.664962
410579499,89264.392698,49868.851217,2032.665450
410579499,89264.392698,49868.883932,2032.665450
410579500,89264.443784,49868.906575,2032.666244
410579501,89264.491819,49868.928670,2032.666732
410579501,89264.491819,49868.954671,2032.666732
410579502,89264.539365,49868.977803,2032.667220
410579502,89264.539365,49869.001851,2032.667220
410579503,89264.591428,49869.026570,2032.667769
410579504,89264.636105,49869.049947,2032.668197
410579504,89264.636105,49869.072347,2032.668197
410579505,89264.682919,49869.096944,2032.668685
410579506,89264.730710,49869.121419,2032.669112
410579506,89264.730710,49869.148579,2032.669112
410579507,89264.782528,49869.171528,2032.669601
410579508,89264.827206,49869.197102,2032.670028
410579508,89264.827206,49869.219685,2032.670028
410579509,89264.874691,49869.246174,2032.670516
410579510,89264.921505,49869.268269,2032.670943
410579510,89264.921505,49869.291462,2032.670943
410579511,89264.968502,49869.316426,2032.671432
410579512,89265.016903,49869.341328,2032.671981
410579512,89265.016903,49869.363972,2032.671981
410579513,89265.063717,49869.388447,2032.672408
410579514,89265.108211,49869.413288,2032.672896
410579514,89265.157772,49869.439533,2032.673446
410579515,89265.157772,49869.477863,2032.673446
410579516,89265.223689,49869.515278,2032.674850
410579517,89265.283321,49869.547870,2032.676131
410579517,89265.283321,49869.577777,2032.676131
410579518,89265.342525,49869.611713,2032.677230
410579519,89265.401912,49869.646625,2032.678268
410579519,89265.401912,49869.689349,2032.678268
410579520,89265.467768,49869.720966,2032.679305
410579521,89265.524836,49869.750445,2032.680343
410579521,89265.524836,49869.777362,2032.680343
410579522,89265.578181,49869.813128,2032.681380
410579523,89265.637385,49869.840838,2032.682113
410579523,89265.683039,49869.864276,2032.682601
410579524,89265.683039,49869.888568,2032.682601
410579525,89265.731318,49869.913714,2032.683150
410579525,89265.778620,49869.937396,2032.683639
410579526,89265.778620,49869.963213,2032.683639
410579527,89265.827448,49870.000201,2032.684249
410579528,89265.887506,49870.035113,2032.685592
410579528,89265.887506,49870.071123,2032.685592
410579529,89265.951349,49870.102739,2032.686629
410579530,89266.009637,49870.138140,2032.687667
410579530,89266.067865,49870.171160,2032.688704
410579531,89266.067865,49870.211626,2032.688704
410579532,89266.130731,49870.238420,2032.689620
410579533,89266.183953,49870.268816,2032.690536
410579533,89266.183953,49870.293169,2032.690536
410579534,89266.234002,49870.317400,2032.691085
410579534,89266.285210,49870.343828,2032.691573
410579535,89266.285210,49870.366533,2032.691573
410579536,89266.337944,49870.394792,2032.692245
410579536,89266.337944,49870.417375,2032.692245
410579537,89266.383965,49870.442887,2032.692733
410579538,89266.431084,49870.469316,2032.693221
410579539,89266.481865,49870.495744,2032.693770
410579539,89266.481865,49870.521562,2032.693770
410579540,89266.526604,49870.545121,2032.694198
410579541,89266.575615,49870.570573,2032.694686
410579541,89266.575615,49870.593522,2032.694686
410579542,89266.620475,49870.616959,2032.695174
410579543,89266.670341,49870.643754,2032.695662
410579543,89266.670341,49870.666459,2032.695662
410579544,89266.718376,49870.691422,2032.696151
410579545,89266.763297,49870.717301,2032.696578
410579545,89266.763297,49870.739945,2032.696578
410579546,89266.810783,49870.767777,2032.697066
410579547,89266.859794,49870.790299,2032.697616
410579547,89266.859794,49870.815384,2032.697616
410579548,89266.904044,49870.846268,2032.698043
410579549,89266.965628,49870.881485,2032.699203
410579549,89266.965628,49870.903091,2032.699203
410579550,89267.013175,49870.930313,2032.699874
410579551,89267.061331,49870.952713,2032.700362
410579551,89267.061331,49870.979629,2032.700850
410579552,89267.109183,49871.003860,2032.700850
410579553,89267.159781,49871.028762,2032.701400
410579553,89267.159781,49871.052139,2032.701400
410579554,89267.207327,49871.077835,2032.701888
410579555,89267.252981,49871.100723,2032.702376
410579555,89267.252981,49871.133010,2032.702376
410579556,89267.312246,49871.162002,2032.703292
410579557,89267.366811,49871.190810,2032.703963
410579557,89267.366811,49871.217055,2032.703963
410579558,89267.417409,49871.241897,2032.704513
410579559,89267.465627,49871.268935,2032.705001
410579559,89267.465627,49871.292006,2032.705001
410579560,89267.513845,49871.318312,2032.705489
410579561,89267.560597,49871.343581,2032.705916
410579561,89267.560597,49871.366713,2032.705916
410579562,89267.610158,49871.394057,2032.706405
410579563,89267.655385,49871.416030,2032.706893
410579563,89267.701710,49871.439162,2032.707442
410579564,89267.701710,49871.462782,2032.707442
410579565,89267.749135,49871.488234,2032.707869
410579565,89267.798207,49871.513136,2032.708419
410579566,89267.798207,49871.537916,2032.708419
410579567,89267.844105,49871.560316,2032.708846
410579568,89267.891041,49871.583937,2032.709334
410579568,89267.891041,49871.613417,2032.709334
410579569,89267.946583,49871.649977,2032.710555
410579570,89268.004871,49871.683851,2032.711715
410579570,89268.004871,49871.719435,2032.711715
410579571,89268.066822,49871.744825,2032.713057
410579572,89268.116138,49871.774244,2032.714156
410579572,89268.116138,49871.797987,2032.714156
410579573,89268.164234,49871.823560,2032.714766
410579574,89268.210559,49871.849866,2032.715377
410579574,89268.210559,49871.877820,2032.716048
410579575,89268.263110,49871.903333,2032.716048
410579576,89268.309863,49871.927076,2032.716659
410579576,89268.359790,49871.952832,2032.717208
410579577,89268.359790,49871.977796,2032.717208
410579578,89268.409228,49872.004163,2032.717818
410579578,89268.460498,49872.030835,2032.718368
410579579,89268.460498,49872.060559,2032.718368
410579580,89268.509570,49872.085034,2032.718856
410579581,89268.559801,49872.111645,2032.719466
410579581,89268.559801,49872.135205,2032.719466
410579582,89268.608935,49872.162182,2032.720076
410579583,89268.667040,49872.196545,2032.721358
410579583,89268.667040,49872.222729,2032.721358
410579584,89268.713305,49872.249523,2032.721969
410579585,89268.763475,49872.275463,2032.722518
410579585,89268.763475,49872.300793,2032.722518
410579586,89268.814012,49872.329052,2032.723128
410579587,89268.864488,49872.356823,2032.723678
410579587,89268.864488,49872.380383,2032.723678
410579588,89268.912889,49872.407787,2032.724227
410579589,89268.964158,49872.433239,2032.724715
410579589,89269.011399,49872.460033,2032.725203
410579590,89269.011399,49872.486705,2032.725203
410579591,89269.060472,49872.515453,2032.725753
410579592,89269.112168,49872.541820,2032.726241
410579592,89269.112168,49872.568309,2032.726241
410579593,89269.161423,49872.591686,2032.726790
410579594,89269.209885,49872.617503,2032.727279
410579594,89269.209885,49872.643993,2032.727279
410579595,89269.258835,49872.671153,2032.727828
410579596,89269.310410,49872.697826,2032.728438
410579596,89269.310410,49872.723033,2032.728438
410579597,89269.357712,49872.749034,2032.729049
410579598,89269.406052,49872.773448,2032.729720
410579598,89269.406052,49872.804149,2032.729720
410579599,89269.460251,49872.840342,2032.731002
410579600,89269.514145,49872.864939,2032.731734
410579600,89269.561630,49872.887705,2032.732283
410579601,89269.561630,49872.909556,2032.732283
410579602,89269.606124,49872.933299,2032.732772
410579603,89269.654708,49872.958445,2032.733382
410579603,89269.654708,49872.981882,2032.733382
410579604,89269.699264,49873.007029,2032.733809
410579605,89269.747970,49873.038340,2032.734542
410579606,89269.799972,49873.078684,2032.735274
410579606,89269.799972,49873.110727,2032.735274
410579607,89269.853927,49873.133249,2032.735946
410579608,89269.900801,49873.157053,2032.736434
410579608,89269.900801,49873.180063,2032.736434
410579609,89269.947920,49873.204660,2032.736922
410579610,89270.003523,49873.238962,2032.738021
410579610,89270.003523,49873.273325,2032.738021
410579611,89270.061812,49873.303232,2032.739058
410579612,89270.124495,49873.339548,2032.739974
410579612,89270.124495,49873.367318,2032.739974
410579613,89270.179487,49873.388437,2032.740584
410579614,89270.227400,49873.414132,2032.741073
410579614,89270.227400,49873.441598,2032.741073
410579615,89270.273359,49873.469064,2032.741622
410579616,89270.323469,49873.504037,2032.742476
410579617,89270.374921,49873.527535,2032.743087
410579617,89270.374921,49873.564645,2032.743087
410579618,89270.432844,49873.600899,2032.744185
410579619,89270.490277,49873.636178,2032.745284
410579620,89270.548383,49873.675789,2032.746505
410579621,89270.606915,49873.710762,2032.747542
410579621,89270.606915,49873.747444,2032.747542
410579622,89270.663068,49873.782845,2032.748458
410579623,89270.713544,49873.808724,2032.749129
410579624,89270.713544,49873.834847,2032.749678
410579624,89270.764996,49873.862007,2032.749678
410579625,89270.815289,49873.888008,2032.750167
410579626,89270.862957,49873.914680,2032.750655
410579626,89270.862957,49873.943245,2032.750655
410579627,89270.911541,49873.969307,2032.751204
410579628,89270.958050,49873.992805,2032.751632
410579628,89270.958050,49874.020637,2032.751632
410579629,89271.009136,49874.044807,2032.752120
410579630,89271.056865,49874.072456,2032.752608
410579630,89271.056865,49874.101753,2032.752608
410579631,89271.114177,49874.134834,2032.753524
410579632,89271.172161,49874.184211,2032.754805
410579633,89271.240520,49874.220588,2032.755965
410579634,89271.240520,49874.254401,2032.756942
410579634,89271.295573,49874.280036,2032.756942
410579635,89271.340861,49874.305915,2032.757552
410579636,89271.386943,49874.331794,2032.758040
410579636,89271.386943,49874.356208,2032.758040
410579637,89271.434611,49874.379340,2032.758590
410579638,89271.479533,49874.402777,2032.759017
410579638,89271.479533,49874.429327,2032.759017
410579639,89271.529215,49874.455817,2032.759749
410579640,89271.584757,49874.487494,2032.760604
410579640,89271.584757,49874.517584,2032.760604
410579641,89271.639017,49874.546698,2032.761275
410579642,89271.688211,49874.572210,2032.761885
410579643,89271.738870,49874.598272,2032.762374
410579643,89271.738870,49874.627264,2032.762374
410579644,89271.786722,49874.652838,2032.762862
410579645,89271.833841,49874.681829,2032.763289
410579646,89271.882974,49874.709112,2032.763778
410579646,89271.882974,49874.739751,2032.763778
410579647,89271.930520,49874.766302,2032.764327
410579648,89271.974344,49874.790349,2032.764754
410579649,89272.019937,49874.818609,2032.765242
410579649,89272.019937,49874.844793,2032.765242
410579650,89272.066201,49874.872808,2032.765670
410579651,89272.117471,49874.907476,2032.766524
410579652,89272.179665,49874.943975,2032.767806
410579652,89272.179665,49874.976079,2032.767806
410579653,89272.237893,49875.003911,2032.768782
410579654,89272.280678,49875.028447,2032.769332
410579655,89272.326943,49875.053532,2032.769820
410579655,89272.326943,49875.079716,2032.769820
410579656,89272.373024,49875.109196,2032.770308
410579657,89272.422646,49875.134099,2032.770858
410579657,89272.422646,49875.162724,2032.771285
410579658,89272.469582,49875.191533,2032.771285
410579659,89272.517433,49875.216557,2032.771834
410579660,89272.563331,49875.244694,2032.772261
410579660,89272.610267,49875.270451,2032.772750
410579661,89272.610267,49875.296879,2032.772750
410579662,89272.663490,49875.327946,2032.773238
410579663,89272.710609,49875.353825,2032.773726
410579663,89272.710609,49875.379703,2032.773726
410579664,89272.756141,49875.403141,2032.774153
410579665,89272.803443,49875.434086,2032.774825
410579665,89272.803443,49875.458378,2032.774825
410579666,89272.858863,49875.488285,2032.775557
410579667,89272.902442,49875.513370,2032.776046
410579668,89272.948950,49875.539554,2032.776534
410579668,89272.948950,49875.564212,2032.777022
410579669,89272.996191,49875.593692,2032.777022
410579670,89273.043799,49875.618350,2032.777449
410579671,89273.096777,49875.645633,2032.778121
410579671,89273.096777,49875.677615,2032.778121
410579672,89273.142981,49875.701541,2032.778670
410579673,89273.187109,49875.729068,2032.779158
410579674,89273.233557,49875.752810,2032.779647
410579674,89273.233557,49875.778323,2032.779647
410579675,89273.280187,49875.803592,2032.780074
410579676,89273.324194,49875.830142,2032.780562
410579677,89273.368383,49875.854251,2032.780989
410579677,89273.368383,49875.879946,2032.780989
410579678,89273.414647,49875.905886,2032.781478
410579679,89273.460973,49875.934512,2032.781966
410579679,89273.510533,49875.959841,2032.782454
410579680,89273.510533,49875.984072,2032.782454
410579681,89273.556127,49876.009890,2032.782943
410579682,89273.603429,49876.035158,2032.783553
410579682,89273.603429,49876.074038,2032.783553
410579683,89273.668370,49876.096804,2032.784774
410579684,89273.710362,49876.119020,2032.785262
410579684,89273.710362,49876.144167,2032.785262
410579685,89273.758519,49876.166445,2032.785750
410579686,89273.802464,49876.190920,2032.786238
410579686,89273.802464,49876.215517,2032.786238
410579687,89273.851292,49876.239748,2032.786788
410579688,89273.897739,49876.262331,2032.787337
410579688,89273.948276,49876.297792,2032.788131
410579689,89273.948276,49876.333192,2032.788131
410579690,89274.000034,49876.358400,2032.788802
410579691,89274.046848,49876.381654,2032.789351
410579691,89274.046848,49876.410340,2032.789351
410579692,89274.098911,49876.444703,2032.790145
410579693,89274.167209,49876.484803,2032.791426
410579693,89274.167209,49876.514649,2032.791426
410579694,89274.223422,49876.539246,2032.792159
410579695,89274.267978,49876.561036,2032.792708
410579695,89274.267978,49876.584778,2032.792708
410579696,89274.316318,49876.606751,2032.793196
410579697,89274.363131,49876.631531,2032.793685
410579697,89274.363131,49876.653870,2032.793685
410579698,89274.410006,49876.676575,2032.794173
410579699,89274.457064,49876.701294,2032.794722
410579699,89274.457064,49876.727600,2032.794722
410579700,89274.505282,49876.752991,2032.795516
410579701,89274.554293,49876.777283,2032.796065
410579701,89274.554293,49876.803284,2032.796553
410579702,89274.597872,49876.831116,2032.796553
410579703,89274.650240,49876.860779,2032.797225
410579704,89274.695833,49876.889282,2032.797652
410579704,89274.695833,49876.912231,2032.797652
410579705,89274.743257,49876.935119,2032.798140
410579706,89274.788606,49876.959778,2032.798629
410579706,89274.788606,49876.983642,2032.798629
410579707,89274.837556,49877.010803,2032.799178
410579708,89274.882051,49877.038879,2032.799605
410579709,89274.929292,49877.065124,2032.800093
410579709,89274.929292,49877.092407,2032.800093
410579710,89274.980561,49877.119689,2032.800582
410579711,89275.024201,49877.144592,2032.801009
410579712,89275.072175,49877.172607,2032.801497
410579712,89275.072175,49877.199584,2032.801497
410579713,89275.119843,49877.226867,2032.801985
410579714,89275.168183,49877.253173,2032.802474
410579715,89275.217865,49877.278869,2032.802962
410579715,89275.217865,49877.315184,2032.804183
410579716,89275.269562,49877.347777,2032.804183
410579717,89275.315521,49877.379149,2032.804793
410579718,89275.361908,49877.406676,2032.805342
410579719,89275.413666,49877.439391,2032.806136
410579719,89275.413666,49877.472716,2032.806136
410579720,89275.472137,49877.506102,2032.807296
410579721,89275.531036,49877.541502,2032.808455
410579722,89275.590789,49877.573729,2032.809798
410579722,89275.590789,49877.616941,2032.809798
410579723,89275.655486,49877.647825,2032.811080
410579724,89275.704375,49877.677427,2032.811751
410579724,89275.704375,49877.707151,2032.811751
410579725,89275.761626,49877.731992,2032.812361
410579726,89275.809234,49877.753477,2032.812850
410579726,89275.809234,49877.777952,2032.812850
410579727,89275.853118,49877.801145,2032.813399
410579728,89275.901213,49877.825254,2032.813887
410579728,89275.901213,49877.847349,2032.813887
410579729,89275.946990,49877.869321,2032.814376
410579730,89275.992888,49877.890805,2032.814803
410579730,89275.992888,49877.921262,2032.814803
410579731,89276.048308,49877.945920,2032.815535
410579732,89276.094511,49877.971677,2032.816085
410579732,89276.094511,49878.006772,2032.816085
410579733,89276.157011,49878.043759,2032.817305
410579734,89276.216825,49878.073971,2032.818587
410579734,89276.216825,49878.109067,2032.818587
410579735,89276.279508,49878.144955,2032.819686
410579736,89276.329130,49878.171627,2032.820418
410579737,89276.376737,49878.197262,2032.820906
410579737,89276.376737,49878.223812,2032.820906
410579738,89276.424894,49878.248959,2032.821456
410579739,89276.473050,49878.276302,2032.821944
410579739,89276.473050,49878.299252,2032.821944
410579740,89276.520047,49878.324215,2032.822432
410579741,89276.565030,49878.351192,2032.822920
410579741,89276.565030,49878.376278,2032.823409
410579742,89276.615323,49878.402096,2032.823409
410579743,89276.662381,49878.432003,2032.823958
410579744,89276.720059,49878.463192,2032.824446
410579744,89276.720059,49878.487117,2032.824446
410579745,89276.770413,49878.513484,2032.824935
410579746,89276.816921,49878.537227,2032.825423
410579746,89276.816921,49878.561153,2032.825423
410579747,89276.863796,49878.587215,2032.825972
410579748,89276.913662,49878.613643,2032.826583
410579748,89276.913662,49878.648494,2032.826583
410579749,89276.968716,49878.670711,2032.827498
410579750,89277.013027,49878.694331,2032.827986
410579750,89277.013027,49878.717158,2032.827986
410579751,89277.062893,49878.741084,2032.828536
410579752,89277.106166,49878.765986,2032.829024
410579753,89277.151637,49878.790889,2032.829512
410579753,89277.151637,49878.817256,2032.829512
410579754,89277.200771,49878.844844,2032.829939
410579754,89277.250392,49878.867549,2032.830489
410579755,89277.250392,49878.893183,2032.830489
410579756,89277.300441,49878.917231,2032.830916
410579756,89277.347255,49878.942255,2032.831404
410579757,89277.347255,49878.965266,2032.831404
410579758,89277.397303,49878.989680,2032.831893
410579758,89277.397303,49879.012934,2032.832320
410579759,89277.443812,49879.041926,2032.832320
410579760,89277.491602,49879.069208,2032.832808
410579761,89277.537012,49879.093439,2032.833235
410579761,89277.537012,49879.116571,2032.833235
410579762,89277.585047,49879.146234,2032.833724
410579763,89277.631617,49879.170526,2032.834212
410579763,89277.631617,49879.195123,2032.834212
410579764,89277.682398,49879.219965,2032.834700
410579765,89277.729944,49879.247552,2032.835127
410579766,89277.729944,49879.285516,2032.836287
410579766,89277.790552,49879.311578,2032.836287
410579767,89277.837732,49879.338006,2032.836959
