
410649410,92759.967550,52588.498673,2077.333915
410649410,92759.967550,52588.525529,2077.333915
410649411,92760.018210,52588.551102,2077.334464
410649412,92760.061239,52588.575272,2077.334891
410649412,92760.061239,52588.597977,2077.334891
410649413,92760.108236,52588.625138,2077.335380
410649414,92760.155782,52588.649491,2077.335807
410649414,92760.155782,52588.672989,2077.335807
410649415,92760.204916,52588.704422,2077.336356
410649416,92760.256917,52588.728897,2077.337272
410649416,92760.256917,52588.751541,2077.337272
410649417,92760.303914,52588.775162,2077.337760
410649418,92760.349691,52588.806168,2077.338248
410649419,92760.397481,52588.835220,2077.338798
410649420,92760.439229,52588.862442,2077.339347
410649420,92760.439229,52588.886795,2077.339347
410649421,92760.488240,52588.911026,2077.339835
410649422,92760.537923,52588.936600,2077.340324
410649422,92760.537923,52588.960098,2077.340324
410649423,92760.583272,52588.982132,2077.340812
410649424,92760.629963,52589.006729,2077.341300
410649424,92760.629963,52589.033157,2077.341300
410649425,92760.678791,52589.057693,2077.341788
410649426,92760.725422,52589.080276,2077.342216
410649426,92760.725422,52589.105422,2077.342216
410649427,92760.774921,52589.131301,2077.342765
410649428,92760.819294,52589.156203,2077.343192
410649428,92760.819294,52589.179885,2077.343192
410649429,92760.867756,52589.204238,2077.343681
410649430,92760.912067,52589.229018,2077.344108
410649430,92760.912067,52589.252578,2077.344108
410649431,92760.959980,52589.277175,2077.344596
410649432,92761.008380,52589.307021,2077.345084
410649433,92761.068073,52589.350051,2077.346366
410649433,92761.068073,52589.376540,2077.346366
410649434,92761.120257,52589.401076,2077.347037
410649435,92761.170306,52589.428847,2077.347587
410649435,92761.170306,52589.452773,2077.347587
410649436,92761.215472,52589.481154,2077.348014
410649437,92761.265704,52589.508375,2077.348563
410649438,92761.316302,52589.534132,2077.349052
410649438,92761.316302,52589.563246,2077.349052
410649439,92761.367022,52589.599318,2077.349540
410649440,92761.418474,52589.629896,2077.350455
410649441,92761.476824,52589.668348,2077.351127
410649441,92761.476824,52589.691847,2077.351127
410649442,92761.521013,52589.718275,2077.351615
410649443,92761.570085,52589.742445,2077.352164
410649444,92761.615007,52589.769849,2077.352775
410649444,92761.615007,52589.801160,2077.352775
410649445,92761.671587,52589.833448,2077.354056
410649446,92761.728288,52589.864698,2077.354850
410649446,92761.728288,52589.889051,2077.354850
410649447,92761.777665,52589.914014,2077.355521
410649448,92761.822160,52589.942029,2077.356010
410649449,92761.875382,52589.971204,2077.356803
410649449,92761.875382,52589.998547,2077.356803
410649450,92761.924821,52590.023633,2077.357413
410649451,92761.968827,52590.046155,2077.357841
410649451,92761.968827,52590.072278,2077.357841
410649452,92762.018754,52590.096997,2077.358390
410649453,92762.061539,52590.127331,2077.358878
410649453,92762.110062,52590.150525,2077.359428
410649454,92762.110062,52590.178112,2077.359428
410649455,92762.158768,52590.202465,2077.359916
410649456,92762.204971,52590.227063,2077.360343
410649456,92762.204971,52590.249829,2077.360343
410649457,92762.252823,52590.273754,2077.360831
410649458,92762.298904,52590.298534,2077.361320
410649458,92762.298904,52590.326183,2077.361320
410649459,92762.348038,52590.351635,2077.361869
410649460,92762.391922,52590.376476,2077.362357
410649461,92762.439834,52590.402294,2077.362846
410649461,92762.439834,52590.427746,2077.362846
410649462,92762.483840,52590.452038,2077.363273
410649463,92762.534622,52590.478038,2077.363822
410649463,92762.534622,52590.501842,2077.363822
410649464,92762.579910,52590.528026,2077.364249
410649465,92762.625564,52590.549938,2077.364738
410649465,92762.625564,52590.582164,2077.364738
410649466,92762.683425,52590.619518,2077.365897
410649467,92762.737319,52590.642833,2077.366691
410649467,92762.737319,52590.665660,2077.366691
410649468,92762.783522,52590.690867,2077.367179
410649469,92762.828627,52590.714915,2077.367606
410649470,92762.879042,52590.748118,2077.368278
410649470,92762.879042,52590.774485,2077.368278
410649471,92762.925307,52590.798655,2077.368827
410649472,92762.973341,52590.823863,2077.369315
410649473,92763.021376,52590.863108,2077.370109
410649473,92763.021376,52590.896250,2077.370841
410649474,92763.077528,52590.932322,2077.370841
410649475,92763.132032,52590.964487,2077.371757
410649476,92763.190382,52591.000742,2077.373038
410649477,92763.246107,52591.035349,2077.374137
410649477,92763.246107,52591.063181,2077.374137
410649478,92763.300245,52591.089243,2077.374869
410649479,92763.350293,52591.115732,2077.375419
410649479,92763.350293,52591.142771,2077.375419
410649480,92763.396680,52591.166513,2077.375907
410649481,92763.445813,52591.192453,2077.376395
410649481,92763.445813,52591.216684,2077.376395
410649482,92763.492810,52591.240671,2077.376884
410649483,92763.541943,52591.268075,2077.377433
410649483,92763.541943,52591.294259,2077.377433
410649484,92763.590466,52591.318673,2077.377921
410649485,92763.634899,52591.344064,2077.378348
410649485,92763.634899,52591.375070,2077.378348
410649486,92763.695812,52591.410043,2077.379569
410649487,92763.749584,52591.440011,2077.380485
410649488,92763.796093,52591.462411,2077.381034
410649488,92763.796093,52591.487374,2077.381034
410649489,92763.844127,52591.513558,2077.381522
410649490,92763.892284,52591.536324,2077.382010
410649490,92763.892284,52591.561532,2077.382010
410649491,92763.937084,52591.586373,2077.382499
410649492,92763.984935,52591.611458,2077.382987
410649492,92763.984935,52591.634041,2077.382987
410649493,92764.032359,52591.660897,2077.383475
410649494,92764.076488,52591.683358,2077.383903
410649494,92764.076488,52591.706368,2077.383903
410649495,92764.123973,52591.730538,2077.384391
410649496,92764.171214,52591.755562,2077.384879
410649496,92764.216380,52591.779915,2077.385306
410649497,92764.216380,52591.804024,2077.385306
410649498,92764.264048,52591.828438,2077.385795
410649499,92764.316782,52591.863594,2077.386710
410649499,92764.316782,52591.886909,2077.386710
410649500,92764.364573,52591.910835,2077.387260
410649501,92764.410776,52591.935249,2077.387748
410649501,92764.410776,52591.961189,2077.387748
410649502,92764.456370,52591.984077,2077.388175
410649503,92764.506235,52592.014411,2077.388907
410649503,92764.506235,52592.037727,2077.388907
410649504,92764.554941,52592.061836,2077.389396
410649505,92764.602426,52592.085029,2077.389884
410649505,92764.646616,52592.110358,2077.390311
410649506,92764.646616,52592.135810,2077.390311
410649507,92764.695993,52592.160468,2077.390861
410649508,92764.743356,52592.184333,2077.391349
410649508,92764.743356,52592.208808,2077.391349
410649509,92764.788522,52592.235175,2077.391776
410649510,92764.834664,52592.257392,2077.392203
410649510,92764.834664,52592.282538,2077.392203
410649511,92764.885629,52592.310553,2077.392814
410649512,92764.932565,52592.335883,2077.393241
410649512,92764.932565,52592.360480,2077.393241
410649513,92764.977486,52592.384406,2077.393729
410649514,92765.024850,52592.410040,2077.394217
410649514,92765.071541,52592.435675,2077.394706
410649515,92765.071541,52592.461249,2077.394706
410649516,92765.125252,52592.502020,2077.395621
410649517,92765.184822,52592.526129,2077.396476
410649517,92765.184822,52592.551153,2077.396476
410649518,92765.228035,52592.578924,2077.396964
410649519,92765.276924,52592.601690,2077.397574
410649519,92765.276924,52592.629339,2077.397574
410649520,92765.323799,52592.653997,2077.398063
410649521,92765.371284,52592.678350,2077.398551
410649521,92765.371284,52592.700445,2077.398551
410649522,92765.417183,52592.727789,2077.398978
410649523,92765.472297,52592.764410,2077.399650
410649524,92765.524482,52592.800542,2077.400504
410649525,92765.574592,52592.830694,2077.401114
410649525,92765.574592,52592.857610,2077.401114
410649526,92765.623786,52592.888005,2077.401603
410649527,92765.680426,52592.919438,2077.402823
410649527,92765.680426,52592.957341,2077.404471
410649528,92765.738288,52592.997319,2077.404471
410649529,92765.799445,52593.031132,2077.405570
410649530,92765.859442,52593.065007,2077.406241
410649530,92765.859442,52593.099125,2077.406241
410649531,92765.927008,52593.136418,2077.407157
410649532,92765.987555,52593.180424,2077.408072
410649532,92766.052679,52593.216191,2077.408988
410649533,92766.052679,52593.248112,2077.408988
410649534,92766.111761,52593.283878,2077.409659
410649535,92766.176519,52593.317692,2077.410453
410649535,92766.176519,52593.352482,2077.410453
410649536,92766.236883,52593.394474,2077.411185
410649537,92766.294194,52593.424381,2077.411918
410649537,92766.294194,52593.458377,2077.411918
410649538,92766.358525,52593.491336,2077.412528
410649539,92766.413213,52593.520816,2077.413138
410649539,92766.413213,52593.554935,2077.413138
410649540,92766.473027,52593.586673,2077.413627
410649541,92766.534733,52593.620547,2077.414115
410649541,92766.534733,52593.653873,2077.414115
410649542,92766.594487,52593.683291,2077.414603
410649543,92766.652287,52593.716556,2077.415152
410649543,92766.652287,52593.750552,2077.415152
410649544,92766.713444,52593.782962,2077.415702
410649545,92766.771610,52593.815188,2077.416251
410649545,92766.771610,52593.845217,2077.416251
410649546,92766.830265,52593.876284,2077.416861
410649547,92766.879398,52593.899233,2077.417594
410649547,92766.925235,52593.922488,2077.418082
410649548,92766.925235,52593.946169,2077.418082
410649549,92766.972782,52593.983828,2077.418876
410649550,92767.039676,52594.016909,2077.420035
410649550,92767.039676,52594.040712,2077.420035
410649551,92767.085574,52594.067568,2077.420646
410649552,92767.134524,52594.090761,2077.421195
410649552,92767.134524,52594.114260,2077.421195
410649553,92767.182803,52594.141237,2077.421744
410649554,92767.233645,52594.166383,2077.422294
410649554,92767.233645,52594.189089,2077.422294
410649555,92767.277773,52594.212953,2077.422782
410649556,92767.328616,52594.256959,2077.423514
410649557,92767.382265,52594.288820,2077.424613
410649558,92767.434694,52594.326173,2077.425284
410649558,92767.434694,52594.352723,2077.425284
410649559,92767.483400,52594.378358,2077.425895
410649560,92767.531862,52594.401490,2077.426383
410649560,92767.531862,52594.425111,2077.426383
410649561,92767.580080,52594.448304,2077.426871
410649561,92767.580080,52594.473023,2077.427421
410649562,92767.631960,52594.495423,2077.427421
410649563,92767.677125,52594.519959,2077.427909
410649564,92767.726747,52594.545960,2077.428397
410649564,92767.726747,52594.572755,2077.428397
410649565,92767.772706,52594.597657,2077.428885
410649566,92767.818788,52594.619507,2077.429374
410649566,92767.818788,52594.643494,2077.429374
410649567,92767.867982,52594.670411,2077.429862
410649568,92767.918092,52594.702759,2077.430900
410649568,92767.918092,52594.735047,2077.430900
410649569,92767.978944,52594.769165,2077.431876
410649570,92768.028687,52594.795166,2077.432609
410649571,92768.071595,52594.818481,2077.433280
410649571,92768.071595,52594.843628,2077.433280
410649572,92768.118225,52594.867554,2077.433768
410649573,92768.165589,52594.892456,2077.434256
410649573,92768.165589,52594.915893,2077.434256
410649574,92768.212952,52594.940612,2077.434684
410649575,92768.257568,52594.965026,2077.435172
410649575,92768.257568,52594.993225,2077.435965
410649576,92768.306946,52595.025146,2077.435965
410649577,92768.366638,52595.058410,2077.437186
410649578,92768.421936,52595.091735,2077.438285
410649578,92768.421936,52595.117492,2077.438285
410649579,92768.469665,52595.139098,2077.438956
410649580,92768.517577,52595.164672,2077.439505
410649580,92768.517577,52595.189635,2077.439505
410649581,92768.564330,52595.214721,2077.439933
410649582,92768.610473,52595.240844,2077.440482
410649582,92768.610473,52595.269469,2077.440482
410649583,92768.663939,52595.293456,2077.441275
410649584,92768.711119,52595.317565,2077.441825
410649585,92768.756346,52595.342772,2077.442252
410649585,92768.756346,52595.368285,2077.442252
410649586,92768.803465,52595.395995,2077.442740
410649587,92768.848021,52595.420287,2077.443229
410649587,92768.848021,52595.443968,2077.443229
410649588,92768.896239,52595.468443,2077.443717
410649589,92768.943419,52595.492735,2077.444205
410649589,92768.943419,52595.517027,2077.444205
410649590,92768.989073,52595.542662,2077.444693
410649591,92769.035887,52595.568052,2077.445182
410649592,92769.083433,52595.592222,2077.445670
410649592,92769.083433,52595.618711,2077.445670
410649593,92769.132200,52595.643553,2077.446097
410649594,92769.175046,52595.665464,2077.446524
410649594,92769.175046,52595.693357,2077.446524
410649595,92769.223325,52595.719968,2077.447074
410649596,92769.271238,52595.745969,2077.447562
410649596,92769.271238,52595.767881,2077.447562
410649597,92769.317014,52595.792417,2077.447989
410649598,92769.364438,52595.817441,2077.448478
410649598,92769.410764,52595.842344,2077.449027
410649599,92769.410764,52595.885068,2077.449027
410649600,92769.472958,52595.912168,2077.450248
410649601,92769.519772,52595.936093,2077.450858
410649601,92769.519772,52595.961667,2077.450858
410649602,92769.567013,52595.986752,2077.451346
410649603,92769.612789,52596.015683,2077.452018
410649604,92769.660153,52596.040890,2077.452567
410649604,92769.660153,52596.063534,2077.452567
410649605,92769.707394,52596.090146,2077.453055
410649606,92769.751888,52596.123471,2077.453482
410649607,92769.803585,52596.153256,2077.454459
410649608,92769.856136,52596.192868,2077.455130
410649608,92769.856136,52596.222714,2077.455130
410649609,92769.910518,52596.265194,2077.456107
410649610,92769.979915,52596.309200,2077.457328
410649611,92770.027034,52596.334957,2077.458060
410649611,92770.027034,52596.357601,2077.458060
410649612,92770.073299,52596.385006,2077.458548
410649613,92770.121821,52596.407955,2077.459098
410649614,92770.169185,52596.433834,2077.459525
410649614,92770.169185,52596.459407,2077.459525
410649615,92770.215327,52596.486995,2077.460013
410649616,92770.274287,52596.516414,2077.460929
410649616,92770.274287,52596.541622,2077.460929
410649617,92770.317683,52596.563960,2077.461417
410649618,92770.365778,52596.589473,2077.461844
410649618,92770.365778,52596.614192,2077.461844
410649619,92770.409662,52596.638118,2077.462333
410649620,92770.457392,52596.666072,2077.462943
410649620,92770.457392,52596.691218,2077.463431
410649621,92770.504084,52596.713740,2077.463431
410649622,92770.549616,52596.737483,2077.463919
410649623,92770.595331,52596.760493,2077.464408
410649623,92770.595331,52596.784480,2077.464408
410649624,92770.644220,52596.810115,2077.464896
410649625,92770.688653,52596.835566,2077.465323
410649625,92770.688653,52596.859980,2077.465323
410649626,92770.735650,52596.887263,2077.465751
410649627,92770.782525,52596.910761,2077.466300
410649627,92770.782525,52596.935969,2077.466788
410649628,92770.825860,52596.959040,2077.466788
410649629,92770.872125,52596.980951,2077.467215
410649629,92770.919610,52597.007258,2077.467704
410649630,92770.919610,52597.030695,2077.467704
410649631,92770.963555,52597.052240,2077.468192
410649632,92771.009453,52597.075128,2077.468619
410649632,92771.009453,52597.117121,2077.468619
410649633,92771.073784,52597.144586,2077.469901
410649634,92771.117241,52597.168390,2077.470511
410649634,92771.117241,52597.191278,2077.470511
410649635,92771.164482,52597.217828,2077.471061
410649636,92771.211784,52597.241876,2077.471549
410649637,92771.256279,52597.270746,2077.472037
410649637,92771.256279,52597.296258,2077.472037
410649638,92771.302665,52597.319207,2077.472586
410649639,92771.352470,52597.345575,2077.473136
410649639,92771.352470,52597.377984,2077.473136
410649640,92771.405509,52597.411553,2077.474051
410649641,92771.461479,52597.439813,2077.474723
410649641,92771.461479,52597.469109,2077.474723
410649642,92771.518485,52597.496758,2077.475333
410649643,92771.568412,52597.524163,2077.475943
410649643,92771.614249,52597.546624,2077.476432
410649644,92771.614249,52597.569512,2077.476432
410649645,92771.660819,52597.593987,2077.476981
410649646,92771.708365,52597.618218,2077.477408
410649646,92771.708365,52597.642754,2077.477408
410649647,92771.753775,52597.671196,2077.477958
410649648,92771.802725,52597.693840,2077.478446
410649648,92771.802725,52597.721062,2077.478446
410649649,92771.849539,52597.746575,2077.478873
410649650,92771.899893,52597.772759,2077.479666
410649650,92771.899893,52597.798271,2077.479666
410649651,92771.946524,52597.823601,2077.480704
410649652,92771.995962,52597.849235,2077.481559
410649652,92772.039907,52597.872551,2077.482047
410649653,92772.039907,52597.899955,2077.482047
410649654,92772.091787,52597.925041,2077.482657
410649655,92772.136343,52597.949943,2077.483145
410649655,92772.136343,52597.972099,2077.483145
410649656,92772.182912,52597.996208,2077.483695
410649657,92772.229421,52598.020866,2077.484183
410649657,92772.229421,52598.046073,2077.484183
410649658,92772.274709,52598.071281,2077.484610
410649659,92772.319509,52598.095512,2077.485099
410649659,92772.319509,52598.117484,2077.485099
410649660,92772.365346,52598.145682,2077.485587
410649661,92772.423634,52598.179984,2077.486136
410649661,92772.470997,52598.203788,2077.486624
410649662,92772.470997,52598.230460,2077.486624
410649663,92772.518605,52598.254081,2077.487113
410649664,92772.564503,52598.278434,2077.487601
410649664,92772.564503,52598.300772,2077.487601
410649665,92772.611500,52598.328299,2077.488089
410649666,92772.657765,52598.354727,2077.488944
410649666,92772.657765,52598.378531,2077.488944
410649667,92772.706654,52598.405264,2077.489493
410649668,92772.750843,52598.430228,2077.489981
410649668,92772.798694,52598.453848,2077.490470
410649669,92772.798694,52598.477835,2077.490470
410649670,92772.845569,52598.503836,2077.491019
410649671,92772.892139,52598.528616,2077.491507
410649671,92772.892139,52598.553701,2077.491507
410649672,92772.936756,52598.576528,2077.491996
410649673,92772.984302,52598.600637,2077.492484
410649673,92772.984302,52598.624563,2077.492484
410649674,92773.030078,52598.651296,2077.492972
410649675,92773.079455,52598.678274,2077.493521
410649676,92773.125842,52598.707387,2077.493949
410649676,92773.125842,52598.732900,2077.493949
410649677,92773.176989,52598.759267,2077.494864
410649678,92773.225146,52598.784780,2077.495963
410649678,92773.225146,52598.813100,2077.495963
410649679,92773.278552,52598.838918,2077.497123
410649680,92773.326830,52598.867787,2077.497855
410649680,92773.326830,52598.892140,2077.497855
410649681,92773.373095,52598.915944,2077.498343
410649682,92773.417223,52598.939076,2077.498831
410649682,92773.473192,52598.973256,2077.499930
410649683,92773.473192,52599.006276,2077.499930
410649684,92773.529650,52599.029896,2077.500663
410649685,92773.572435,52599.053639,2077.501151
410649685,92773.572435,52599.075978,2077.501151
410649686,92773.619188,52599.105824,2077.501639
410649687,92773.668382,52599.131215,2077.502188
410649687,92773.668382,52599.154530,2077.502188
410649688,92773.716356,52599.181996,2077.502677
410649689,92773.766465,52599.213490,2077.503409
410649689,92773.766465,52599.242420,2077.503409
410649690,92773.824265,52599.272694,2077.504203
410649691,92773.873460,52599.300831,2077.504996
410649692,92773.935715,52599.335316,2077.506217
410649692,92773.935715,52599.380054,2077.507071
410649693,92773.991440,52599.404163,2077.507071
410649694,92774.036972,52599.431141,2077.507682
410649695,92774.088120,52599.457813,2077.508231
410649695,92774.088120,52599.482349,2077.508231
410649696,92774.131943,52599.506946,2077.508719
410649697,92774.179306,52599.529468,2077.509207
410649697,92774.179306,52599.554004,2077.509207
410649698,92774.225998,52599.576892,2077.509696
410649699,92774.280807,52599.610767,2077.510550
410649699,92774.280807,52599.632617,2077.510550
410649700,92774.324264,52599.657336,2077.511100
410649701,92774.369064,52599.681384,2077.511588
410649701,92774.369064,52599.703479,2077.511588
410649702,92774.417953,52599.727771,2077.512076
410649703,92774.462692,52599.754870,2077.512625
410649704,92774.510543,52599.781359,2077.513358
410649704,92774.510543,52599.803454,2077.513358
410649705,92774.557540,52599.828784,2077.513846
410649706,92774.605086,52599.852953,2077.514334
410649706,92774.605086,52599.878527,2077.514334
410649707,92774.649947,52599.899950,2077.514823
410649708,92774.696150,52599.923754,2077.515311
410649708,92774.696150,52599.949022,2077.515311
410649709,92774.742903,52599.974779,2077.515799
410649710,92774.789778,52599.999987,2077.516287
410649710,92774.789778,52600.025316,2077.516287
410649711,92774.839155,52600.049486,2077.516837
410649712,92774.886458,52600.072130,2077.517325
410649712,92774.930403,52600.097887,2077.517813
410649713,92774.930403,52600.122728,2077.517813
410649714,92774.978865,52600.145860,2077.518241
410649715,92775.023664,52600.168932,2077.518790
410649715,92775.023664,52600.194444,2077.518790
410649716,92775.080854,52600.233324,2077.519828
410649717,92775.133955,52600.259996,2077.520560
410649717,92775.133955,52600.284166,2077.520560
410649718,92775.177472,52600.307237,2077.521048
410649719,92775.226545,52600.334520,2077.521598
410649719,92775.226545,52600.360215,2077.521598
410649720,92775.273358,52600.385118,2077.522086
410649721,92775.321820,52600.409654,2077.522635
410649721,92775.321820,52600.431870,2077.522635
410649722,92775.367658,52600.456406,2077.523123
410649723,92775.413495,52600.488206,2077.523734
