
410354104,78325.425829,41431.248549,1890.008894
410354105,78325.483934,41431.280288,1890.009565
410354105,78325.483934,41431.317519,1890.010237
410354106,78325.547532,41431.351027,1890.010237
410354107,78325.598192,41431.375869,1890.011030
410354107,78325.643174,41431.400160,1890.011641
410354108,78325.643174,41431.426161,1890.011641
410354109,78325.692979,41431.451796,1890.012129
410354109,78325.738450,41431.475172,1890.012617
410354110,78325.738450,41431.498732,1890.012617
410354111,78325.787949,41431.527418,1890.013288
410354112,78325.836594,41431.555983,1890.013777
410354112,78325.884629,41431.580885,1890.014265
410354113,78325.884629,41431.607130,1890.014265
410354114,78325.934006,41431.630690,1890.014753
410354114,78325.980149,41431.654798,1890.015242
410354115,78325.980149,41431.680799,1890.015242
410354116,78326.028122,41431.706190,1890.015791
410354117,78326.073715,41431.733900,1890.016218
410354117,78326.073715,41431.758680,1890.016767
410354118,78326.125412,41431.784742,1890.016767
410354119,78326.171615,41431.810865,1890.017317
410354119,78326.171615,41431.836561,1890.017317
410354120,78326.225448,41431.869642,1890.018354
410354121,78326.285446,41431.903394,1890.019636
410354121,78326.343490,41431.935865,1890.021040
410354122,78326.343490,41431.969373,1890.021040
410354123,78326.400130,41432.006787,1890.022383
410354123,78326.457137,41432.032971,1890.023359
410354124,78326.457137,41432.059094,1890.023359
410354125,78326.504073,41432.087353,1890.023970
410354126,78326.556075,41432.117505,1890.024702
410354126,78326.607039,41432.143750,1890.025251
410354127,78326.607039,41432.169629,1890.025251
410354128,78326.654280,41432.198987,1890.025801
410354128,78326.698653,41432.222180,1890.026289
410354129,78326.698653,41432.248669,1890.026289
410354130,78326.749495,41432.272106,1890.026777
410354130,78326.796736,41432.300610,1890.027327
410354131,78326.796736,41432.324230,1890.027327
410354132,78326.847761,41432.355236,1890.027815
410354133,78326.895368,41432.381481,1890.028730
410354133,78326.944502,41432.408214,1890.029280
410354134,78326.944502,41432.432567,1890.029280
410354135,78326.990339,41432.460338,1890.029768
410354136,78327.038679,41432.486156,1890.030256
410354136,78327.038679,41432.510448,1890.030745
410354137,78327.084455,41432.535534,1890.030745
410354138,78327.131879,41432.560436,1890.031233
410354138,78327.180219,41432.583934,1890.031721
410354139,78327.180219,41432.609935,1890.031721
410354140,78327.225995,41432.637462,1890.032209
410354140,78327.270306,41432.660533,1890.032637
410354141,78327.270306,41432.687450,1890.032637
410354142,78327.321149,41432.710826,1890.033125
410354143,78327.366742,41432.736400,1890.033613
410354143,78327.411236,41432.760020,1890.034101
410354144,78327.411236,41432.784861,1890.034101
410354145,78327.459820,41432.810740,1890.034590
410354145,78327.509686,41432.835643,1890.035017
410354146,78327.509686,41432.866526,1890.035017
410354147,78327.554363,41432.891429,1890.035566
410354148,78327.599529,41432.917185,1890.036055
410354148,78327.648052,41432.941050,1890.036543
410354149,78327.648052,41432.978281,1890.036543
410354150,78327.704204,41433.012095,1890.037641
410354150,78327.759807,41433.038218,1890.038435
410354151,78327.759807,41433.061289,1890.038923
410354152,78327.805095,41433.088999,1890.038923
410354153,78327.851238,41433.122507,1890.039411
410354154,78327.901774,41433.166635,1890.040327
410354155,78327.994120,41433.209787,1890.041365
410354156,78327.994120,41433.244333,1890.041365
410354157,78328.048136,41433.271982,1890.042036
410354157,78328.093852,41433.295602,1890.042524
410354158,78328.093852,41433.323617,1890.042524
410354159,78328.146281,41433.348215,1890.043074
410354160,78328.187418,41433.374582,1890.043501
410354160,78328.244730,41433.408761,1890.044599
410354161,78328.244730,41433.444955,1890.044599
410354162,78328.304117,41433.475045,1890.045515
410354162,78328.354044,41433.500192,1890.046125
410354163,78328.354044,41433.522225,1890.046614
410354164,78328.398844,41433.551095,1890.046614
410354165,78328.446817,41433.578744,1890.047102
410354165,78328.500772,41433.609750,1890.047956
410354166,78328.500772,41433.635628,1890.047956
410354167,78328.548990,41433.664071,1890.048567
410354167,78328.599282,41433.690011,1890.049177
410354168,78328.599282,41433.712899,1890.049177
410354169,78328.645730,41433.739205,1890.049665
410354169,78328.691934,41433.763436,1890.050154
410354170,78328.691934,41433.794747,1890.050764
410354171,78328.746072,41433.819954,1890.050764
410354172,78328.793191,41433.844978,1890.051252
410354172,78328.839089,41433.872017,1890.051680
410354173,78328.839089,41433.899177,1890.052168
410354174,78328.886940,41433.927620,1890.052168
410354175,78328.933693,41433.953865,1890.052656
410354175,78328.983925,41433.981453,1890.053144
410354176,78328.983925,41434.007820,1890.053144
410354177,78329.031593,41434.035286,1890.053633
410354178,78329.078712,41434.060554,1890.054060
410354178,78329.126076,41434.089790,1890.054609
410354179,78329.126076,41434.113166,1890.054609
410354180,78329.172889,41434.140449,1890.055097
410354180,78329.220436,41434.167304,1890.055525
410354181,78329.220436,41434.190986,1890.055525
410354182,78329.269508,41434.222358,1890.056013
410354183,78329.323035,41434.258246,1890.057112
410354183,78329.377357,41434.282538,1890.057844
410354184,78329.377357,41434.309882,1890.057844
410354185,78329.426978,41434.334113,1890.058393
410354185,78329.470740,41434.357184,1890.058882
410354186,78329.470740,41434.382758,1890.058882
410354187,78329.522254,41434.416327,1890.059614
410354187,78329.581702,41434.447272,1890.060469
410354188,78329.581702,41434.473700,1890.060469
410354189,78329.631689,41434.498968,1890.061018
410354189,78329.682165,41434.524725,1890.061567
410354190,78329.682165,41434.550665,1890.061567
410354191,78329.731177,41434.575323,1890.062116
410354191,78329.781225,41434.597479,1890.062605
410354192,78329.781225,41434.623541,1890.062605
410354193,78329.831457,41434.647406,1890.063093
410354193,78329.831457,41434.671148,1890.063093
410354194,78329.880285,41434.694586,1890.063581
410354194,78329.931371,41434.722967,1890.064070
410354195,78329.931371,41434.745428,1890.064070
410354196,78329.976354,41434.770208,1890.064558
410354196,78330.025182,41434.795660,1890.065046
410354197,78330.025182,41434.817754,1890.065046
410354198,78330.071080,41434.843267,1890.065473
410354198,78330.119115,41434.867559,1890.065962
410354199,78330.119115,41434.890752,1890.066450
410354200,78330.166051,41434.918706,1890.066450
410354201,78330.215489,41434.942083,1890.066999
410354201,78330.215489,41434.968022,1890.066999
410354202,78330.266820,41435.000798,1890.067732
410354203,78330.324986,41435.035527,1890.068952
410354203,78330.379979,41435.062932,1890.069624
410354204,78330.379979,41435.086430,1890.069624
410354205,78330.424534,41435.111272,1890.070112
410354205,78330.472325,41435.137089,1890.070600
410354206,78330.472325,41435.160527,1890.070600
410354207,78330.518650,41435.182438,1890.071089
410354207,78330.564548,41435.206852,1890.071577
410354208,78330.564548,41435.231999,1890.071577
410354209,78330.612522,41435.254521,1890.072065
410354209,78330.656772,41435.279057,1890.072492
410354210,78330.656772,41435.302128,1890.072492
410354211,78330.704441,41435.327580,1890.072981
410354211,78330.756809,41435.354496,1890.073652
410354212,78330.756809,41435.380924,1890.073652
410354213,78330.805759,41435.405521,1890.074140
410354213,78330.855624,41435.427860,1890.074568
410354214,78330.855624,41435.453617,1890.074568
410354215,78330.906650,41435.478397,1890.075056
410354215,78330.906650,41435.504947,1890.075056
410354216,78330.960727,41435.533451,1890.075971
410354216,78331.006747,41435.556278,1890.076460
410354217,78331.006747,41435.579593,1890.076460
410354218,78331.054476,41435.604190,1890.077009
410354219,78331.100314,41435.633060,1890.077558
410354219,78331.149630,41435.658878,1890.078047
410354220,78331.149630,41435.685123,1890.078047
410354221,78331.199251,41435.708499,1890.078596
410354221,78331.243685,41435.734256,1890.079023
410354222,78331.243685,41435.769839,1890.079023
410354223,78331.306795,41435.800174,1890.080366
410354223,78331.361360,41435.833987,1890.081404
410354224,78331.361360,41435.860232,1890.082014
410354225,78331.409883,41435.883914,1890.082014
410354226,78331.457246,41435.909304,1890.082563
410354226,78331.503145,41435.934573,1890.083052
410354227,78331.503145,41435.959048,1890.083052
410354228,78331.550813,41435.984743,1890.083540
410354228,78331.595796,41436.007265,1890.083967
410354229,78331.595796,41436.033510,1890.083967
410354230,78331.644197,41436.057619,1890.084455
410354230,78331.692231,41436.083742,1890.084944
410354231,78331.692231,41436.106325,1890.084944
410354232,78331.736176,41436.132021,1890.085371
410354233,78331.789277,41436.169863,1890.086286
410354233,78331.852997,41436.202944,1890.087141
410354234,78331.852997,41436.228029,1890.087141
410354235,78331.897004,41436.253847,1890.087751
410354235,78331.942963,41436.279115,1890.088239
410354236,78331.942963,41436.302309,1890.088239
410354237,78331.992096,41436.334230,1890.088789
410354237,78332.046967,41436.363893,1890.089643
410354238,78332.046967,41436.392335,1890.089643
410354239,78332.100677,41436.415895,1890.090376
410354239,78332.146820,41436.441835,1890.090803
410354240,78332.146820,41436.464295,1890.090803
410354241,78332.194488,41436.489137,1890.091291
410354242,78332.240753,41436.514710,1890.091780
410354242,78332.290923,41436.541444,1890.092512
410354243,78332.290923,41436.572449,1890.092512
410354244,78332.349944,41436.606263,1890.093733
410354244,78332.404571,41436.632630,1890.094465
410354245,78332.404571,41436.657532,1890.094465
410354246,78332.450225,41436.679566,1890.094953
410354246,78332.499114,41436.707581,1890.095503
410354247,78332.499114,41436.730713,1890.095503
410354248,78332.543608,41436.755310,1890.095930
410354248,78332.590727,41436.785462,1890.096723
410354249,78332.590727,41436.808411,1890.096723
410354250,78332.644560,41436.837463,1890.097334
410354250,78332.693999,41436.863464,1890.097944
410354251,78332.693999,41436.888122,1890.097944
410354252,78332.740690,41436.910095,1890.098432
410354252,78332.787565,41436.934570,1890.098921
410354253,78332.787565,41436.960388,1890.098921
410354254,78332.835050,41436.982055,1890.099409
410354255,78332.879789,41437.009521,1890.099897
410354255,78332.926054,41437.032592,1890.100385
410354256,78332.926054,41437.056701,1890.100385
410354257,78332.974515,41437.083557,1890.100874
410354257,78333.020597,41437.108154,1890.101362
410354258,78333.020597,41437.130615,1890.101362
410354259,78333.065030,41437.152404,1890.101850
410354259,78333.110746,41437.178527,1890.102278
410354260,78333.110746,41437.201415,1890.102278
410354261,78333.158353,41437.224486,1890.102766
410354261,78333.206143,41437.249450,1890.103254
410354262,78333.206143,41437.273986,1890.103254
410354263,78333.252652,41437.299254,1890.103742
410354263,78333.300076,41437.323485,1890.104231
410354264,78333.300076,41437.345641,1890.104231
410354265,78333.346646,41437.370909,1890.104719
410354266,78333.397671,41437.406859,1890.105512
410354266,78333.458035,41437.442809,1890.106550
410354267,78333.458035,41437.469054,1890.106550
410354268,78333.507351,41437.492430,1890.107160
410354268,78333.552090,41437.518187,1890.107588
410354269,78333.552090,41437.540281,1890.107588
410354270,78333.599697,41437.566893,1890.108137
410354270,78333.656765,41437.596800,1890.109052
410354271,78333.656765,41437.632383,1890.109052
410354272,78333.712673,41437.656614,1890.109724
410354272,78333.758022,41437.682249,1890.110212
410354273,78333.758022,41437.706236,1890.110212
410354274,78333.807521,41437.732359,1890.110700
410354274,78333.856349,41437.757688,1890.111250
410354275,78333.856349,41437.782651,1890.111250
410354276,78333.907680,41437.815183,1890.112592
410354276,78333.956508,41437.838682,1890.113264
410354277,78333.956508,41437.865110,1890.113264
410354278,78334.006312,41437.891599,1890.113874
410354279,78334.057520,41437.922116,1890.114546
410354279,78334.106104,41437.949704,1890.115156
410354280,78334.106104,41437.984555,1890.115156
410354281,78334.168238,41438.016354,1890.115949
410354281,78334.224878,41438.050229,1890.116621
410354282,78334.224878,41438.082150,1890.116621
410354283,78334.287134,41438.116513,1890.117353
410354284,78334.346216,41438.158810,1890.118269
410354284,78334.409082,41438.204281,1890.119734
410354285,78334.467798,41438.247311,1890.120649
410354286,78334.521692,41438.286678,1890.121320
410354287,78334.568444,41438.323788,1890.121870
410354288,78334.620141,41438.359981,1890.122480
410354289,78334.620141,41438.394894,1890.122480
410354290,78334.669274,41438.431087,1890.123029
410354291,78334.718835,41438.466610,1890.123640
410354292,78334.779992,41438.504085,1890.124372
410354293,78334.831688,41438.539974,1890.124983
410354293,78334.879479,41438.574886,1890.125471
410354294,78334.930016,41438.611812,1890.126020
410354295,78334.930016,41438.645564,1890.126020
410354296,78334.987633,41438.682796,1890.126569
410354297,78335.040489,41438.719295,1890.127119
410354298,78335.087059,41438.758967,1890.127607
410354299,78335.142418,41438.798823,1890.128278
410354299,78335.205772,41438.834529,1890.129255
410354300,78335.205772,41438.870234,1890.129255
410354301,78335.269004,41438.901545,1890.129865
410354302,78335.326255,41438.935786,1890.130415
410354302,78335.387351,41438.971918,1890.131208
410354303,78335.387351,41439.004511,1890.131208
410354304,78335.443442,41439.033381,1890.132124
410354304,78335.487937,41439.058893,1890.132673
410354305,78335.487937,41439.084345,1890.133161
410354306,78335.537192,41439.113581,1890.133161
410354307,78335.582480,41439.141168,1890.133650
410354307,78335.632956,41439.167413,1890.134199
410354308,78335.632956,41439.196649,1890.134626
410354309,78335.678671,41439.224054,1890.134626
410354310,78335.724875,41439.248651,1890.135175
410354310,78335.770040,41439.273798,1890.135603
410354311,78335.770040,41439.304132,1890.136274
410354312,78335.819418,41439.327630,1890.136274
410354313,78335.864767,41439.354181,1890.136823
410354313,78335.916158,41439.381768,1890.137373
410354314,78335.916158,41439.410272,1890.137373
410354315,78335.962850,41439.435418,1890.137861
410354316,78336.008992,41439.467278,1890.138471
410354316,78336.071004,41439.504083,1890.139753
410354317,78336.071004,41439.529778,1890.139753
410354318,78336.119771,41439.552300,1890.140302
410354318,78336.168355,41439.578728,1890.140852
410354319,78336.168355,41439.603020,1890.140852
410354320,78336.212361,41439.628716,1890.141340
410354320,78336.267476,41439.659783,1890.142255
410354321,78336.267476,41439.690422,1890.142255
410354322,78336.322590,41439.715996,1890.142866
410354322,78336.372944,41439.742546,1890.143720
410354323,78336.372944,41439.774162,1890.143720
410354324,78336.430134,41439.806694,1890.144880
410354324,78336.487019,41439.838554,1890.145918
410354325,78336.487019,41439.872429,1890.145918
410354326,78336.547748,41439.903862,1890.147077
410354326,78336.602619,41439.928154,1890.147871
410354327,78336.602619,41439.950309,1890.147871
410354328,78336.648700,41439.974601,1890.148359
410354328,78336.695697,41440.000419,1890.148847
410354329,78336.695697,41440.022880,1890.148847
410354330,78336.741229,41440.047782,1890.149336
410354330,78336.790912,41440.071708,1890.149885
410354331,78336.790912,41440.095878,1890.149885
410354332,78336.837421,41440.121879,1890.150373
410354332,78336.888080,41440.146171,1890.151228
410354333,78336.888080,41440.168998,1890.151228
410354334,78336.933062,41440.192618,1890.151777
410354334,78336.979449,41440.218436,1890.152326
410354335,78336.979449,41440.240592,1890.152326
410354336,78337.025042,41440.264701,1890.152815
410354336,78337.073504,41440.288993,1890.153364
410354337,78337.073504,41440.314383,1890.153364
410354338,78337.121294,41440.335623,1890.153852
410354338,78337.167315,41440.360709,1890.154340
410354339,78337.167315,41440.383231,1890.154340
410354340,78337.211748,41440.408194,1890.154829
410354340,78337.259722,41440.430228,1890.155256
410354341,78337.259722,41440.452444,1890.155256
410354342,78337.305803,41440.476370,1890.155744
410354342,78337.353777,41440.501578,1890.156294
410354343,78337.353777,41440.526053,1890.156294
410354344,78337.399736,41440.548819,1890.156782
410354344,78337.445207,41440.573416,1890.157209
410354345,78337.445207,41440.595755,1890.157209
410354346,78337.494340,41440.617239,1890.157697
410354346,78337.537614,41440.641592,1890.158186
410354347,78337.537614,41440.663748,1890.158186
410354348,78337.583757,41440.687978,1890.158613
410354348,78337.630387,41440.710622,1890.159101
410354349,78337.630387,41440.750722,1890.160261
410354350,78337.687699,41440.783437,1890.160932
410354351,78337.735734,41440.811696,1890.160932
410354352,78337.780716,41440.840017,1890.161481
410354352,78337.827469,41440.869374,1890.162031
410354353,78337.882035,41440.906728,1890.162885
410354354,78337.931534,41440.943471,1890.163618
410354355,78337.931534,41440.975453,1890.163618
410354356,78337.984329,41441.004811,1890.164228
410354357,78338.028091,41441.033070,1890.164655
410354357,78338.079178,41441.057240,1890.165205
410354358,78338.079178,41441.085133,1890.165205
410354359,78338.127578,41441.113881,1890.165693
410354360,78338.173782,41441.141530,1890.166181
410354360,78338.220657,41441.167653,1890.166669
410354361,78338.220657,41441.194081,1890.166669
410354362,78338.268264,41441.216847,1890.167158
410354362,78338.314345,41441.244862,1890.167646
410354363,78338.314345,41441.269398,1890.167646
410354364,78338.365005,41441.294544,1890.168134
410354364,78338.416579,41441.322071,1890.168623
410354365,78338.416579,41441.346851,1890.168623
410354366,78338.464614,41441.375599,1890.169172
410354367,78338.523329,41441.412952,1890.170576
410354367,78338.582716,41441.445972,1890.171552
410354368,78338.582716,41441.470752,1890.171552
410354369,78338.625990,41441.492176,1890.172102
410354369,78338.670180,41441.517627,1890.172590
410354370,78338.670180,41441.545947,1890.172590
410354371,78338.719801,41441.571277,1890.173078
410354372,78338.764296,41441.596545,1890.173566
410354372,78338.764296,41441.617847,1890.174055
410354373,78338.813429,41441.643848,1890.174055
410354373,78338.862379,41441.667041,1890.174543
410354374,78338.862379,41441.691211,1890.174543
410354375,78338.909132,41441.717700,1890.175031
410354376,78338.955823,41441.742846,1890.175520
410354376,78339.001416,41441.769336,1890.175947
410354377,78339.001416,41441.792346,1890.175947
410354378,78339.050489,41441.816210,1890.176435
410354378,78339.099072,41441.844348,1890.176923
410354379,78339.099072,41441.869799,1890.176923
410354380,78339.144971,41441.894396,1890.177412
410354381,78339.188794,41441.919909,1890.177839
410354381,78339.188794,41441.944201,1890.177839
410354382,78339.240857,41441.973131,1890.178327
410354383,78339.292065,41442.001330,1890.179243
410354383,78339.336316,41442.026598,1890.179731
410354384,78339.336316,41442.050890,1890.179731
410354385,78339.383557,41442.074266,1890.180219
410354385,78339.431713,41442.099169,1890.180708
410354386,78339.431713,41442.125902,1890.180708
410354387,78339.478039,41442.147081,1890.181196
410354387,78339.521923,41442.171861,1890.181623
410354388,78339.521923,41442.195543,1890.181623
410354389,78339.570202,41442.221422,1890.182111
410354389,78339.618236,41442.243639,1890.182600
410354390,78339.618236,41442.269945,1890.182600
410354391,78339.665355,41442.299547,1890.183027
410354392,78339.709789,41442.324388,1890.183515
410354392,78339.756847,41442.346849,1890.183942
410354393,78339.756847,41442.370591,1890.183942
410354394,78339.803111,41442.395188,1890.184431
410354394,78339.852794,41442.422532,1890.184919
410354395,78339.852794,41442.447007,1890.184919
410354396,78339.897410,41442.471177,1890.185407
410354397,78339.940501,41442.493821,1890.185834
410354397,78339.940501,41442.517686,1890.186323
410354398,78339.990000,41442.543381,1890.186323
410354398,78340.039683,41442.567124,1890.186811
410354399,78340.039683,41442.605881,1890.187849
410354400,78340.097056,41442.636704,1890.187849
410354401,78340.148630,41442.665573,1890.188581
410354402,78340.197947,41442.696396,1890.189130
410354402,78340.244638,41442.720688,1890.189680
410354403,78340.244638,41442.748337,1890.189680
410354404,78340.295297,41442.780747,1890.190534
410354405,78340.340036,41442.810654,1890.191144
410354405,78340.391000,41442.837448,1890.191755
410354406,78340.391000,41442.861923,1890.191755
410354407,78340.441537,41442.889023,1890.192304
410354407,78340.492868,41442.918014,1890.193525
410354408,78340.492868,41442.946457,1890.193525
410354409,78340.550546,41442.976852,1890.194379
410354410,78340.593392,41443.004013,1890.194929
410354410,78340.641488,41443.028121,1890.195478
410354411,78340.641488,41443.054183,1890.195478
410354412,78340.684029,41443.081893,1890.196027
410354412,78340.735360,41443.108749,1890.196577
410354413,78340.735360,41443.134750,1890.196577
410354414,78340.785653,41443.157821,1890.197126
410354415,78340.832772,41443.185042,1890.197614
410354415,78340.885811,41443.217208,1890.198469
410354416,78340.885811,41443.245467,1890.198469
410354417,78340.933785,41443.274031,1890.199018
410354417,78340.981819,41443.299849,1890.199628
410354418,78340.981819,41443.327986,1890.199628
410354419,78341.036629,41443.353987,1890.200483
410354420,78341.080696,41443.379439,1890.201032
410354420,78341.126045,41443.405074,1890.201459
410354421,78341.126045,41443.430342,1890.201459
410354422,78341.168891,41443.459028,1890.201948
410354423,78341.216010,41443.483992,1890.202436
410354423,78341.265327,41443.515547,1890.203290
410354424,78341.265327,41443.548201,1890.203290
410354425,78341.324042,41443.580854,1890.204511
410354425,78341.380927,41443.612409,1890.205488
410354426,78341.380927,41443.635847,1890.205488
410354427,78341.430854,41443.664228,1890.206098
410354428,78341.476874,41443.686933,1890.206647
410354428,78341.521185,41443.714094,1890.207136
410354429,78341.521185,41443.738569,1890.207136
410354430,78341.565741,41443.761884,1890.207624
410354430,78341.614203,41443.784223,1890.208112
410354431,78341.614203,41443.808454,1890.208112
410354432,78341.658819,41443.840375,1890.208600
410354433,78341.712957,41443.876386,1890.209577
410354433,78341.773870,41443.905255,1890.210371
410354434,78341.773870,41443.933759,1890.210371
410354435,78341.821478,41443.960370,1890.210920
410354435,78341.868658,41443.987103,1890.211408
410354436,78341.868658,41444.011884,1890.211408
410354437,78341.917669,41444.039471,1890.212079
410354437,78341.969854,41444.063580,1890.212812
410354438,78341.969854,41444.092877,1890.212812
410354439,78342.020635,41444.117108,1890.213483
410354440,78342.065251,41444.142254,1890.213972
410354440,78342.110356,41444.168255,1890.214460
410354441,78342.110356,41444.192242,1890.214460
410354442,78342.160588,41444.218487,1890.214948
410354442,78342.208256,41444.243145,1890.215436
410354443,78342.208256,41444.267437,1890.215436
410354444,78342.253056,41444.294476,1890.215925
410354445,78342.297306,41444.317608,1890.216352
410354445,78342.297306,41444.340801,1890.216840
410354446,78342.345585,41444.367290,1890.216840
410354446,78342.395390,41444.391033,1890.217390
410354447,78342.395390,41444.414043,1890.217390
410354448,78342.440861,41444.438640,1890.217817
410354448,78342.498905,41444.470501,1890.219037
410354449,78342.498905,41444.501750,1890.219037
410354450,78342.551334,41444.530559,1890.219892
410354451,78342.603214,41444.553874,1890.220685
410354451,78342.646793,41444.578960,1890.221174
410354452,78342.646793,41444.604167,1890.221174
410354453,78342.696842,41444.631389,1890.221723
410354453,78342.742435,41444.652202,1890.222150
410354454,78342.742435,41444.678630,1890.222150
410354455,78342.787479,41444.701518,1890.222639
410354455,78342.836307,41444.727092,1890.223127
410354456,78342.836307,41444.751078,1890.223127
410354457,78342.882693,41444.777446,1890.223554
410354457,78342.931460,41444.800334,1890.224103
410354458,78342.931460,41444.829691,1890.224103
410354459,78342.978640,41444.853617,1890.224592
410354460,78343.024111,41444.883463,1890.225141
410354460,78343.071841,41444.909891,1890.225568
410354461,78343.071841,41444.936442,1890.225568
410354462,78343.118654,41444.959330,1890.226057
410354462,78343.168825,41444.986979,1890.226545
410354463,78343.168825,41445.014200,1890.227033
410354464,78343.215395,41445.039042,1890.227033
410354465,78343.260134,41445.069010,1890.227521
410354466,78343.308168,41445.101053,1890.228315
410354466,78343.361024,41445.126810,1890.228986
410354467,78343.361024,41445.153360,1890.228986
410354468,78343.409486,41445.180277,1890.229536
410354468,78343.459779,41445.203348,1890.230024
410354469,78343.459779,41445.230264,1890.230024
410354470,78343.512330,41445.258340,1890.230573
410354470,78343.561708,41445.283304,1890.231061
410354471,78343.561708,41445.311380,1890.231061
410354472,78343.609498,41445.337869,1890.231550
410354472,78343.655762,41445.364480,1890.232038
410354473,78343.655762,41445.387612,1890.232038
410354474,78343.703370,41445.413674,1890.232526
410354475,78343.753052,41445.439553,1890.233014
410354475,78343.797486,41445.463784,1890.233442
410354476,78343.797486,41445.489480,1890.233442
410354477,78343.842591,41445.517678,1890.233930
410354478,78343.887940,41445.542153,1890.234418
410354478,78343.887940,41445.569680,1890.234968
410354479,78343.937317,41445.593300,1890.234968
410354480,78343.979553,41445.620522,1890.235395
410354480,78344.025635,41445.643959,1890.235883
410354481,78344.075317,41445.674294,1890.236738
410354482,78344.075317,41445.710915,1890.236738
410354483,78344.128662,41445.736183,1890.237714
410354484,78344.174194,41445.764443,1890.238264
410354484,78344.222289,41445.792091,1890.238752
410354485,78344.222289,41445.817909,1890.238752
410354486,78344.269653,41445.843361,1890.239240
410354487,78344.315856,41445.872108,1890.239789
410354487,78344.364989,41445.898231,1890.240705
410354488,78344.364989,41445.923622,1890.240705
410354489,78344.414916,41445.950782,1890.241315
410354489,78344.468138,41445.978553,1890.242414
410354490,78344.468138,41446.014686,1890.242414
410354491,78344.526244,41446.044654,1890.243451
410354491,78344.574034,41446.066444,1890.244062
410354492,78344.574034,41446.088782,1890.244062
410354493,78344.618834,41446.111182,1890.244550
410354493,78344.665648,41446.131995,1890.245038
410354494,78344.665648,41446.158423,1890.245038
410354495,78344.711058,41446.185279,1890.245527
410354495,78344.760191,41446.207801,1890.246015
410354496,78344.760191,41446.230384,1890.246015
410354497,78344.807310,41446.252234,1890.246503
410354497,78344.851621,41446.277320,1890.246992
410354498,78344.851621,41446.300574,1890.246992
410354499,78344.900815,41446.330969,1890.247602
