
410466157,83879.840076,45742.166530,1960.894638
410466158,83879.955249,45742.240809,1960.896225
410466159,83880.027637,45742.287379,1960.897934
410466160,83880.099536,45742.362879,1960.900131
410466161,83880.166125,45742.408594,1960.901352
410466162,83880.214892,45742.444910,1960.902878
410466163,83880.262744,45742.477137,1960.904037
410466164,83880.262744,45742.505945,1960.904037
410466164,83880.306750,45742.528833,1960.905014
410466165,83880.352099,45742.562464,1960.906051
410466166,83880.405626,45742.590540,1960.907272
410466167,83880.405626,45742.615686,1960.907272
410466168,83880.451464,45742.645776,1960.908249
410466169,83880.555773,45742.717248,1960.911178
410466170,83880.623460,45742.768579,1960.913131
410466171,83880.694322,45742.836938,1960.915756
410466172,83880.758714,45742.899316,1960.918014
410466173,83880.823472,45742.942101,1960.919845
410466174,83880.886704,45742.985802,1960.920944
410466175,83880.886704,45743.021935,1960.920944
410466176,83880.952317,45743.060326,1960.922104
410466176,83881.010972,45743.102745,1960.923019
410466177,83881.074570,45743.138573,1960.923813
410466178,83881.074570,45743.172203,1960.923813
410466178,83881.131394,45743.208092,1960.924606
410466179,83881.197189,45743.240807,1960.926010
410466180,83881.248581,45743.271385,1960.926986
410466181,83881.248581,45743.301475,1960.926986
410466181,83881.303329,45743.325401,1960.928024
410466182,83881.303329,45743.352196,1960.928024
410466183,83881.357223,45743.393516,1960.929123
410466183,83881.415267,45743.422752,1960.930587
410466184,83881.465804,45743.447349,1960.931564
410466185,83881.465804,45743.481040,1960.931564
410466185,83881.517806,45743.510948,1960.932846
410466186,83881.570663,45743.539512,1960.933883
410466187,83881.622970,45743.574180,1960.935043
410466188,83881.622970,45743.607688,1960.935043
410466188,83881.681929,45743.639060,1960.936142
410466189,83881.740523,45743.671592,1960.936996
410466190,83881.740523,45743.701011,1960.936996
410466191,83881.794051,45743.742759,1960.937790
410466192,83881.849043,45743.781516,1960.938888
410466192,83881.905745,45743.806601,1960.940048
410466193,83881.954206,45743.835471,1960.940780
410466194,83881.954206,45743.861105,1960.940780
410466194,83882.003523,45743.887289,1960.941513
410466195,83882.051862,45743.913840,1960.942306
410466196,83882.051862,45743.940573,1960.942306
410466196,83882.102460,45743.965292,1960.943100
410466197,83882.150983,45743.992453,1960.943832
410466198,83882.150983,45744.019369,1960.943832
410466198,83882.200788,45744.047811,1960.944625
410466199,83882.253644,45744.084921,1960.945724
410466200,83882.312238,45744.123373,1960.946823
410466201,83882.369733,45744.157797,1960.947921
410466202,83882.369733,45744.190023,1960.947921
410466202,83882.418439,45744.223226,1960.948898
410466203,83882.478619,45744.263570,1960.950485
410466204,83882.541668,45744.307088,1960.952194
410466205,83882.601116,45744.344197,1960.953720
410466206,83882.601116,45744.381368,1960.953720
410466207,83882.657208,45744.420186,1960.955307
410466207,83882.709270,45744.447957,1960.956527
410466208,83882.758465,45744.474751,1960.957382
410466209,83882.758465,45744.500752,1960.957382
410466209,83882.805950,45744.528584,1960.957992
410466210,83882.860027,45744.559468,1960.958969
410466211,83882.909465,45744.589497,1960.959762
410466212,83882.909465,45744.617024,1960.959762
410466212,83882.957683,45744.643086,1960.960556
410466213,83883.007304,45744.669331,1960.961227
410466214,83883.007304,45744.693318,1960.961227
410466215,83883.053630,45744.731098,1960.962020
410466215,83883.109294,45744.762653,1960.963058
410466216,83883.165141,45744.795307,1960.964462
410466217,83883.165141,45744.819355,1960.964462
410466218,83883.214579,45744.848652,1960.965255
410466218,83883.261088,45744.877094,1960.965927
410466219,83883.308878,45744.902424,1960.966537
410466220,83883.308878,45744.928424,1960.966537
410466220,83883.358988,45744.954425,1960.967147
410466221,83883.404764,45744.980609,1960.967758
410466222,83883.453592,45745.007587,1960.968368
410466223,83883.453592,45745.043536,1960.968368
410466223,83883.508219,45745.082843,1960.969284
410466224,83883.567178,45745.118915,1960.970077
410466225,83883.629190,45745.149249,1960.970871
410466226,83883.629190,45745.182269,1960.970871
410466226,83883.682901,45745.214801,1960.971481
410466227,83883.741128,45745.244342,1960.972091
410466228,83883.741128,45745.278216,1960.972091
410466228,83883.802285,45745.311419,1960.972702
410466229,83883.860085,45745.340167,1960.973312
410466230,83883.860085,45745.370745,1960.973312
410466230,83883.915627,45745.405535,1960.973861
410466231,83883.976784,45745.435259,1960.974411
410466232,83884.040932,45745.484148,1960.975631
410466232,83884.040932,45745.524981,1960.975631
410466233,83884.110207,45745.556352,1960.976730
410466234,83884.158608,45745.579363,1960.977340
410466235,83884.158608,45745.609148,1960.977340
410466235,83884.207680,45745.632951,1960.977951
410466236,83884.259132,45745.660173,1960.978439
410466237,83884.259132,45745.689897,1960.978439
410466238,83884.312843,45745.731035,1960.979293
410466238,83884.368141,45745.765642,1960.979904
410466239,83884.424415,45745.803361,1960.980453
410466240,83884.481361,45745.835405,1960.981124
410466241,83884.481361,45745.860307,1960.981124
410466241,83884.532325,45745.891923,1960.981918
410466242,83884.592811,45745.930009,1960.982711
410466243,83884.592811,45745.972123,1960.983505
410466244,83884.651709,45746.007889,1960.983505
410466245,83884.704871,45746.053299,1960.984176
410466245,83884.770544,45746.099137,1960.985397
410466246,83884.829687,45746.138321,1960.986495
410466247,83884.880774,45746.177323,1960.987167
410466248,83884.931189,45746.219986,1960.987838
410466249,83884.988317,45746.264847,1960.988754
410466250,83885.040807,45746.294571,1960.989425
410466251,83885.087072,45746.328995,1960.990097
410466252,83885.087072,45746.355179,1960.990097
410466252,83885.138097,45746.378799,1960.990646
410466253,83885.187291,45746.402359,1960.991195
410466254,83885.187291,45746.426406,1960.991195
410466254,83885.236058,45746.450820,1960.991683
410466255,83885.284337,45746.480667,1960.992172
410466256,83885.284337,45746.505142,1960.992172
410466256,83885.335423,45746.531448,1960.992721
410466257,83885.384618,45746.554946,1960.993148
410466258,83885.384618,45746.579055,1960.993148
410466258,83885.434422,45746.606216,1960.993698
410466259,83885.480687,45746.629836,1960.994125
410466260,83885.480687,45746.656936,1960.994125
410466260,83885.531712,45746.681411,1960.994613
410466261,83885.581578,45746.708571,1960.995101
410466262,83885.581578,45746.732924,1960.995101
410466262,83885.628452,45746.757094,1960.995529
410466263,83885.678989,45746.781142,1960.996017
410466264,83885.678989,45746.805739,1960.996017
410466264,83885.728794,45746.829848,1960.996444
410466265,83885.781894,45746.866835,1960.997543
410466266,83885.781894,45746.899733,1960.997543
410466266,83885.837192,45746.922316,1960.998336
410466267,83885.885166,45746.947462,1960.998947
410466268,83885.885166,45746.972364,1960.998947
410466268,83885.932041,45746.996534,1960.999435
410466269,83885.980014,45747.020033,1960.999984
410466270,83885.980014,45747.042555,1960.999984
410466270,83886.027621,45747.068373,1961.000534
410466271,83886.076571,45747.098951,1961.001266
410466272,83886.076571,45747.131178,1961.001266
410466272,83886.137973,45747.163465,1961.002059
410466273,83886.191928,45747.195875,1961.002548
410466274,83886.191928,45747.227979,1961.003219
410466275,83886.252047,45747.253064,1961.003219
410466275,83886.297640,45747.274854,1961.003707
410466276,83886.346590,45747.300550,1961.004196
410466277,83886.346590,45747.327283,1961.004196
410466277,83886.391573,45747.350965,1961.004623
410466278,83886.439302,45747.375745,1961.005111
410466279,83886.439302,45747.397901,1961.005111
410466279,83886.487825,45747.423718,1961.005599
410466280,83886.533785,45747.449170,1961.006088
410466281,83886.533785,45747.475171,1961.006088
410466281,83886.581636,45747.498364,1961.006515
410466282,83886.631441,45747.525097,1961.007064
410466283,83886.631441,45747.547192,1961.007064
410466283,83886.675630,45747.572827,1961.007492
410466284,83886.724641,45747.599011,1961.007980
410466285,83886.724641,45747.624768,1961.007980
410466285,83886.774140,45747.651440,1961.008529
410466286,83886.828401,45747.686840,1961.009750
410466287,83886.886506,45747.719067,1961.010726
410466288,83886.886506,45747.744884,1961.010726
410466288,83886.933625,45747.767590,1961.011276
410466289,83886.981598,45747.791759,1961.011825
410466290,83886.981598,45747.818920,1961.011825
410466290,83887.031464,45747.844311,1961.012374
410466291,83887.074982,45747.868297,1961.012863
410466292,83887.074982,45747.893566,1961.012863
410466292,83887.122101,45747.915721,1961.013351
410466293,83887.169586,45747.940380,1961.013839
410466294,83887.169586,45747.965526,1961.013839
410466294,83887.213226,45747.990245,1961.014266
410466295,83887.261078,45748.012950,1961.014755
410466296,83887.261078,45748.038585,1961.014755
410466296,83887.309051,45748.063914,1961.015243
410466297,83887.357635,45748.089549,1961.015670
410466298,83887.357635,45748.113170,1961.015670
410466298,83887.405059,45748.140269,1961.016220
410466299,83887.457977,45748.174998,1961.017074
410466300,83887.506621,45748.203013,1961.017745
410466301,83887.506621,45748.227000,1961.017745
410466301,83887.553313,45748.255870,1961.018356
410466302,83887.602202,45748.283885,1961.018905
410466303,83887.652861,45748.315928,1961.019576
410466304,83887.705901,45748.349863,1961.020797
410466305,83887.705901,45748.377024,1961.020797
410466305,83887.751738,45748.401621,1961.021407
410466306,83887.805388,45748.435496,1961.022262
410466307,83887.805388,45748.467234,1961.022262
410466307,83887.860930,45748.488779,1961.023300
410466308,83887.903593,45748.511240,1961.023788
410466309,83887.903593,45748.536203,1961.023788
410466309,83887.950895,45748.558908,1961.024276
410466310,83888.000700,45748.583078,1961.024825
410466311,83888.000700,45748.607919,1961.024825
410466311,83888.044706,45748.631113,1961.025253
410466312,83888.092496,45748.655283,1961.025741
410466313,83888.092496,45748.677804,1961.025741
410466313,83888.139432,45748.699777,1961.026229
410466314,83888.183072,45748.725473,1961.026718
410466315,83888.183072,45748.751474,1961.026718
410466315,83888.234952,45748.784311,1961.027511
410466316,83888.297635,45748.815499,1961.028488
410466317,83888.343655,45748.843026,1961.029037
410466318,83888.343655,45748.868112,1961.029037
410466318,83888.389920,45748.893868,1961.029525
410466319,83888.434720,45748.918343,1961.030074
410466320,83888.434720,45748.940865,1961.030074
410466320,83888.482449,45748.975106,1961.030624
410466321,83888.537869,45749.006478,1961.031417
410466322,83888.591641,45749.044137,1961.032089
410466323,83888.591641,45749.067330,1961.032089
410466323,83888.636990,45749.093880,1961.032638
410466324,83888.681911,45749.118843,1961.033065
410466325,83888.728420,45749.139595,1961.033553
410466326,83888.728420,45749.165596,1961.033553
410466326,83888.776943,45749.191841,1961.034103
410466327,83888.834865,45749.223213,1961.035262
410466328,83888.834865,45749.259895,1961.035262
410466328,83888.892543,45749.287300,1961.036117
410466329,83888.940700,45749.310982,1961.036666
410466330,83888.940700,45749.333748,1961.036666
410466330,83888.985744,45749.356758,1961.037216
410466331,83889.032985,45749.380561,1961.037704
410466332,83889.032985,45749.405464,1961.037704
410466332,83889.079005,45749.433845,1961.038314
410466333,83889.131190,45749.456733,1961.039047
410466334,83889.131190,45749.481208,1961.039047
410466334,83889.175135,45749.508247,1961.039535
410466335,83889.224513,45749.532417,1961.040145
410466336,83889.224513,45749.555183,1961.040145
410466336,83889.271387,45749.579475,1961.040634
410466337,83889.318751,45749.606269,1961.041183
410466338,83889.318751,45749.629523,1961.041183
410466338,83889.367823,45749.656806,1961.041671
410466339,83889.415613,45749.679572,1961.042159
410466340,83889.415613,45749.705512,1961.042159
410466340,83889.463587,45749.727729,1961.042587
410466341,83889.510645,45749.750617,1961.043075
410466342,83889.510645,45749.776007,1961.043075
410466342,83889.558862,45749.803229,1961.043563
410466343,83889.606653,45749.826056,1961.044235
410466344,83889.606653,45749.848639,1961.044235
410466344,83889.654565,45749.877325,1961.044723
410466345,83889.702905,45749.899664,1961.045211
410466346,83889.702905,45749.922369,1961.045211
410466346,83889.750756,45749.948858,1961.045699
410466347,83889.795678,45749.971563,1961.046188
410466348,83889.795678,45749.994513,1961.046188
410466348,83889.846520,45750.029974,1961.046798
410466349,83889.908715,45750.062078,1961.047897
410466350,83889.950219,45750.084295,1961.048385
410466350,83889.950219,45750.108038,1961.048385
410466351,83889.997460,45750.132330,1961.048873
410466352,83890.044030,45750.155584,1961.049362
410466353,83890.044030,45750.179754,1961.049362
410466353,83890.088707,45750.205755,1961.049850
410466354,83890.144371,45750.250676,1961.050704
410466355,83890.191429,45750.283208,1961.051376
410466356,83890.238914,45750.309575,1961.051864
410466357,83890.238914,45750.331975,1961.051864
410466357,83890.285667,45750.355596,1961.052413
410466358,83890.333885,45750.378850,1961.052902
410466359,83890.333885,45750.402776,1961.052902
410466359,83890.380027,45750.427312,1961.053451
410466360,83890.423179,45750.449895,1961.053878
410466361,83890.423179,45750.472294,1961.053878
410466361,83890.470298,45750.497502,1961.054305
410466362,83890.517112,45750.518071,1961.054794
410466363,83890.517112,45750.542546,1961.054794
410466363,83890.565635,45750.567570,1961.055282
410466364,83890.613913,45750.592106,1961.055770
410466365,83890.613913,45750.615666,1961.055770
410466365,83890.658713,45750.645146,1961.056197
410466366,83890.710471,45750.671757,1961.056869
410466367,83890.710471,45750.700687,1961.057418
410466368,83890.759543,45750.737064,1961.057418
410466368,83890.809347,45750.771976,1961.058334
410466369,83890.865133,45750.805301,1961.059432
410466370,83890.865133,45750.828922,1961.059432
410466371,83890.920370,45750.862613,1961.060104
410466371,83890.972860,45750.887943,1961.060714
410466372,83891.017660,45750.911197,1961.061202
410466373,83891.017660,45750.935184,1961.061202
410466373,83891.066854,45750.961612,1961.061691
410466374,83891.115316,45750.983280,1961.062179
410466375,83891.115316,45751.010501,1961.062179
410466375,83891.165975,45751.034305,1961.062667
410466376,83891.212972,45751.058292,1961.063155
410466376,83891.212972,45751.081729,1961.063155
410466377,83891.256917,45751.103702,1961.063583
410466378,83891.305074,45751.128787,1961.064071
410466378,83891.305074,45751.154483,1961.064071
410466379,83891.355611,45751.177432,1961.064559
410466380,83891.400471,45751.201968,1961.064986
410466380,83891.400471,45751.225283,1961.064986
410466381,83891.447407,45751.247256,1961.065475
410466382,83891.447407,45751.274294,1961.065475
410466383,83891.497883,45751.303530,1961.066390
410466383,83891.548664,45751.325747,1961.066940
410466384,83891.592976,45751.350344,1961.067367
410466385,83891.592976,45751.375368,1961.067367
410466385,83891.639362,45751.399721,1961.067855
410466386,83891.686298,45751.425539,1961.068343
410466387,83891.686298,45751.449770,1961.068343
410466387,83891.736164,45751.471926,1961.068832
410466388,83891.785541,45751.497988,1961.069320
410466389,83891.785541,45751.522219,1961.069320
410466389,83891.830036,45751.547304,1961.069747
410466390,83891.877277,45751.568239,1961.070235
410466391,83891.877277,45751.592958,1961.070235
410466391,83891.926044,45751.617433,1961.070724
410466392,83891.972186,45751.640749,1961.071151
410466392,83891.972186,45751.663454,1961.071151
410466393,83892.020282,45751.687074,1961.071639
410466394,83892.065020,45751.711671,1961.072433
410466394,83892.065020,45751.741456,1961.072433
410466395,83892.121112,45751.772889,1961.073592
410466396,83892.181658,45751.805665,1961.074386
410466396,83892.181658,45751.837403,1961.074386
410466397,83892.240069,45751.862184,1961.074996
410466398,83892.240069,45751.886170,1961.074996
410466399,83892.287554,45751.928040,1961.075607
410466399,83892.349627,45751.965211,1961.077071
410466400,83892.405413,45751.993287,1961.078048
410466401,83892.405413,45752.018677,1961.078048
410466401,83892.459184,45752.045899,1961.078902
410466402,83892.507219,45752.071045,1961.079513
410466403,83892.507219,45752.098145,1961.079513
410466403,83892.558794,45752.129517,1961.080245
410466404,83892.614274,45752.178040,1961.081527
410466406,83892.682634,45752.244202,1961.082931
410466406,83892.740617,45752.280762,1961.084151
410466407,83892.804582,45752.316955,1961.085555
410466408,83892.864945,45752.354980,1961.086410
410466408,83892.864945,45752.386230,1961.086410
410466409,83892.930008,45752.424133,1961.087386
410466410,83892.989334,45752.465453,1961.088607
410466411,83892.989334,45752.499145,1961.088607
410466411,83893.056595,45752.533080,1961.089706
410466412,83893.114273,45752.567504,1961.090255
410466413,83893.114273,45752.599608,1961.090255
410466413,83893.175979,45752.635436,1961.090865
410466414,83893.238479,45752.666747,1961.091354
