
410410404,81115.107957,43596.120205,1925.564589
410410405,81115.176988,43596.197353,1925.566847
410410406,81115.253342,43596.259853,1925.568739
410410407,81115.321335,43596.322597,1925.571181
410410408,81115.388718,43596.374721,1925.572707
410410409,81115.452439,43596.407741,1925.573927
410410410,81115.452439,43596.433070,1925.573927
410410410,81115.500778,43596.458644,1925.574843
410410411,81115.552292,43596.484767,1925.575636
410410412,81115.552292,43596.514491,1925.575636
410410413,81115.600876,43596.541834,1925.576613
410410413,81115.651047,43596.567225,1925.577529
410410414,81115.651047,43596.593348,1925.577529
410410415,81115.697372,43596.617823,1925.578444
410410416,81115.750045,43596.669337,1925.579970
410410417,81115.805892,43596.700403,1925.581191
410410417,81115.844711,43596.735865,1925.582106
410410418,81115.910628,43596.788355,1925.583937
410410420,81116.054000,43596.893518,1925.588576
410410423,81116.169173,43597.000024,1925.592665
410410424,81116.225996,43597.052209,1925.593764
410410425,81116.277937,43597.086267,1925.594801
410410426,81116.323103,43597.127648,1925.595595
410410427,81116.379377,43597.170312,1925.596449
410410428,81116.429548,43597.209496,1925.597304
410410429,81116.485822,43597.256066,1925.598219
410410430,81116.548749,43597.307641,1925.599806
410410431,81116.605878,43597.349938,1925.601332
410410431,81116.658856,43597.378991,1925.602736
410410432,81116.712689,43597.408165,1925.604140
410410433,81116.712689,43597.439720,1925.604140
410410434,81116.763776,43597.471947,1925.605055
410410434,81116.814862,43597.505882,1925.606398
410410435,81116.868268,43597.537559,1925.607436
410410436,81116.868268,43597.565758,1925.607436
410410437,81116.920452,43597.590111,1925.608351
410410437,81116.967938,43597.629173,1925.609206
410410438,81117.026348,43597.667015,1925.610671
410410439,81117.084087,43597.701927,1925.611525
410410440,81117.084087,43597.733299,1925.611525
410410441,81117.141582,43597.767478,1925.612563
410410441,81117.190471,43597.802573,1925.613417
410410442,81117.240276,43597.831931,1925.614394
410410443,81117.240276,43597.858359,1925.614394
410410444,81117.291423,43597.886741,1925.615187
410410444,81117.337871,43597.913291,1925.615858
410410445,81117.388530,43597.939658,1925.616591
410410446,81117.388530,43597.970908,1925.616591
410410447,81117.438334,43597.999167,1925.617445
410410447,81117.486491,43598.027732,1925.618239
410410448,81117.537333,43598.067587,1925.619399
410410449,81117.598734,43598.115988,1925.621107
410410450,81117.649882,43598.159262,1925.622267
410410451,81117.709269,43598.201254,1925.623549
410410452,81117.756205,43598.229269,1925.624403
410410453,81117.756205,43598.259787,1925.624403
410410454,81117.815165,43598.301657,1925.625624
410410454,81117.869730,43598.336935,1925.626723
410410455,81117.923563,43598.370931,1925.627455
410410456,81117.923563,43598.405355,1925.627455
410410457,81117.981546,43598.433797,1925.628493
410410457,81118.031534,43598.461019,1925.629469
410410458,81118.080484,43598.490438,1925.630202
410410459,81118.080484,43598.517537,1925.630202
410410460,81118.128091,43598.544393,1925.630812
410410460,81118.176797,43598.571126,1925.631544
410410461,81118.225442,43598.598348,1925.632277
410410462,81118.225442,43598.626058,1925.632277
410410463,81118.273904,43598.659017,1925.633070
410410463,81118.323769,43598.687520,1925.633925
410410464,81118.372231,43598.721333,1925.634840
410410465,81118.422951,43598.751546,1925.635695
410410466,81118.422951,43598.779072,1925.635695
410410467,81118.470253,43598.813252,1925.636549
410410467,81118.532143,43598.851582,1925.637404
410410468,81118.587623,43598.882588,1925.638014
410410469,81118.587623,43598.922138,1925.638014
410410469,81118.649147,43598.958515,1925.638747
410410470,81118.714210,43599.013386,1925.639906
410410471,81118.779762,43599.062580,1925.641310
410410472,81118.843970,43599.104633,1925.642531
410410473,81118.843970,43599.147052,1925.642531
410410474,81118.916297,43599.185504,1925.643446
410410474,81118.975196,43599.218097,1925.644179
410410475,81118.975196,43599.249835,1925.644179
410410476,81119.036597,43599.290607,1925.644728
410410477,81119.092932,43599.317767,1925.645460
410410477,81119.140540,43599.343829,1925.645949
410410478,81119.140540,43599.371112,1925.645949
410410479,81119.190954,43599.395465,1925.646559
410410479,81119.238257,43599.422137,1925.647047
410410480,81119.238257,43599.447894,1925.647536
410410481,81119.290380,43599.475726,1925.647536
410410481,81119.336523,43599.500384,1925.648024
410410482,81119.385961,43599.533892,1925.648695
410410483,81119.434728,43599.563006,1925.649489
410410484,81119.434728,43599.593462,1925.649489
410410485,81119.479589,43599.621355,1925.650038
410410485,81119.528417,43599.648333,1925.650526
410410486,81119.576940,43599.676043,1925.651015
410410487,81119.576940,43599.701800,1925.651015
410410488,81119.624303,43599.731829,1925.651503
410410488,81119.672460,43599.759783,1925.651930
410410489,81119.722813,43599.784563,1925.652418
410410490,81119.722813,43599.811846,1925.652418
410410490,81119.775548,43599.847124,1925.653273
410410491,81119.834813,43599.885515,1925.653883
410410492,81119.882664,43599.915483,1925.654433
410410493,81119.882664,43599.940690,1925.654433
410410493,81119.928990,43599.970231,1925.654982
410410494,81119.990879,43600.005815,1925.655592
410410495,81120.037205,43600.032243,1925.656081
410410496,81120.037205,43600.059709,1925.656081
410410497,81120.081516,43600.086137,1925.656569
410410497,81120.131626,43600.112504,1925.657057
410410498,81120.131626,43600.137589,1925.657057
410410499,81120.179660,43600.178422,1925.657667
