
410459707,83560.681347,45494.551624,1956.850886
410459708,83560.731518,45494.577869,1956.851679
410459709,83560.731518,45494.604419,1956.851679
410459709,83560.777538,45494.630054,1956.852351
410459710,83560.825878,45494.653491,1956.852900
410459711,83560.825878,45494.678150,1956.852900
410459711,83560.873241,45494.702747,1956.853510
410459712,83560.926281,45494.732166,1956.854304
410459713,83560.926281,45494.756030,1956.854304
410459713,83560.976329,45494.781543,1956.854975
410459714,83561.022411,45494.805957,1956.855647
410459715,83561.022411,45494.836352,1956.855647
410459715,83561.078014,45494.878283,1956.856379
410459716,83561.145030,45494.919116,1956.857661
410459717,83561.207713,45494.964099,1956.858576
410459718,83561.262767,45495.008471,1956.859248
410459719,83561.320201,45495.041552,1956.859980
410459719,83561.320201,45495.076281,1956.859980
410459720,83561.384348,45495.117052,1956.860591
410459721,83561.441233,45495.143725,1956.861262
410459722,83561.441233,45495.169664,1956.861262
410459722,83561.489695,45495.199938,1956.861750
410459723,83561.536448,45495.231676,1956.862238
410459724,83561.584299,45495.258409,1956.862727
410459725,83561.584299,45495.285082,1956.862727
410459725,83561.635507,45495.311571,1956.863276
410459726,83561.680979,45495.337694,1956.863703
410459727,83561.729257,45495.369981,1956.864436
410459728,83561.729257,45495.394578,1956.864436
410459728,83561.777231,45495.420213,1956.864924
410459729,83561.820016,45495.445909,1956.865412
410459730,83561.869943,45495.469407,1956.865901
410459730,83561.869943,45495.497605,1956.865901
410459731,83561.918161,45495.523301,1956.866389
410459732,83561.968636,45495.552049,1956.866877
410459733,83562.028695,45495.594224,1956.868220
410459734,83562.028695,45495.622361,1956.868220
410459734,83562.075753,45495.654404,1956.868891
410459735,83562.135384,45495.691269,1956.869807
410459736,83562.135384,45495.723923,1956.869807
410459736,83562.194039,45495.746750,1956.870478
410459737,83562.243172,45495.771408,1956.870966
410459738,83562.243172,45495.799546,1956.870966
410459738,83562.302254,45495.849716,1956.872004
410459739,83562.367805,45495.879624,1956.872859
410459740,83562.420479,45495.909042,1956.873347
410459740,83562.420479,45495.945969,1956.873347
410459741,83562.482185,45495.977585,1956.874506
410459742,83562.539192,45496.009994,1956.875605
410459742,83562.539192,45496.041793,1956.875605
410459743,83562.600532,45496.075241,1956.876765
410459744,83562.657050,45496.108566,1956.877863
410459745,83562.657050,45496.140243,1956.877863
410459745,83562.713263,45496.164657,1956.878779
410459746,83562.763129,45496.188400,1956.879328
410459747,83562.763129,45496.213119,1956.879328
410459747,83562.813483,45496.237167,1956.879878
410459748,83562.862982,45496.262008,1956.880366
410459748,83562.862982,45496.292403,1956.880366
410459749,83562.914557,45496.315780,1956.881220
410459750,83562.914557,45496.338057,1956.881220
410459750,83562.964056,45496.365279,1956.881709
410459751,83563.018255,45496.393233,1956.882380
410459752,83563.018255,45496.417098,1956.882380
410459752,83563.065008,45496.440657,1956.882868
410459753,83563.117620,45496.464400,1956.883357
410459754,83563.117620,45496.489607,1956.883357
410459754,83563.168462,45496.516463,1956.883845
410459755,83563.214849,45496.542647,1956.884333
410459756,83563.214849,45496.568770,1956.884333
410459756,83563.261236,45496.592451,1956.884760
410459757,83563.310857,45496.616377,1956.885249
410459758,83563.310857,45496.643843,1956.885249
410459758,83563.360906,45496.668745,1956.885676
410459759,83563.413335,45496.696211,1956.886225
410459760,83563.413335,45496.723738,1956.886225
410459760,83563.461003,45496.748274,1956.886652
410459761,83563.510686,45496.771467,1956.887141
410459762,83563.510686,45496.798689,1956.887141
410459762,83563.560307,45496.822553,1956.887568
410459763,83563.608098,45496.850080,1956.888056
410459764,83563.608098,45496.878278,1956.888056
410459764,83563.661381,45496.905927,1956.888545
410459765,83563.708317,45496.930341,1956.888972
410459766,83563.770023,45496.974591,1956.890009
410459767,83563.770023,45497.004071,1956.890009
410459767,83563.822330,45497.033490,1956.890742
410459768,83563.870243,45497.058637,1956.891291
410459769,83563.921695,45497.087872,1956.891779
410459769,83563.921695,45497.114789,1956.891779
410459770,83563.970340,45497.145978,1956.892268
410459771,83564.024478,45497.179059,1956.893122
410459772,83564.024478,45497.209454,1956.893122
410459772,83564.080386,45497.241681,1956.893855
410459773,83564.134280,45497.264813,1956.894465
410459774,83564.134280,45497.288800,1956.894465
410459774,83564.183963,45497.319134,1956.894953
410459775,83564.233279,45497.347820,1956.895503
410459776,83564.279116,45497.371319,1956.895991
410459776,83564.279116,45497.396404,1956.895991
410459777,83564.329226,45497.422710,1956.896479
410459778,83564.377932,45497.444500,1956.896967
410459778,83564.377932,45497.472942,1956.896967
410459779,83564.431155,45497.496624,1956.897456
410459780,83564.431155,45497.518840,1956.897456
410459780,83564.477114,45497.545696,1956.897883
410459781,83564.527468,45497.569194,1956.898371
410459782,83564.527468,45497.595745,1956.898371
410459782,83564.583071,45497.625469,1956.899165
410459783,83564.638918,45497.657939,1956.900263
410459784,83564.638918,45497.688091,1956.900263
410459784,83564.696535,45497.715861,1956.900996
410459785,83564.747743,45497.740092,1956.901667
410459786,83564.747743,45497.767070,1956.901667
410459786,83564.794679,45497.797587,1956.902155
410459787,83564.846681,45497.823710,1956.902766
410459788,83564.892335,45497.848429,1956.903193
410459788,83564.892335,45497.874064,1956.903193
410459789,83564.942201,45497.898356,1956.903681
410459790,83564.942201,45497.921488,1956.903681
410459790,83564.990846,45497.947123,1956.904170
410459791,83565.039918,45497.973673,1956.904658
410459792,83565.039918,45497.998270,1956.904658
410459792,83565.089905,45498.021769,1956.905085
410459793,83565.138794,45498.045267,1956.905573
410459794,83565.138794,45498.069315,1956.905573
410459794,83565.187683,45498.100565,1956.906062
410459795,83565.242188,45498.130716,1956.906611
410459796,83565.287354,45498.161356,1956.907099
410459797,83565.287354,45498.189005,1956.907099
410459797,83565.335876,45498.215311,1956.907587
410459798,83565.385742,45498.244119,1956.908076
410459799,83565.442627,45498.276346,1956.908991
410459799,83565.442627,45498.301492,1956.908991
410459800,83565.489196,45498.327371,1956.909541
410459801,83565.539733,45498.351541,1956.910029
410459801,83565.539733,45498.376321,1956.910029
410459802,83565.588317,45498.405618,1956.910517
410459803,83565.636108,45498.432046,1956.911066
410459804,83565.636108,45498.455178,1956.911066
410459804,83565.684997,45498.479165,1956.911555
410459805,83565.734435,45498.501748,1956.912043
410459805,83565.734435,45498.530618,1956.912043
410459806,83565.781554,45498.556008,1956.912470
410459807,83565.833067,45498.584328,1956.912959
410459808,83565.833067,45498.608987,1956.912959
410459808,83565.880125,45498.632668,1956.913447
410459809,83565.929320,45498.656777,1956.913874
410459809,83565.929320,45498.683266,1956.913874
410459810,83565.979246,45498.708657,1956.914362
410459811,83566.027891,45498.736184,1956.914851
410459812,83566.027891,45498.759377,1956.914851
410459812,83566.077940,45498.782875,1956.915339
410459813,83566.126646,45498.805397,1956.915766
410459813,83566.126646,45498.831276,1956.915766
410459814,83566.176450,45498.859291,1956.916254
410459815,83566.236448,45498.905067,1956.917353
410459816,83566.283323,45498.935219,1956.918024
410459817,83566.283323,45498.958290,1956.918024
410459817,83566.331723,45498.981972,1956.918574
410459818,83566.383115,45499.006447,1956.919062
410459818,83566.383115,45499.032264,1956.919062
410459819,83566.432858,45499.055885,1956.919550
410459820,83566.432858,45499.079933,1956.919550
410459820,83566.481931,45499.103736,1956.920039
410459821,83566.534360,45499.133827,1956.920771
410459822,83566.534360,45499.164283,1956.920771
410459822,83566.588742,45499.193946,1956.921503
410459823,83566.648251,45499.226356,1956.922419
410459824,83566.648251,45499.260718,1956.922419
410459824,83566.708248,45499.295508,1956.923640
410459825,83566.764340,45499.324500,1956.924311
410459826,83566.811092,45499.355994,1956.924799
410459827,83566.811092,45499.384070,1956.925471
410459828,83566.861019,45499.410742,1956.925471
410459828,83566.906368,45499.437903,1956.925959
410459829,83566.954097,45499.463355,1956.926386
410459830,83566.954097,45499.490637,1956.926386
410459830,83567.004146,45499.516760,1956.926875
410459831,83567.052608,45499.545996,1956.927424
410459832,83567.102901,45499.582068,1956.928278
410459833,83567.102901,45499.605749,1956.928828
410459833,83567.153438,45499.633276,1956.928828
410459834,83567.202571,45499.663427,1956.929316
410459835,83567.248286,45499.691564,1956.929926
410459836,83567.248286,45499.717138,1956.929926
410459836,83567.298335,45499.745153,1956.930415
410459837,83567.343867,45499.773657,1956.930842
410459838,83567.390009,45499.800512,1956.931330
410459839,83567.390009,45499.828527,1956.931879
410459839,83567.438105,45499.854650,1956.931879
410459840,83567.489130,45499.881200,1956.932368
410459841,83567.534235,45499.906774,1956.932795
410459842,83567.534235,45499.931554,1956.932795
410459842,83567.582575,45499.961766,1956.933283
410459843,83567.630365,45499.985143,1956.933710
410459844,83567.630365,45500.015721,1956.933710
410459844,83567.685114,45500.052098,1956.934870
410459845,83567.749261,45500.085912,1956.936152
410459846,83567.799127,45500.111485,1956.936884
410459847,83567.799127,45500.145177,1956.937434
410459848,83567.843560,45500.172093,1956.937434
410459848,83567.889581,45500.197667,1956.937922
410459849,83567.940484,45500.233433,1956.938837
410459850,83567.940484,45500.266880,1956.938837
410459850,83568.002434,45500.296421,1956.939692
410459851,83568.049859,45500.325291,1956.940302
410459852,83568.097466,45500.353916,1956.940791
410459853,83568.145134,45500.379734,1956.941279
410459854,83568.145134,45500.408421,1956.941279
410459854,83568.195305,45500.450718,1956.941828
410459855,83568.251579,45500.490085,1956.942744
410459856,83568.299675,45500.516575,1956.943354
410459857,83568.347587,45500.544162,1956.943903
410459858,83568.347587,45500.569736,1956.943903
410459858,83568.393730,45500.598117,1956.944392
410459859,83568.445793,45500.624545,1956.944880
410459860,83568.491752,45500.649326,1956.945368
410459860,83568.491752,45500.674899,1956.945368
410459861,83568.541801,45500.698642,1956.945856
410459862,83568.541801,45500.722751,1956.945856
410459862,83568.590873,45500.750766,1956.946345
410459863,83568.639152,45500.775363,1956.946833
410459864,83568.686637,45500.799472,1956.947443
410459864,83568.686637,45500.836154,1956.947443
410459865,83568.746085,45500.868869,1956.948725
410459866,83568.808035,45500.898837,1956.949824
410459866,83568.808035,45500.926302,1956.949824
410459867,83568.859610,45500.952975,1956.950495
410459868,83568.908377,45500.983004,1956.951105
410459869,83568.908377,45501.007113,1956.951105
410459869,83568.958121,45501.031161,1956.951594
410459870,83569.006033,45501.055575,1956.952082
410459871,83569.006033,45501.080538,1956.952082
410459871,83569.053823,45501.107393,1956.952631
410459872,83569.106741,45501.130342,1956.953120
410459872,83569.106741,45501.156588,1956.953120
410459873,83569.154226,45501.180940,1956.953608
410459874,83569.154226,45501.202730,1956.953608
410459874,83569.203664,45501.229280,1956.954096
410459875,83569.253347,45501.252718,1956.954645
410459876,83569.253347,45501.278169,1956.954645
410459876,83569.301381,45501.300386,1956.955134
410459877,83569.349416,45501.324190,1956.955622
410459878,83569.349416,45501.349214,1956.955622
410459878,83569.399953,45501.378999,1956.956110
410459879,83569.450368,45501.405061,1956.956538
410459880,83569.450368,45501.429414,1956.957026
410459880,83569.496999,45501.455903,1956.957026
410459881,83569.547108,45501.480073,1956.957453
410459882,83569.547108,45501.506257,1956.957453
410459882,83569.600636,45501.544953,1956.958185
410459883,83569.665638,45501.575105,1956.959284
410459884,83569.665638,45501.598664,1956.959284
410459884,83569.710682,45501.623810,1956.959772
410459885,83569.761341,45501.647309,1956.960322
410459886,83569.761341,45501.671723,1956.960322
410459886,83569.810963,45501.697907,1956.960810
410459887,83569.861377,45501.726838,1956.961726
410459888,83569.925281,45501.794586,1956.963251
410459889,83569.989612,45501.837006,1956.964228
410459890,83569.989612,45501.871063,1956.964228
410459890,83570.050586,45501.896454,1956.965021
410459891,83570.102405,45501.937408,1956.965693
410459892,83570.155139,45501.976288,1956.966364
410459893,83570.207629,45502.015838,1956.967036
410459894,83570.261035,45502.051910,1956.967707
410459895,83570.314135,45502.087676,1956.968317
410459896,83570.314135,45502.127532,1956.968317
410459896,83570.374316,45502.159271,1956.968928
410459897,83570.432299,45502.190765,1956.969721
410459898,83570.432299,45502.225310,1956.969721
410459898,83570.494433,45502.258208,1956.970392
410459899,83570.555101,45502.294890,1956.971003
410459900,83570.555101,45502.331084,1956.971552
410459900,83570.617723,45502.361296,1956.971552
410459901,83570.679430,45502.396758,1956.972285
410459902,83570.679430,45502.428557,1956.972285
410459902,83570.741746,45502.462859,1956.973017
410459903,83570.803514,45502.497221,1956.973688
410459904,83570.859361,45502.528593,1956.974177
410459904,83570.859361,45502.560942,1956.974177
410459905,83570.918687,45502.591703,1956.974726
410459906,83570.918687,45502.625395,1956.974726
410459906,83570.983323,45502.661466,1956.976008
410459907,83571.043992,45502.696867,1956.977106
410459908,83571.106491,45502.730863,1956.977900
410459908,83571.106491,45502.768034,1956.977900
410459909,83571.170578,45502.800077,1956.978571
410459910,83571.227585,45502.834928,1956.979059
410459911,83571.227585,45502.867093,1956.979059
410459911,83571.290329,45502.901578,1956.979670
410459912,83571.352463,45502.937650,1956.980219
410459913,83571.352463,45502.971891,1956.980219
410459913,83571.410080,45502.998319,1956.981196
410459914,83571.459152,45503.022855,1956.981806
410459915,83571.459152,45503.047086,1956.981806
410459915,83571.506759,45503.080960,1956.982416
410459916,83571.559737,45503.102750,1956.983454
410459917,83571.559737,45503.127469,1956.983454
410459917,83571.606124,45503.150174,1956.983942
410459918,83571.652877,45503.177090,1956.984492
410459919,83571.652877,45503.201260,1956.984492
410459919,83571.702559,45503.228299,1956.984980
410459920,83571.747542,45503.252896,1956.985468
410459921,83571.794234,45503.274075,1956.985956
410459921,83571.794234,45503.301418,1956.985956
410459922,83571.840315,45503.324429,1956.986445
410459923,83571.887007,45503.350735,1956.986933
410459924,83571.931257,45503.378384,1956.987421
410459924,83571.931257,45503.405605,1956.987421
410459925,83571.979780,45503.427212,1956.987910
410459926,83572.025251,45503.449917,1956.988337
410459927,83572.025251,45503.477443,1956.988337
410459927,83572.072126,45503.505092,1956.988825
410459928,83572.122358,45503.533718,1956.989435
410459929,83572.122358,45503.558071,1956.989435
410459930,83572.172590,45503.587551,1956.989985
410459930,83572.215436,45503.617763,1956.990412
410459931,83572.263166,45503.644862,1956.991022
410459932,83572.310590,45503.668422,1956.991511
410459932,83572.310590,45503.703883,1956.991511
410459933,83572.372235,45503.736781,1956.992792
410459934,83572.424420,45503.759913,1956.993464
410459935,83572.424420,45503.789821,1956.993464
410459935,83572.470807,45503.814418,1956.994074
410459936,83572.515973,45503.840296,1956.994562
410459937,83572.515973,45503.864100,1956.994562
410459937,83572.564435,45503.893946,1956.994990
410459938,83572.619549,45503.927088,1956.995966
410459939,83572.680462,45503.960658,1956.996699
410459940,83572.680462,45503.990321,1956.996699
410459940,83572.727825,45504.018214,1956.997187
410459941,83572.776714,45504.045740,1956.997736
410459942,83572.823772,45504.071192,1956.998163
410459943,83572.823772,45504.099512,1956.998163
410459943,83572.874675,45504.125086,1956.998713
410459944,83572.919292,45504.151697,1956.999262
410459945,83572.919292,45504.186792,1956.999262
410459945,83572.977580,45504.220972,1957.000544
410459946,83573.038738,45504.253076,1957.001703
410459947,83573.038738,45504.288904,1957.002924
410459947,83573.097270,45504.322839,1957.002924
410459948,83573.161174,45504.355615,1957.003840
410459949,83573.211894,45504.381067,1957.004694
410459949,83573.211894,45504.405664,1957.004694
410459950,83573.261393,45504.437158,1957.005243
410459951,83573.312663,45504.466271,1957.005915
410459952,83573.312663,45504.491601,1957.005915
410459953,83573.361369,45504.520471,1957.006464
410459953,83573.402872,45504.544396,1957.006891
410459954,83573.454691,45504.572350,1957.007380
410459954,83573.454691,45504.596886,1957.007380
410459955,83573.501322,45504.621056,1957.007868
410459956,83573.551676,45504.643334,1957.008356
410459957,83573.551676,45504.671898,1957.008356
410459957,83573.598490,45504.694359,1957.008845
410459958,83573.646890,45504.720238,1957.009333
410459959,83573.646890,45504.744652,1957.009333
410459959,83573.694131,45504.768517,1957.009821
410459960,83573.744302,45504.795555,1957.010248
410459961,83573.744302,45504.823204,1957.010248
410459961,83573.792703,45504.848228,1957.010737
410459962,83573.838418,45504.875084,1957.011164
410459963,83573.838418,45504.898521,1957.011164
410459963,83573.888101,45504.922630,1957.011652
410459964,83573.934121,45504.948753,1957.012140
410459965,83573.934121,45504.972007,1957.012140
410459965,83573.983071,45505.001365,1957.012629
410459966,83574.043618,45505.042808,1957.014033
410459967,83574.098244,45505.067710,1957.014826
410459967,83574.098244,45505.090843,1957.014826
410459968,83574.145180,45505.114646,1957.015375
410459969,83574.145180,45505.141868,1957.015864
410459969,83574.194435,45505.165366,1957.015864
410459970,83574.242104,45505.192893,1957.016352
410459971,83574.296364,45505.221946,1957.017206
410459971,83574.296364,45505.253928,1957.017206
410459972,83574.351722,45505.282859,1957.017939
410459973,83574.405128,45505.311850,1957.018549
410459974,83574.405128,45505.340293,1957.018549
410459974,83574.454078,45505.367758,1957.019098
410459975,83574.499671,45505.395651,1957.019587
410459976,83574.545020,45505.423117,1957.020075
410459977,83574.545020,45505.447470,1957.020075
410459977,83574.597571,45505.471396,1957.020624
410459978,83574.643165,45505.500204,1957.021052
410459979,83574.643165,45505.525900,1957.021601
410459979,83574.689002,45505.548727,1957.021601
410459980,83574.738684,45505.575033,1957.022089
410459981,83574.738684,45505.599813,1957.022516
410459981,83574.784888,45505.626120,1957.022516
410459982,83574.831580,45505.650411,1957.023005
410459983,83574.884131,45505.676840,1957.023737
410459983,83574.884131,45505.700216,1957.023737
410459984,83574.933752,45505.723837,1957.024225
410459985,83574.933752,45505.751119,1957.024225
410459985,83574.985022,45505.775228,1957.024775
410459986,83575.029394,45505.800985,1957.025263
410459987,83575.071874,45505.826131,1957.025751
410459988,83575.071874,45505.850728,1957.025751
410459988,83575.120092,45505.880452,1957.026667
410459989,83575.173986,45505.906636,1957.027704
410459990,83575.173986,45505.933858,1957.027704
410459990,83575.222021,45505.957906,1957.028376
410459991,83575.272435,45505.985188,1957.028925
410459992,83575.272435,45506.015706,1957.029413
410459992,83575.322972,45506.040242,1957.029413
410459993,83575.374730,45506.064351,1957.029902
410459994,83575.374730,45506.089925,1957.029902
410459994,83575.425328,45506.111409,1957.030390
410459995,83575.475926,45506.138020,1957.030939
410459996,83575.475926,45506.162312,1957.030939
410459996,83575.522252,45506.188191,1957.031427
410459997,83575.572606,45506.212361,1957.031916
410459998,83575.572606,45506.239094,1957.031916
410459998,83575.618443,45506.263569,1957.032343
410459999,83575.669163,45506.292500,1957.033259
410460000,83575.669163,45506.316486,1957.033259
410460000,83575.715488,45506.342304,1957.033808
410460001,83575.765598,45506.367329,1957.034357
410460002,83575.765598,45506.392475,1957.034357
410460002,83575.814182,45506.421039,1957.034845
410460003,83575.860447,45506.445636,1957.035395
410460004,83575.908115,45506.467548,1957.035822
410460004,83575.908115,45506.494037,1957.035822
410460005,83575.952976,45506.515522,1957.036310
410460006,83575.999057,45506.540607,1957.036799
410460006,83575.999057,45506.564716,1957.036799
410460007,83576.046176,45506.587543,1957.037226
410460008,83576.093234,45506.612262,1957.037714
410460009,83576.093234,45506.634967,1957.037714
410460009,83576.141025,45506.659259,1957.038202
410460010,83576.184603,45506.681537,1957.038630
410460011,83576.184603,45506.707049,1957.038630
410460011,83576.232699,45506.730182,1957.039118
410460012,83576.281283,45506.755328,1957.039606
410460013,83576.281283,45506.778460,1957.039606
410460013,83576.325838,45506.803790,1957.040033
410460014,83576.373202,45506.825824,1957.040522
410460015,83576.373202,45506.853167,1957.040522
410460015,83576.424105,45506.876727,1957.041010
410460016,83576.481112,45506.911883,1957.042109
410460017,83576.481112,45506.943926,1957.042109
410460017,83576.533846,45506.965777,1957.042841
410460018,83576.579317,45506.989702,1957.043329
410460019,83576.579317,45507.014361,1957.043329
410460019,83576.627168,45507.036455,1957.043879
410460020,83576.670625,45507.061113,1957.044306
410460021,83576.670625,45507.085405,1957.044306
410460022,83576.768098,45507.128313,1957.045710
410460023,83576.768098,45507.163164,1957.045710
410460023,83576.817659,45507.191545,1957.046503
410460024,83576.864167,45507.214983,1957.047052
410460025,83576.912934,45507.239824,1957.047541
410460025,83576.912934,45507.266069,1957.047541
410460026,83576.963471,45507.293596,1957.048029
410460027,83577.011262,45507.319475,1957.048517
410460028,83577.011262,45507.345964,1957.048517
410460028,83577.060456,45507.368913,1957.049189
410460029,83577.109772,45507.396440,1957.050043
410460030,83577.109772,45507.424760,1957.050043
410460030,83577.162262,45507.454911,1957.051081
410460031,83577.212311,45507.483231,1957.051874
410460032,83577.260590,45507.509416,1957.052668
410460032,83577.260590,45507.535050,1957.052668
410460033,83577.306793,45507.559159,1957.053217
410460034,83577.352996,45507.579911,1957.053705
410460035,83577.352996,45507.615922,1957.053705
410460035,83577.404510,45507.643693,1957.054377
410460036,83577.449859,45507.672074,1957.054865
410460037,83577.497222,45507.698258,1957.055353
410460038,83577.497222,45507.726029,1957.055780
410460039,83577.543548,45507.750260,1957.055780
410460039,83577.589324,45507.778519,1957.056330
410460040,83577.637969,45507.805801,1957.056818
410460041,83577.637969,45507.830093,1957.057245
410460041,83577.684356,45507.858353,1957.057245
410460042,83577.731352,45507.888199,1957.057734
410460043,83577.780913,45507.915848,1957.058222
410460044,83577.780913,45507.939407,1957.058710
410460044,83577.827055,45507.965713,1957.058710
410460045,83577.872648,45507.993667,1957.059382
410460046,83577.920744,45508.018386,1957.060480
410460047,83577.920744,45508.048049,1957.060480
410460047,83577.974638,45508.078140,1957.061762
410460048,83578.029692,45508.105178,1957.062494
410460049,83578.029692,45508.132095,1957.062494
410460049,83578.083280,45508.170302,1957.063532
410460050,83578.143705,45508.199233,1957.064325
410460051,83578.143705,45508.225356,1957.064325
410460051,83578.192106,45508.250686,1957.064875
410460052,83578.239103,45508.276870,1957.065302
410460053,83578.239103,45508.304396,1957.065851
410460053,83578.288785,45508.327223,1957.065851
410460054,83578.337003,45508.368971,1957.066462
410460055,83578.393643,45508.401625,1957.067255
410460056,83578.393643,45508.428603,1957.067255
410460056,83578.449185,45508.454359,1957.067865
410460057,83578.498684,45508.481398,1957.068354
410460058,83578.546414,45508.506849,1957.068842
410460058,83578.546414,45508.532850,1957.068842
410460059,83578.597134,45508.563124,1957.069452
410460060,83578.642483,45508.591688,1957.069880
410460061,83578.642483,45508.618666,1957.070368
410460061,83578.691860,45508.643629,1957.070368
410460062,83578.737331,45508.671888,1957.070856
410460063,83578.785549,45508.696119,1957.071344
410460064,83578.785549,45508.721937,1957.071344
410460064,83578.831997,45508.748670,1957.071833
410460065,83578.878994,45508.771619,1957.072321
410460066,83578.922328,45508.794507,1957.072809
410460067,83578.922328,45508.822339,1957.072809
410460067,83578.970912,45508.851392,1957.073359
410460068,83579.019618,45508.880262,1957.073908
410460069,83579.019618,45508.906140,1957.074396
410460069,83579.067287,45508.929822,1957.074396
410460070,83579.118617,45508.956616,1957.075129
410460071,83579.118617,45508.987317,1957.076227
410460071,83579.171107,45509.011060,1957.076227
410460072,83579.220484,45509.038159,1957.077082
410460073,83579.266261,45509.060681,1957.077570
410460074,83579.266261,45509.087048,1957.077570
410460074,83579.312098,45509.110669,1957.078119
410460075,83579.357813,45509.136303,1957.078608
410460076,83579.357813,45509.162060,1957.078608
410460076,83579.405115,45509.187085,1957.079096
410460077,83579.450586,45509.211743,1957.079523
410460078,83579.450586,45509.235546,1957.079523
410460078,83579.499964,45509.263317,1957.080011
410460079,83579.548120,45509.288708,1957.080500
410460080,83579.592920,45509.309826,1957.080988
410460080,83579.592920,45509.337719,1957.080988
410460081,83579.642175,45509.360912,1957.081476
410460082,83579.691430,45509.386059,1957.082087
410460082,83579.691430,45509.414562,1957.082087
410460083,83579.745507,45509.438732,1957.082880
410460084,83579.745507,45509.460765,1957.083307
410460084,83579.792138,45509.487865,1957.083307
410460085,83579.838830,45509.514171,1957.083796
410460086,83579.885522,45509.536083,1957.084284
410460086,83579.885522,45509.563365,1957.084284
410460087,83579.935204,45509.590343,1957.084894
410460088,83579.982689,45509.616893,1957.085321
410460089,83579.982689,45509.642528,1957.085321
410460089,83580.028649,45509.667796,1957.085810
410460090,83580.076256,45509.692515,1957.086359
410460091,83580.121605,45509.716380,1957.086847
410460092,83580.121605,45509.747203,1957.086847
410460093,83580.166893,45509.776744,1957.087275
410460093,83580.213219,45509.802317,1957.087763
410460094,83580.264244,45509.829966,1957.088251
410460094,83580.264244,45509.856150,1957.088251
410460095,83580.317283,45509.881785,1957.088800
410460096,83580.365196,45509.908945,1957.089228
410460097,83580.365196,45509.935862,1957.089228
410460097,83580.410545,45509.959849,1957.089716
410460098,83580.462058,45509.985483,1957.090448
410460099,83580.462058,45510.026682,1957.090448
410460099,83580.524436,45510.053110,1957.091547
