
410360727,78650.273752,41682.604107,1894.151767
410360728,78650.386239,41682.667889,1894.154940
410360730,78650.457895,41682.750652,1894.156588
410360731,78650.525888,41682.802898,1894.158786
410360732,78650.590402,41682.852459,1894.160373
410360732,78650.661935,41682.902385,1894.162204
410360733,78650.661935,41682.929912,1894.162204
410360734,78650.709603,41682.963237,1894.163424
410360735,78650.767403,41682.999553,1894.164950
410360736,78650.832527,41683.060100,1894.166903
410360737,78650.900154,41683.108378,1894.169223
410360737,78650.963325,41683.146037,1894.171298
410360738,78650.963325,41683.180705,1894.171298
410360739,78651.023689,41683.209819,1894.173373
410360740,78651.068916,41683.233134,1894.174350
410360740,78651.068916,41683.257243,1894.174350
410360741,78651.118720,41683.283976,1894.175265
410360742,78651.165840,41683.307719,1894.176059
410360742,78651.217597,41683.346049,1894.177096
410360743,78651.268867,41683.384501,1894.178012
410360744,78651.322944,41683.423258,1894.178805
410360745,78651.322944,41683.461771,1894.178805
410360746,78651.379645,41683.507975,1894.179843
410360747,78651.437689,41683.555399,1894.181247
410360748,78651.497931,41683.599832,1894.182711
410360749,78651.553778,41683.634195,1894.184054
410360750,78651.658758,41683.696756,1894.186374
410360751,78651.714056,41683.741372,1894.187350
410360752,78651.765936,41683.775918,1894.188449
410360753,78651.765936,41683.815469,1894.188449
410360754,78651.823186,41683.842080,1894.189791
410360755,78651.874700,41683.872781,1894.190707
410360756,78651.928655,41683.920388,1894.191806
410360756,78651.980718,41683.946145,1894.192965
410360757,78651.980718,41683.973488,1894.192965
410360758,78652.032109,41683.999123,1894.193881
410360758,78652.080388,41684.023293,1894.194674
410360759,78652.080388,41684.053627,1894.194674
410360760,78652.129521,41684.087868,1894.195468
410360761,78652.178776,41684.122841,1894.196383
410360762,78652.227604,41684.153786,1894.197177
410360763,78652.276554,41684.187538,1894.197970
410360763,78652.327275,41684.222023,1894.198642
410360764,78652.386112,41684.262428,1894.199679
410360765,78652.443180,41684.315101,1894.201083
410360766,78652.505253,41684.363197,1894.202365
410360767,78652.554630,41684.403541,1894.203463
410360768,78652.608219,41684.444251,1894.204257
410360769,78652.669254,41684.494788,1894.205722
410360770,78652.736758,41684.555640,1894.206942
410360771,78652.807437,41684.610755,1894.207980
410360772,78652.864627,41684.655310,1894.209201
410360773,78652.864627,41684.689795,1894.210238
410360774,78652.914309,41684.725501,1894.210238
410360775,78652.964236,41684.762854,1894.211093
410360776,78653.015627,41684.796973,1894.211947
410360777,78653.064944,41684.845557,1894.212863
410360778,78653.130312,41684.897253,1894.214572
410360779,78653.189516,41684.944983,1894.216159
410360780,78653.239687,41684.986669,1894.217074
410360781,78653.294679,41685.023413,1894.218112
410360782,78653.345155,41685.060705,1894.218966
410360783,78653.398378,41685.095922,1894.219638
410360784,78653.452638,41685.133703,1894.220370
410360785,78653.499452,41685.168859,1894.220919
410360786,78653.550660,41685.203649,1894.221591
410360787,78653.603638,41685.242650,1894.222262
410360788,78653.661011,41685.292821,1894.223666
410360788,78653.725831,41685.339635,1894.224887
410360789,78653.779419,41685.379979,1894.225619
410360790,78653.833069,41685.424718,1894.226535
410360791,78653.833069,41685.468541,1894.226535
410360792,78653.897583,41685.506810,1894.227328
410360793,78653.960693,41685.538182,1894.228121
410360793,78653.960693,41685.569615,1894.228671
410360794,78654.021057,41685.606114,1894.228671
410360795,78654.077270,41685.632115,1894.229403
410360795,78654.127014,41685.657261,1894.229891
410360796,78654.127014,41685.683933,1894.229891
410360797,78654.171935,41685.706028,1894.230380
410360797,78654.218139,41685.730381,1894.230868
410360798,78654.218139,41685.758823,1894.230868
410360799,78654.268981,41685.788364,1894.231845
410360800,78654.318724,41685.813511,1894.232455
410360800,78654.318724,41685.837558,1894.232455
410360801,78654.365355,41685.862033,1894.232943
410360802,78654.413024,41685.886814,1894.233493
410360802,78654.458739,41685.912021,1894.233920
410360803,78654.458739,41685.935153,1894.233920
410360804,78654.505980,41685.959628,1894.234408
410360804,78654.551939,41685.982883,1894.234896
410360805,78654.551939,41686.007846,1894.234896
410360806,78654.598143,41686.032626,1894.235385
410360806,78654.645506,41686.057529,1894.235934
410360807,78654.645506,41686.087436,1894.235934
410360808,78654.700682,41686.121371,1894.236727
410360808,78654.757261,41686.151522,1894.237338
410360809,78654.757261,41686.175021,1894.237338
410360810,78654.804807,41686.200778,1894.237887
410360811,78654.851865,41686.230319,1894.238436
410360811,78654.851865,41686.259921,1894.238436
410360812,78654.909238,41686.284518,1894.239047
410360813,78654.956479,41686.308565,1894.239535
410360813,78654.956479,41686.330782,1894.239535
410360814,78655.002805,41686.357149,1894.240023
410360815,78655.049436,41686.379000,1894.240512
410360815,78655.100888,41686.410067,1894.241366
410360816,78655.100888,41686.452242,1894.241366
410360817,78655.164181,41686.478365,1894.242404
410360817,78655.214230,41686.503450,1894.242953
410360818,78655.214230,41686.529451,1894.242953
410360819,78655.259274,41686.551607,1894.243441
410360820,78655.305233,41686.580354,1894.243991
410360820,78655.305233,41686.610811,1894.243991
410360821,78655.360958,41686.642244,1894.244845
410360822,78655.418453,41686.673250,1894.245394
410360822,78655.418453,41686.706575,1894.246127
410360823,78655.475643,41686.735933,1894.246127
410360824,78655.525814,41686.759980,1894.246676
410360824,78655.573177,41686.782136,1894.247225
410360825,78655.573177,41686.807771,1894.247225
410360826,78655.620723,41686.830232,1894.247714
410360826,78655.667171,41686.859345,1894.248202
410360827,78655.667171,41686.882111,1894.248202
410360828,78655.713863,41686.910310,1894.248629
410360828,78655.771296,41686.944184,1894.249728
410360829,78655.771296,41686.977875,1894.249728
410360830,78655.832209,41687.006134,1894.250643
410360831,78655.884455,41687.037140,1894.251254
410360831,78655.930964,41687.062592,1894.251864
410360832,78655.930964,41687.092621,1894.251864
410360833,78655.985651,41687.117096,1894.252658
410360833,78656.032343,41687.141571,1894.253207
410360834,78656.032343,41687.170319,1894.253207
