
410599337,90253.772062,50638.048894,2045.375012
410599338,90253.841276,50638.114140,2045.376721
410599339,90253.908231,50638.171635,2045.378613
410599340,90253.980497,50638.237065,2045.380628
410599341,90254.051419,50638.292728,2045.382276
410599342,90254.117093,50638.351139,2045.384046
410599343,90254.175931,50638.390751,2045.385449
410599344,90254.212796,50638.417545,2045.386182
410599345,90254.254483,50638.444278,2045.387036
410599346,90254.254483,50638.471256,2045.387036
410599346,90254.303799,50638.495914,2045.387891
410599347,90254.349331,50638.520328,2045.388867
410599348,90254.396755,50638.548526,2045.389966
410599349,90254.396755,50638.579105,2045.389966
410599349,90254.445278,50638.608035,2045.391370
410599350,90254.498134,50638.632327,2045.392713
410599351,90254.547207,50638.661563,2045.394055
410599352,90254.547207,50638.692264,2045.394055
410599352,90254.602321,50638.739749,2045.395581
410599353,90254.668544,50638.793337,2045.397717
410599354,90254.734401,50638.847537,2045.399304
410599356,90254.881617,50638.951235,2045.403760
410599357,90254.949427,50639.021730,2045.406079
410599358,90255.011988,50639.060976,2045.407788
410599359,90255.074915,50639.097719,2045.408887
410599359,90255.074915,50639.130983,2045.408887
410599360,90255.132898,50639.164735,2045.409863
410599361,90255.192041,50639.198122,2045.410840
410599362,90255.192041,50639.231081,2045.410840
410599362,90255.258386,50639.268068,2045.412000
410599363,90255.308435,50639.296937,2045.413037
410599364,90255.308435,50639.322999,2045.413037
410599364,90255.358362,50639.351869,2045.413953
410599365,90255.413354,50639.393067,2045.414929
410599366,90255.472436,50639.427552,2045.416455
410599367,90255.472436,50639.452454,2045.416455
410599367,90255.523095,50639.480347,2045.417493
410599368,90255.571862,50639.504517,2045.418286
410599369,90255.571862,50639.535096,2045.419202
410599369,90255.623742,50639.568238,2045.419202
410599370,90255.682152,50639.602723,2045.420544
410599371,90255.744835,50639.636536,2045.421643
410599372,90255.744835,50639.672608,2045.421643
410599373,90255.803795,50639.724487,2045.422925
410599373,90255.876549,50639.769104,2045.424146
410599374,90255.938744,50639.806030,2045.425000
410599375,90255.938744,50639.842346,2045.425000
410599375,90256.005211,50639.875976,2045.426038
410599376,90256.065818,50639.912780,2045.426953
410599377,90256.065818,50639.943237,2045.426953
410599377,90256.125572,50639.976440,2045.427869
410599378,90256.185081,50640.009887,2045.428784
410599379,90256.246604,50640.056701,2045.429944
410599380,90256.306601,50640.103698,2045.430981
410599381,90256.369223,50640.150634,2045.431958
410599382,90256.369223,50640.184752,2045.431958
410599382,90256.425437,50640.225951,2045.432935
410599383,90256.493735,50640.266661,2045.434705
410599384,90256.565939,50640.315367,2045.436475
410599385,90256.565939,50640.352049,2045.436475
410599385,90256.627279,50640.383421,2045.437451
410599386,90256.685751,50640.424498,2045.438733
410599387,90256.744406,50640.454283,2045.439709
410599387,90256.744406,50640.489500,2045.439709
410599388,90256.803365,50640.517942,2045.440564
410599389,90256.858114,50640.550535,2045.441541
410599390,90256.858114,50640.584654,2045.441541
410599390,90256.915181,50640.614988,2045.442456
410599391,90256.968526,50640.639402,2045.443127
410599392,90256.968526,50640.665159,2045.443127
410599392,90257.021321,50640.695188,2045.443738
410599393,90257.080769,50640.729063,2045.444531
410599394,90257.080769,50640.760496,2045.444531
410599394,90257.141743,50640.794980,2045.445264
410599395,90257.202412,50640.828183,2045.445935
410599395,90257.202412,50640.858091,2045.445935
410599396,90257.261433,50640.891110,2045.446728
410599397,90257.319966,50640.918820,2045.447461
410599397,90257.319966,50640.954831,2045.447461
410599398,90257.380329,50640.989682,2045.448193
410599399,90257.441059,50641.025937,2045.449353
410599400,90257.441059,50641.058285,2045.449353
410599400,90257.503742,50641.082821,2045.450085
410599401,90257.553974,50641.107724,2045.450696
410599401,90257.553974,50641.129696,2045.450696
410599402,90257.595355,50641.151913,2045.451184
410599403,90257.643390,50641.175534,2045.451733
410599403,90257.643390,50641.199825,2045.451733
410599404,90257.690631,50641.224484,2045.452222
410599405,90257.737689,50641.247616,2045.452710
410599405,90257.737689,50641.270504,2045.452710
410599406,90257.782306,50641.294369,2045.453198
410599407,90257.782306,50641.316646,2045.453198
410599407,90257.833026,50641.338497,2045.453686
410599408,90257.875567,50641.363216,2045.454114
410599409,90257.875567,50641.383236,2045.454114
410599409,90257.926592,50641.409603,2045.454785
410599410,90257.971026,50641.433528,2045.455273
410599411,90257.971026,50641.454830,2045.455273
410599411,90258.014056,50641.476680,2045.455823
410599412,90258.060930,50641.501766,2045.456311
410599413,90258.060930,50641.523677,2045.456311
410599413,90258.107439,50641.546260,2045.456799
410599414,90258.154375,50641.567928,2045.457226
410599415,90258.154375,50641.595637,2045.457226
410599415,90258.203874,50641.619807,2045.457715
410599416,90258.264787,50641.659053,2045.458935
410599417,90258.264787,50641.685847,2045.458935
410599417,90258.316728,50641.716609,2045.459729
410599418,90258.375078,50641.745784,2045.460522
410599419,90258.375078,50641.777827,2045.460522
410599419,90258.431047,50641.802851,2045.461316
410599420,90258.476457,50641.823603,2045.461804
410599421,90258.476457,50641.845393,2045.461804
410599421,90258.523210,50641.876704,2045.462353
410599422,90258.584428,50641.912165,2045.463391
410599423,90258.584428,50641.943903,2045.463391
410599423,90258.643021,50641.974115,2045.464184
410599424,90258.707596,50642.012262,2045.465344
410599425,90258.707596,50642.047907,2045.465344
410599425,90258.772660,50642.076593,2045.466504
410599426,90258.821915,50642.098749,2045.467175
410599427,90258.821915,50642.136713,2045.467175
410599427,90258.875748,50642.157159,2045.467786
410599428,90258.922439,50642.180292,2045.468274
410599428,90258.922439,50642.202264,2045.468274
410599429,90258.967788,50642.223810,2045.468762
410599430,90258.967788,50642.246698,2045.469250
410599430,90259.014663,50642.268915,2045.469250
