
410609349,90753.413117,51026.560899,2051.798763
410609350,90753.450043,51026.590013,2051.799312
410609351,90753.491852,51026.620409,2051.799862
410609352,90753.534699,51026.649034,2051.800350
410609353,90753.534699,51026.674119,2051.800960
410609354,90753.573334,51026.708604,2051.800960
410609355,90753.619965,51026.746385,2051.802059
410609356,90753.668548,51026.781358,2051.803219
410609357,90753.714874,51026.819261,2051.804317
410609358,90753.763153,51026.855210,2051.805477
410609359,90753.814971,51026.894151,2051.806637
410609360,90753.859954,51026.922715,2051.807552
410609361,90753.899566,51026.947861,2051.808040
410609362,90753.940276,51026.975937,2051.808590
410609363,90753.978972,51027.001816,2051.809139
410609364,90754.017302,51027.030137,2051.809627
410609365,90754.060332,51027.055954,2051.810116
410609365,90754.097747,51027.088303,2051.810787
410609366,90754.160368,51027.128708,2051.811947
410609367,90754.202177,51027.155991,2051.812435
410609368,90754.249846,51027.186691,2051.812984
410609369,90754.249846,51027.215622,2051.812984
410609370,90754.295134,51027.240890,2051.813533
410609371,90754.336454,51027.268417,2051.814083
410609372,90754.373381,51027.295395,2051.814571
410609373,90754.419035,51027.341842,2051.815120
410609373,90754.469999,51027.371811,2051.815975
410609374,90754.524992,51027.411910,2051.816646
410609375,90754.574064,51027.447372,2051.817257
410609376,90754.613126,51027.474654,2051.817745
410609377,90754.650541,51027.500900,2051.818233
410609378,90754.694547,51027.528854,2051.818782
410609379,90754.733853,51027.559432,2051.819210
410609380,90754.781216,51027.588241,2051.819698
410609381,90754.781216,51027.612960,2051.819698
410609381,90754.832059,51027.637130,2051.820186
410609382,90754.877896,51027.659652,2051.820675
410609383,90754.877896,51027.691085,2051.820675
410609383,90754.928494,51027.714583,2051.821224
410609384,90754.977383,51027.737105,2051.821712
410609385,90754.977383,51027.762679,2051.821712
410609385,90755.030117,51027.785872,2051.822261
410609386,90755.080654,51027.817732,2051.823055
410609387,90755.080654,51027.853621,2051.823055
410609388,90755.137844,51027.894392,2051.824337
410609388,90755.189663,51027.919783,2051.825130
410609389,90755.235439,51027.947371,2051.825679
410609390,90755.235439,51027.971296,2051.825679
410609390,90755.284694,51027.997724,2051.826229
410609391,90755.331996,51028.024214,2051.826717
410609392,90755.381313,51028.051985,2051.827205
410609393,90755.381313,51028.078352,2051.827205
410609394,90755.481166,51028.140058,2051.828304
410609395,90755.532008,51028.168806,2051.828792
410609396,90755.532008,51028.194990,2051.828792
410609396,90755.580470,51028.224286,2051.829280
410609397,90755.626917,51028.255475,2051.829769
410609398,90755.674891,51028.283429,2051.830318
410609399,90755.674891,51028.316754,2051.830318
410609400,90755.727015,51028.343060,2051.831173
410609400,90755.778895,51028.370709,2051.831722
410609401,90755.824305,51028.395001,2051.832149
410609402,90755.824305,51028.425397,2051.832149
410609403,90755.871607,51028.456891,2051.832698
410609403,90755.918909,51028.482770,2051.833248
410609404,90755.966089,51028.511273,2051.833736
410609405,90755.966089,51028.536725,2051.833736
410609406,90756.014612,51028.562725,2051.834224
410609406,90756.064721,51028.592755,2051.834774
410609407,90756.107385,51028.620403,2051.835201
410609408,90756.153772,51028.646893,2051.835689
410609409,90756.153772,51028.674358,2051.835689
410609409,90756.200646,51028.700420,2051.836116
410609410,90756.250146,51028.728985,2051.836666
410609411,90756.250146,51028.751140,2051.837154
410609412,90756.295190,51028.778850,2051.837154
410609412,90756.340295,51028.804119,2051.837581
410609413,90756.386376,51028.829754,2051.838070
410609414,90756.386376,51028.856060,2051.838070
410609414,90756.435814,51028.882732,2051.838558
410609415,90756.482933,51028.909282,2051.839046
410609416,90756.482933,51028.944133,2051.839046
410609417,90756.545433,51028.977153,2051.840267
410609418,90756.591881,51029.003947,2051.840877
410609418,90756.641258,51029.038249,2051.841426
410609419,90756.686851,51029.068706,2051.841915
410609420,90756.686851,51029.094829,2051.842403
410609421,90756.735069,51029.121379,2051.842403
410609421,90756.780723,51029.147807,2051.842891
410609422,90756.832298,51029.183329,2051.843807
410609423,90756.885947,51029.217509,2051.844478
410609424,90756.885947,51029.244120,2051.844478
410609425,90756.935508,51029.275309,2051.845028
410609426,90756.983481,51029.309977,2051.845577
410609426,90757.032981,51029.336893,2051.846126
410609427,90757.081626,51029.364054,2051.846737
410609428,90757.081626,51029.399271,2051.846737
410609428,90757.142233,51029.436136,2051.847957
410609429,90757.204611,51029.472940,2051.849178
410609430,90757.204611,51029.501016,2051.849178
410609431,90757.258200,51029.529520,2051.849971
410609431,90757.304220,51029.554178,2051.850521
410609432,90757.360067,51029.586465,2051.851497
410609433,90757.360067,51029.613931,2051.851497
410609433,90757.404074,51029.639078,2051.851986
410609434,90757.454611,51029.668069,2051.852535
410609435,90757.454611,51029.690896,2051.853023
410609436,90757.501791,51029.719522,2051.853023
410609436,90757.549154,51029.746438,2051.853633
410609437,90757.595235,51029.773294,2051.854122
410609438,90757.595235,51029.797219,2051.854122
410609439,90757.643087,51029.822915,2051.854610
410609439,90757.688436,51029.850320,2051.855037
410609440,90757.733418,51029.875466,2051.855526
410609441,90757.733418,51029.902322,2051.855526
410609441,90757.780965,51029.928811,2051.856014
410609442,90757.832051,51029.958596,2051.856563
410609443,90757.876362,51029.980874,2051.856990
410609444,90757.876362,51030.007912,2051.856990
410609444,90757.923359,51030.038002,2051.857479
410609445,90757.970112,51030.063454,2051.857906
410609446,90757.970112,51030.088295,2051.857906
410609447,90758.022175,51030.118752,2051.858394
410609447,90758.069172,51030.141823,2051.858821
410609448,90758.115436,51030.164955,2051.859310
410609449,90758.115436,51030.198402,2051.859310
410609449,90758.172443,51030.234352,2051.860408
410609450,90758.220844,51030.257973,2051.861019
410609451,90758.220844,51030.282570,2051.861019
410609452,90758.270160,51030.308571,2051.861568
410609452,90758.317279,51030.338173,2051.862056
410609453,90758.369952,51030.369972,2051.862850
410609454,90758.369952,51030.396034,2051.862850
410609455,90758.475238,51030.445899,2051.864864
410609456,90758.533648,51030.505897,2051.866207
410609457,90758.589129,51030.550025,2051.867488
410609459,90758.688860,51030.619117,2051.868892
410609460,90758.688860,51030.648474,2051.869442
410609461,90758.732622,51030.674658,2051.869442
410609461,90758.780413,51030.698401,2051.869930
410609462,90758.780413,51030.722327,2051.869930
410609463,90758.834002,51030.751441,2051.870479
410609463,90758.880632,51030.780127,2051.870906
410609464,90758.932512,51030.804114,2051.871395
410609465,90758.932512,51030.830298,2051.871395
410609465,90758.983171,51030.858557,2051.871883
410609466,90758.983171,51030.884985,2051.872371
410609467,90759.035844,51030.909338,2051.872371
410609467,90759.087358,51030.934790,2051.872859
410609468,90759.087358,51030.963842,2051.873409
410609469,90759.136613,51030.993383,2051.873409
410609469,90759.198319,51031.032324,2051.874691
410609470,90759.256913,51031.066015,2051.875606
410609471,90759.256913,51031.091894,2051.875606
410609471,90759.303971,51031.117956,2051.876094
410609472,90759.352799,51031.141881,2051.876583
410609473,90759.352799,51031.165929,2051.876583
410609473,90759.405350,51031.189245,2051.877132
410609474,90759.454300,51031.214513,2051.877681
410609475,90759.454300,51031.242162,2051.877681
410609475,90759.501236,51031.266942,2051.878170
410609476,90759.550858,51031.288976,2051.878658
410609477,90759.550858,51031.314855,2051.878658
410609477,90759.603287,51031.347447,2051.879207
410609478,90759.603287,51031.375096,2051.879207
410609479,90759.662857,51031.401341,2051.879695
410609479,90759.708816,51031.424962,2051.880123
410609480,90759.708816,51031.451268,2051.880123
410609480,90759.761734,51031.476353,2051.880611
410609481,90759.811904,51031.502903,2051.881099
410609482,90759.811904,51031.529881,2051.881099
410609482,90759.865737,51031.560704,2051.881954
410609483,90759.914870,51031.583653,2051.882564
410609484,90759.914870,51031.607823,2051.882564
410609484,90759.963759,51031.632237,2051.883052
410609485,90760.013320,51031.655552,2051.883541
410609486,90760.013320,51031.680271,2051.883541
410609486,90760.064223,51031.706943,2051.884029
410609487,90760.113722,51031.729710,2051.884517
410609488,90760.113722,51031.755283,2051.884517
410609488,90760.160475,51031.779514,2051.884944
410609489,90760.160475,51031.803684,2051.884944
410609490,90760.213393,51031.829380,2051.885433
410609490,90760.263868,51031.860813,2051.885982
410609491,90760.309462,51031.885654,2051.886409
410609492,90760.309462,51031.909824,2051.886409
410609492,90760.359510,51031.934055,2051.886898
410609493,90760.408827,51031.958591,2051.887325
410609494,90760.408827,51031.982944,2051.887325
410609494,90760.458326,51032.007236,2051.887813
410609495,90760.505201,51032.037082,2051.888240
410609496,90760.505201,51032.064303,2051.888240
410609496,90760.556775,51032.092624,2051.888912
410609497,90760.608289,51032.133822,2051.890132
410609498,90760.663648,51032.174044,2051.890804
410609499,90760.720227,51032.224581,2051.891963
410609500,90760.783520,51032.267245,2051.893062
410609501,90760.844555,51032.310641,2051.893856
410609502,90760.898816,51032.355929,2051.894466
410609503,90760.898816,51032.392244,2051.894466
410609504,90760.957653,51032.431551,2051.895137
410609505,90761.011242,51032.471224,2051.895809
410609506,90761.062695,51032.525179,2051.897396
410609507,90761.124279,51032.585237,2051.898494
410609508,90761.191295,51032.619539,2051.898494
410609508,90761.252208,51032.656953,2051.899349
410609509,90761.321605,51032.693757,2051.900081
410609510,90761.321605,51032.729402,2051.900081
410609510,90761.385142,51032.766633,2051.901485
410609511,90761.449046,51032.803437,2051.902584
410609512,90761.449046,51032.842072,2051.902584
410609512,90761.511607,51032.874177,2051.903377
410609513,90761.574107,51032.909516,2051.904109
410609514,90761.574107,51032.944184,2051.904109
410609514,90761.635813,51032.978364,2051.904842
410609515,90761.696116,51033.014435,2051.905818
410609516,90761.696116,51033.049591,2051.905818
410609516,90761.760264,51033.082062,2051.906490
410609517,90761.819590,51033.116181,2051.907100
410609518,90761.819590,51033.148712,2051.907100
410609518,90761.881357,51033.184235,2051.907588
410609519,90761.945200,51033.219818,2051.908260
410609520,90761.945200,51033.251007,2051.908260
410609521,90762.005868,51033.286834,2051.908809
410609521,90762.066110,51033.320221,2051.909419
410609522,90762.066110,51033.351898,2051.910213
410609523,90762.129830,51033.383575,2051.910213
410609523,90762.177499,51033.408904,2051.910823
410609524,90762.224923,51033.429900,2051.911312
410609525,90762.224923,51033.456268,2051.911312
410609525,90762.273202,51033.481963,2051.911861
410609526,90762.317269,51033.505462,2051.912288
410609527,90762.317269,51033.531646,2051.912288
410609527,90762.367745,51033.556243,2051.912837
410609528,90762.412545,51033.581328,2051.913265
410609529,90762.412545,51033.608428,2051.913265
410609529,90762.463814,51033.633025,2051.913936
410609530,90762.511055,51033.657927,2051.914485
410609531,90762.511055,51033.680510,2051.914485
410609532,90762.555672,51033.705412,2051.914974
410609532,90762.606026,51033.744414,2051.916011
410609533,90762.668281,51033.776518,2051.916927
410609534,90762.668281,51033.802946,2051.916927
410609535,90762.717598,51033.832792,2051.917537
410609535,90762.762580,51033.860075,2051.918025
410609536,90762.810737,51033.886259,2051.918575
410609537,90762.810737,51033.910673,2051.918575
410609537,90762.854926,51033.932707,2051.919063
410609538,90762.903449,51033.959806,2051.919612
410609539,90762.903449,51033.992216,2051.919612
410609540,90762.957892,51034.031583,2051.920528
410609540,90763.007025,51034.057401,2051.921138
410609541,90763.056281,51034.081144,2051.921687
410609542,90763.056281,51034.112394,2051.922176
410609543,90763.107672,51034.138761,2051.922176
410609544,90763.150519,51034.166410,2051.922664
410609544,90763.199042,51034.192411,2051.923152
410609545,90763.245184,51034.217557,2051.923580
410609546,90763.245184,51034.246793,2051.923580
410609546,90763.297613,51034.273038,2051.924068
410609547,90763.342535,51034.303494,2051.924556
410609548,90763.389471,51034.328763,2051.925105
410609549,90763.389471,51034.357632,2051.925105
410609549,90763.441290,51034.383755,2051.925594
410609550,90763.487859,51034.410672,2051.926082
410609551,90763.487859,51034.436673,2051.926082
410609551,90763.538030,51034.468228,2051.927120
410609552,90763.589971,51034.501065,2051.928035
410609553,90763.589971,51034.525235,2051.928829
410609554,90763.644902,51034.551663,2051.928829
410609554,90763.696477,51034.581753,2051.929500
410609555,90763.741399,51034.602932,2051.929927
410609556,90763.741399,51034.628750,2051.929927
410609556,90763.789372,51034.654202,2051.930904
410609557,90763.837346,51034.679348,2051.932002
410609558,90763.837346,51034.704616,2051.932002
410609558,90763.886662,51034.730434,2051.933162
410609559,90763.933781,51034.757839,2051.933956
410609560,90763.933781,51034.781826,2051.933956
410609561,90763.979496,51034.807827,2051.934444
410609561,90764.028568,51034.832851,2051.934932
410609562,90764.028568,51034.855495,2051.934932
410609563,90764.076359,51034.884487,2051.935481
410609563,90764.124943,51034.909694,2051.935909
410609564,90764.172733,51034.933803,2051.936397
410609565,90764.172733,51034.958217,2051.936397
410609565,90764.218509,51034.984096,2051.936946
410609566,90764.271243,51035.009791,2051.937740
410609567,90764.271243,51035.035853,2051.937740
410609567,90764.315677,51035.060206,2051.938228
410609568,90764.362613,51035.082606,2051.938716
410609569,90764.362613,51035.108668,2051.938716
410609569,90764.413150,51035.134486,2051.939266
410609570,90764.456485,51035.162013,2051.939693
410609571,90764.456485,51035.186549,2051.939693
410609571,90764.506289,51035.210841,2051.940242
410609572,90764.553713,51035.233607,2051.940730
410609573,90764.553713,51035.260157,2051.941158
410609574,90764.598635,51035.283839,2051.941158
410609574,90764.647585,51035.308192,2051.941646
410609575,90764.692263,51035.331873,2051.942134
410609576,90764.692263,51035.358423,2051.942134
410609576,90764.740603,51035.382837,2051.942561
410609577,90764.786501,51035.403650,2051.943050
410609578,90764.786501,51035.430323,2051.943050
410609578,90764.836122,51035.454492,2051.943538
410609579,90764.879884,51035.480493,2051.943965
410609580,90764.879884,51035.503320,2051.943965
410609580,90764.927003,51035.528040,2051.944454
410609581,90764.971376,51035.552393,2051.944881
410609582,90764.971376,51035.574548,2051.944881
410609582,90765.018678,51035.613550,2051.945430
410609583,90765.084962,51035.645227,2051.946651
410609584,90765.084962,51035.668420,2051.946651
410609585,90765.132569,51035.696557,2051.947139
410609585,90765.182801,51035.718896,2051.947688
410609586,90765.182801,51035.745263,2051.947688
410609587,90765.231995,51035.771447,2051.948238
410609587,90765.278260,51035.794457,2051.948726
410609588,90765.278260,51035.817346,2051.948726
410609589,90765.325379,51035.847680,2051.949214
410609589,90765.379029,51035.876488,2051.950130
410609590,90765.379029,51035.906151,2051.950130
410609591,90765.439453,51035.933739,2051.950862
410609591,90765.484619,51035.955834,2051.951412
410609592,90765.535889,51035.986779,2051.952327
410609593,90765.535889,51036.019982,2051.952327
410609593,90765.593750,51036.046654,2051.953426
410609594,90765.593750,51036.070885,2051.953426
410609595,90765.647339,51036.099388,2051.954219
410609595,90765.692260,51036.121361,2051.954707
410609596,90765.738525,51036.144981,2051.955196
410609597,90765.738525,51036.169823,2051.955196
410609597,90765.786865,51036.192039,2051.955684
410609598,90765.786865,51036.218590,2051.956233
410609599,90765.834472,51036.246300,2051.956233
410609599,90765.882690,51036.268394,2051.957027
410609600,90765.929137,51036.291404,2051.957515
410609601,90765.929137,51036.316917,2051.957515
410609601,90765.978698,51036.341880,2051.958064
410609602,90765.978698,51036.365318,2051.958553
410609603,90766.025695,51036.391013,2051.958553
410609603,90766.075377,51036.416526,2051.959102
410609604,90766.122435,51036.439780,2051.959590
410609605,90766.122435,51036.462852,2051.959590
410609605,90766.166197,51036.487632,2051.960017
410609606,90766.213438,51036.509116,2051.960506
410609607,90766.213438,51036.537131,2051.960506
410609607,90766.265867,51036.562339,2051.961055
410609608,90766.312986,51036.586020,2051.961543
410609609,90766.312986,51036.610434,2051.961543
410609609,90766.358152,51036.632529,2051.961971
410609610,90766.411680,51036.663046,2051.962764
410609611,90766.411680,51036.696311,2051.962764
410609611,90766.473386,51036.730429,2051.963496
410609612,90766.473386,51036.758810,2051.963496
410609613,90766.535337,51036.793844,2051.964107
410609613,90766.592832,51036.827902,2051.964839
410609614,90766.654538,51036.861166,2051.965511
410609615,90766.654538,51036.884848,2051.965511
410609615,90766.698727,51036.911337,2051.965999
410609616,90766.761471,51036.945822,2051.967281
410609617,90766.761471,51036.972128,2051.967281
410609617,90766.810849,51036.994467,2051.967891
410609618,90766.810849,51037.017172,2051.967891
410609619,90766.858700,51037.042501,2051.968440
410609619,90766.904782,51037.068441,2051.968990
410609620,90766.951779,51037.092123,2051.969417
410609621,90766.951779,51037.116292,2051.969417
410609621,90766.999142,51037.138875,2051.969905
410609622,90767.054256,51037.172200,2051.970821
410609623,90767.054256,51037.204244,2051.970821
410609623,90767.108150,51037.233785,2051.971553
410609624,90767.158687,51037.257649,2051.972102
410609625,90767.158687,51037.289815,2051.972102
410609625,90767.216365,51037.321126,2051.972713
410609626,90767.264278,51037.351216,2051.973262
410609627,90767.312373,51037.381306,2051.973750
410609628,90767.312373,51037.411580,2051.974239
410609629,90767.360164,51037.437581,2051.974239
410609629,90767.408198,51037.465962,2051.974849
410609630,90767.461421,51037.494709,2051.975398
410609631,90767.461421,51037.521199,2051.975398
410609632,90767.509638,51037.548481,2051.975887
410609632,90767.556513,51037.574604,2051.976375
410609633,90767.604304,51037.600788,2051.977168
410609634,90767.604304,51037.630634,2051.977168
410609634,90767.660517,51037.661762,2051.978389
410609635,90767.712763,51037.690815,2051.979121
410609636,90767.712763,51037.717975,2051.979121
410609636,90767.760981,51037.742573,2051.979793
410609637,90767.807306,51037.764789,2051.980281
410609638,90767.807306,51037.789569,2051.980281
410609638,90767.855097,51037.814594,2051.980830
410609639,90767.902521,51037.836811,2051.981319
410609640,90767.902521,51037.861652,2051.981319
410609640,90767.945978,51037.885272,2051.981746
410609641,90767.994623,51037.909442,2051.982234
410609642,90767.994623,51037.937335,2051.982234
410609644,90768.045282,51037.965228,2051.983333
410609645,90768.132928,51038.030230,2051.983821
410609645,90768.180169,51038.057147,2051.984309
410609646,90768.226922,51038.082904,2051.984859
410609647,90768.226922,51038.109271,2051.984859
410609647,90768.273980,51038.137530,2051.985286
410609648,90768.325249,51038.160601,2051.985774
410609649,90768.325249,51038.191363,2051.985774
410609650,90768.375664,51038.216753,2051.986690
410609650,90768.424858,51038.243548,2051.987300
410609651,90768.471794,51038.268450,2051.987727
410609652,90768.471794,51038.296953,2051.987727
410609652,90768.522575,51038.320452,2051.988277
410609653,90768.522575,51038.345537,2051.988765
410609654,90768.571464,51038.370440,2051.988765
410609654,90768.617668,51038.396074,2051.989253
410609655,90768.670158,51038.424822,2051.989803
410609656,90768.670158,51038.451738,2051.989803
410609656,90768.717948,51038.478472,2051.990291
410609657,90768.763786,51038.502336,2051.991206
410609658,90768.763786,51038.527727,2051.991206
410609658,90768.815177,51038.554155,2051.992366
410609659,90768.864005,51038.582536,2051.993465
410609660,90768.864005,51038.609697,2051.993465
410609661,90768.917716,51038.634660,2051.994380
410609661,90768.964774,51038.658159,2051.994868
410609662,90768.964774,51038.682023,2051.994868
410609662,90769.013846,51038.708390,2051.995418
410609663,90769.059866,51038.731584,2051.995845
410609664,90769.059866,51038.755754,2051.995845
410609664,90769.108633,51038.780106,2051.996333
410609665,90769.167044,51038.823991,2051.997432
410609666,90769.167044,51038.851395,2051.998164
410609667,90769.222097,51038.875321,2051.998164
410609667,90769.266836,51038.898636,2051.998653
410609668,90769.315969,51038.923783,2051.999141
410609669,90769.315969,51038.946915,2051.999141
410609669,90769.365835,51038.972916,2051.999629
410609670,90769.365835,51038.996659,2051.999629
410609671,90769.414480,51039.023087,2052.000117
410609671,90769.463735,51039.046402,2052.000606
410609672,90769.511709,51039.075516,2052.001216
410609673,90769.511709,51039.104752,2052.001216
410609673,90769.572744,51039.138931,2052.002010
410609674,90769.627492,51039.168777,2052.002925
410609675,90769.627492,51039.212295,2052.002925
410609676,90769.689626,51039.254104,2052.004207
410609676,90769.743214,51039.281448,2052.004878
410609677,90769.791676,51039.307693,2052.005428
410609678,90769.791676,51039.332168,2052.005428
410609678,90769.841359,51039.359085,2052.005977
410609679,90769.890065,51039.383926,2052.006526
410609680,90769.890065,51039.406509,2052.006526
410609680,90769.934559,51039.429946,2052.006953
410609681,90769.986683,51039.455581,2052.007442
410609682,90769.986683,51039.483962,2052.007442
410609682,90770.040760,51039.511855,2052.008296
410609683,90770.090626,51039.535537,2052.008845
410609684,90770.090626,51039.560622,2052.008845
410609684,90770.138172,51039.585768,2052.009334
410609685,90770.186450,51039.608840,2052.009822
410609686,90770.186450,51039.637404,2052.009822
410609687,90770.238635,51039.666030,2052.010493
410609687,90770.284900,51039.692641,2052.010982
410609688,90770.284900,51039.716139,2052.010982
410609688,90770.333606,51039.741530,2052.011470
410609689,90770.381518,51039.764845,2052.011958
410609690,90770.381518,51039.788954,2052.011958
410609691,90770.431079,51039.818007,2052.012447
410609691,90770.478320,51039.846815,2052.012935
410609692,90770.527270,51039.869093,2052.013423
410609693,90770.527270,51039.897230,2052.013423
410609693,90770.575610,51039.924452,2052.013850
410609694,90770.625109,51039.950880,2052.014339
410609695,90770.672655,51039.981458,2052.014827
410609696,90770.672655,51040.009779,2052.014827
410609696,90770.722887,51040.037061,2052.015254
410609697,90770.772448,51040.058424,2052.015742
410609698,90770.772448,51040.085279,2052.015742
410609698,90770.818346,51040.114087,2052.016231
410609699,90770.872179,51040.146131,2052.017085
410609700,90770.872179,51040.178785,2052.018001
410609701,90770.925828,51040.204114,2052.018001
410609701,90770.972459,51040.227674,2052.018489
410609702,90771.021348,51040.252515,2052.018977
410609703,90771.021348,51040.279248,2052.018977
410609703,90771.070603,51040.308179,2052.019527
410609704,90771.120713,51040.334607,2052.020015
410609705,90771.120713,51040.357068,2052.020015
410609706,90771.167405,51040.394299,2052.020564
410609706,90771.224534,51040.432019,2052.021419
410609707,90771.277207,51040.464306,2052.022090
410609708,90771.324265,51040.492382,2052.022639
410609709,90771.324265,51040.519116,2052.022639
