
410485969,84872.627940,46515.032654,1973.485365
410485970,84872.701670,46515.101807,1973.487074
410485971,84872.770884,46515.165527,1973.488722
410485972,84872.843760,46515.231994,1973.490675
410485973,84872.913584,46515.286010,1973.492689
410485974,84872.965341,46515.321228,1973.494093
410485975,84873.017587,46515.358825,1973.495497
410485976,84873.017587,46515.388427,1973.495497
410485977,84873.067148,46515.414550,1973.496595
410485977,84873.112863,46515.439330,1973.497389
410485978,84873.159189,46515.462279,1973.498121
410485979,84873.159189,46515.491881,1973.498121
410485980,84873.206308,46515.517150,1973.499037
410485980,84873.251412,46515.545104,1973.499952
410485981,84873.301156,46515.579100,1973.501112
410485982,84873.361458,46515.623534,1973.502638
410485983,84873.401803,46515.648680,1973.503614
410485984,84873.401803,46515.671507,1973.503614
410485985,84873.446297,46515.701048,1973.504408
410485985,84873.505806,46515.738524,1973.505751
410485986,84873.505806,46515.781004,1973.505751
410485988,84873.641731,46515.875670,1973.509474
410485989,84873.779792,46515.969114,1973.513868
410485990,84873.851203,46516.018125,1973.516432
410485991,84873.851203,46516.062681,1973.516432
410485992,84873.914436,46516.093259,1973.518080
410485992,84873.971198,46516.126645,1973.518995
410485993,84873.971198,46516.159116,1973.518995
410485994,84874.037116,46516.192624,1973.519911
410485994,84874.094306,46516.226804,1973.520704
410485995,84874.094306,46516.256162,1973.520704
410485996,84874.151190,46516.284238,1973.521803
410485997,84874.196295,46516.314389,1973.522779
410485997,84874.248480,46516.343137,1973.523756
410485998,84874.248480,46516.369931,1973.524671
410485999,84874.297064,46516.400082,1973.524671
410486000,84874.341131,46516.422177,1973.525526
410486000,84874.391668,46516.446774,1973.526258
410486001,84874.391668,46516.478451,1973.526258
410486002,84874.446905,46516.529843,1973.527845
410486003,84874.516485,46516.567501,1973.529859
410486003,84874.569524,46516.601193,1973.531141
410486004,84874.569524,46516.632381,1973.531141
410486005,84874.627141,46516.666012,1973.532484
410486005,84874.683965,46516.703304,1973.533460
410486006,84874.751836,46516.739742,1973.534254
410486007,84874.751836,46516.776607,1973.534254
410486007,84874.817693,46516.810237,1973.535597
410486008,84874.878422,46516.843624,1973.536512
410486009,84874.878422,46516.877498,1973.536512
410486009,84874.940800,46516.912349,1973.537367
410486010,84875.002446,46516.945308,1973.538282
410486011,84875.002446,46516.979060,1973.538282
410486011,84875.064579,46517.012019,1973.539442
410486012,84875.122745,46517.043269,1973.540418
410486013,84875.122745,46517.075496,1973.540418
410486013,84875.182743,46517.108760,1973.541639
410486014,84875.245243,46517.142878,1973.542677
410486015,84875.245243,46517.187007,1973.542677
410486016,84875.308597,46517.222529,1973.544142
410486016,84875.366214,46517.255061,1973.545179
410486017,84875.366214,46517.285029,1973.545179
410486018,84875.423831,46517.317316,1973.545973
410486018,84875.485110,46517.355768,1973.547193
410486019,84875.544436,46517.386835,1973.548170
410486020,84875.544436,46517.421747,1973.548170
410486020,84875.603457,46517.452204,1973.548902
410486021,84875.663332,46517.483331,1973.549818
410486022,84875.663332,46517.514337,1973.549818
410486023,84875.723086,46517.549860,1973.550611
410486023,84875.781801,46517.587274,1973.551649
410486024,84875.781801,46517.621576,1973.551649
410486025,84875.842653,46517.656488,1973.552625
410486025,84875.901003,46517.695367,1973.553480
410486026,84875.966188,46517.730584,1973.554579
410486027,84875.966188,46517.766717,1973.554579
410486028,84876.023927,46517.803948,1973.555250
410486028,84876.085206,46517.838433,1973.555982
410486029,84876.085206,46517.874016,1973.555982
410486030,84876.147401,46517.906121,1973.556715
410486031,84876.200929,46517.943108,1973.557569
410486031,84876.254517,46517.977288,1973.558363
410486032,84876.319398,46518.016838,1973.559644
410486033,84876.319398,46518.053948,1973.559644
410486034,84876.376649,46518.084221,1973.560743
410486035,84876.420166,46518.112419,1973.561353
410486035,84876.471619,46518.140251,1973.561964
410486036,84876.471619,46518.164970,1973.561964
410486037,84876.520569,46518.195183,1973.562513
410486038,84876.568359,46518.237602,1973.563490
410486039,84876.622864,46518.281669,1973.564283
410486040,84876.671570,46518.323600,1973.564771
410486041,84876.723022,46518.351188,1973.565504
410486041,84876.770324,46518.378837,1973.566297
410486042,84876.770324,46518.407584,1973.566297
410486043,84876.827880,46518.440604,1973.567335
410486043,84876.885619,46518.471915,1973.568495
410486044,84876.885619,46518.501273,1973.568495
410486045,84876.940368,46518.522391,1973.569105
410486045,84876.989501,46518.548209,1973.569654
410486046,84876.989501,46518.570548,1973.569654
410486047,84877.037841,46518.595755,1973.570142
410486047,84877.086974,46518.618155,1973.570631
410486048,84877.086974,46518.644644,1973.570631
410486048,84877.137999,46518.669058,1973.571119
410486049,84877.137999,46518.698172,1973.571974
410486050,84877.192686,46518.724173,1973.571974
410486050,84877.242918,46518.751639,1973.572584
410486051,84877.242918,46518.774771,1973.572584
410486052,84877.291075,46518.798941,1973.573194
410486052,84877.341124,46518.822622,1973.573682
410486053,84877.341124,46518.846609,1973.573682
410486054,84877.390440,46518.872305,1973.574354
410486054,84877.445249,46518.898123,1973.575086
410486055,84877.445249,46518.923818,1973.575086
410486055,84877.492185,46518.948416,1973.575697
410486056,84877.492185,46518.970693,1973.576246
410486057,84877.542478,46518.998342,1973.576246
410486057,84877.594114,46519.022573,1973.576734
410486058,84877.594114,46519.048208,1973.576734
410486059,84877.646054,46519.073476,1973.577345
410486059,84877.696042,46519.100088,1973.578016
410486060,84877.696042,46519.122793,1973.578016
410486061,84877.746945,46519.146840,1973.578565
410486061,84877.795712,46519.171376,1973.579054
410486062,84877.795712,46519.194570,1973.579054
410486062,84877.845944,46519.218801,1973.579542
410486063,84877.845944,46519.242970,1973.579542
410486064,84877.895138,46519.267446,1973.580030
410486064,84877.942196,46519.291188,1973.580518
410486065,84877.942196,46519.320912,1973.580518
410486066,84877.997311,46519.360036,1973.581617
410486066,84878.059567,46519.385487,1973.582410
