
410702265,95396.026659,54637.983295,2110.921170
410702266,95396.058825,54638.004230,2110.921597
410702266,95396.100939,54638.021442,2110.922513
410702267,95396.100939,54638.036945,2110.922513
410702268,95396.134691,54638.051227,2110.923001
410702268,95396.168932,54638.066913,2110.923490
410702269,95396.168932,54638.082416,2110.923490
410702270,95396.202806,54638.098834,2110.923978
410702270,95396.242601,54638.118426,2110.924527
410702271,95396.242601,54638.132770,2110.924527
410702272,95396.273302,54638.150226,2110.925015
410702273,95396.309007,54638.166766,2110.925504
410702273,95396.309007,54638.180682,2110.925504
410702274,95396.342576,54638.197528,2110.925931
410702275,95396.376084,54638.211139,2110.926419
410702275,95396.406663,54638.225604,2110.926908
410702276,95396.406663,54638.241473,2110.926908
410702277,95396.440598,54638.257037,2110.927396
410702277,95396.470506,54638.270709,2110.927823
410702278,95396.470506,54638.288470,2110.927823
410702279,95396.507005,54638.305132,2110.928311
410702280,95396.539292,54638.321856,2110.928800
410702280,95396.576096,54638.339068,2110.929288
410702281,95396.576096,54638.355059,2110.929288
410702282,95396.608811,54638.378863,2110.929715
410702282,95396.661972,54638.409868,2110.930997
410702283,95396.661972,54638.422564,2110.930997
410702284,95396.695664,54638.437945,2110.931607
410702284,95396.729721,54638.452532,2110.932096
410702285,95396.729721,54638.468035,2110.932096
410702286,95396.761704,54638.482378,2110.932584
410702286,95396.800644,54638.503618,2110.933133
410702287,95396.800644,54638.517107,2110.933133
410702288,95396.833786,54638.530718,2110.933621
410702289,95396.863937,54638.546038,2110.934049
410702289,95396.898971,54638.564531,2110.934537
410702290,95396.898971,54638.584001,2110.934537
410702291,95396.938827,54638.604692,2110.935452
410702291,95396.978012,54638.624040,2110.936002
410702292,95396.978012,54638.643266,2110.936002
410702293,95397.020004,54638.664934,2110.936490
410702293,95397.061202,54638.680192,2110.937161
410702294,95397.061202,54638.696611,2110.937161
410702295,95397.098495,54638.715471,2110.937650
410702295,95397.098495,54638.729204,2110.937650
410702296,95397.133956,54638.744279,2110.938138
410702296,95397.170577,54638.760454,2110.938687
410702297,95397.170577,54638.779985,2110.938687
410702298,95397.208480,54638.795121,2110.939359
410702298,95397.249251,54638.817033,2110.940335
410702299,95397.249251,54638.841630,2110.940335
410702300,95397.295943,54638.866471,2110.941434
410702300,95397.337630,54638.881608,2110.942105
410702301,95397.337630,54638.896562,2110.942105
410702302,95397.372481,54638.910417,2110.942594
410702302,95397.409529,54638.931901,2110.943204
410702303,95397.409529,54638.948624,2110.943204
410702304,95397.445845,54638.964066,2110.943814
410702305,95397.473311,54638.977738,2110.944303
410702305,95397.504561,54638.990861,2110.944791
410702306,95397.504561,54639.008988,2110.944791
410702307,95397.541792,54639.033097,2110.945584
410702307,95397.587629,54639.056412,2110.946866
410702308,95397.587629,54639.078995,2110.946866
410702309,95397.629316,54639.096939,2110.947904
410702309,95397.665815,54639.112015,2110.948514
410702310,95397.665815,54639.128128,2110.948514
410702311,95397.699567,54639.143631,2110.949002
410702311,95397.733442,54639.157669,2110.949552
410702312,95397.733442,54639.175492,2110.949552
410702313,95397.769208,54639.189041,2110.950040
410702313,95397.800580,54639.203262,2110.950528
410702314,95397.800580,54639.221024,2110.950528
410702315,95397.838910,54639.239700,2110.951016
410702315,95397.875775,54639.256668,2110.951810
410702316,95397.875775,54639.270645,2110.951810
410702317,95397.908124,54639.286026,2110.952359
410702317,95397.942487,54639.300125,2110.952847
410702318,95397.942487,54639.315750,2110.952847
410702319,95397.978314,54639.329178,2110.953336
410702319,95398.009320,54639.345413,2110.953824
410702320,95398.009320,54639.361465,2110.954373
410702321,95398.043988,54639.378555,2110.954373
410702322,95398.076336,54639.395706,2110.954923
410702322,95398.117047,54639.414321,2110.955411
410702323,95398.117047,54639.431228,2110.955411
410702324,95398.150067,54639.446487,2110.955899
410702324,95398.181073,54639.461135,2110.956387
410702325,95398.181073,54639.477798,2110.956387
410702326,95398.216168,54639.493301,2110.956876
410702327,95398.247295,54639.507827,2110.957364
410702327,95398.276775,54639.519180,2110.957791
410702328,95398.276775,54639.534499,2110.957791
410702329,95398.309978,54639.549575,2110.958280
410702329,95398.344036,54639.563613,2110.958768
410702330,95398.344036,54639.578506,2110.958768
410702331,95398.379863,54639.598525,2110.959195
410702331,95398.410991,54639.612441,2110.959683
410702332,95398.410991,54639.640029,2110.959683
410702333,95398.458965,54639.665236,2110.960782
410702333,95398.498027,54639.678847,2110.961453
410702334,95398.498027,54639.699111,2110.961453
410702335,95398.537029,54639.716262,2110.962003
410702336,95398.570598,54639.732131,2110.962491
410702336,95398.603740,54639.749892,2110.963040
410702337,95398.603740,54639.766554,2110.963040
410702338,95398.640361,54639.781874,2110.963590
410702338,95398.672282,54639.797438,2110.964139
410702339,95398.672282,54639.814467,2110.964139
410702340,95398.708903,54639.841811,2110.965054
410702341,95398.755351,54639.865126,2110.966214
410702341,95398.807170,54639.894057,2110.967313
410702342,95398.807170,54639.912245,2110.967313
410702343,95398.848429,54639.929640,2110.967984
410702343,95398.878336,54639.943068,2110.968472
410702344,95398.878336,54639.958326,2110.968472
410702345,95398.909586,54639.972975,2110.968961
410702345,95398.944437,54639.986891,2110.969449
410702346,95398.944437,54640.004652,2110.969449
410702347,95398.975443,54640.021437,2110.969998
410702347,95399.010599,54640.035169,2110.970487
410702348,95399.010599,54640.057325,2110.970487
410702349,95399.052652,54640.075514,2110.971341
410702349,95399.086283,54640.088514,2110.971829
410702350,95399.086283,54640.106825,2110.971829
410702351,95399.121317,54640.121961,2110.972318
410702351,95399.155008,54640.136488,2110.972806
410702352,95399.155008,54640.152418,2110.972806
410702353,95399.189310,54640.166273,2110.973294
410702353,95399.224161,54640.182935,2110.973843
410702354,95399.224161,54640.197095,2110.973843
410702355,95399.258035,54640.212171,2110.974393
410702355,95399.289285,54640.227308,2110.974881
410702356,95399.322671,54640.243360,2110.975369
410702357,95399.322671,54640.258374,2110.975369
410702358,95399.357583,54640.272779,2110.975858
410702358,95399.393106,54640.293653,2110.976346
410702359,95399.393106,54640.307691,2110.976346
410702360,95399.426187,54640.322888,2110.976895
410702360,95399.456765,54640.338208,2110.977322
410702361,95399.456765,54640.351941,2110.977322
410702362,95399.490212,54640.369336,2110.977811
410702363,95399.526528,54640.387830,2110.978238
410702363,95399.555947,54640.399365,2110.978726
410702364,95399.555947,54640.413892,2110.978726
410702365,95399.588418,54640.429456,2110.979215
410702365,95399.630165,54640.459668,2110.980313
410702366,95399.668923,54640.478406,2110.981046
410702367,95399.668923,54640.497571,2110.981046
410702368,95399.701454,54640.516247,2110.981534
410702369,95399.737953,54640.533703,2110.982083
410702369,95399.773170,54640.549267,2110.982571
410702370,95399.773170,54640.566113,2110.982571
410702371,95399.809669,54640.586926,2110.983121
410702372,95399.840858,54640.605969,2110.983609
410702373,95399.871681,54640.631726,2110.984219
410702374,95399.911537,54640.664929,2110.985013
410702374,95399.953834,54640.679882,2110.985684
410702375,95399.953834,54640.696728,2110.985684
410702376,95399.990089,54640.715405,2110.986234
410702377,95400.022804,54640.731945,2110.986661
410702378,95400.056190,54640.746471,2110.987149
410702378,95400.090125,54640.767162,2110.987698
410702379,95400.090125,54640.785290,2110.987698
410702380,95400.123206,54640.801281,2110.988187
410702381,95400.156898,54640.820446,2110.988919
410702381,95400.156898,54640.843822,2110.988919
410702382,95400.203406,54640.870617,2110.990140
410702383,95400.249976,54640.892589,2110.991238
410702383,95400.284339,54640.909435,2110.991788
410702384,95400.284339,54640.927013,2110.991788
410702385,95400.321387,54640.944347,2110.992276
410702385,95400.355689,54640.960582,2110.992764
410702386,95400.355689,54640.979198,2110.992764
410702387,95400.395789,54640.998607,2110.993375
410702388,95400.427222,54641.015697,2110.993863
410702389,95400.459753,54641.032359,2110.994351
410702389,95400.459753,54641.049937,2110.994839
410702390,95400.495459,54641.066234,2110.994839
410702391,95400.529943,54641.082469,2110.995328
410702391,95400.561560,54641.099681,2110.995816
410702392,95400.594641,54641.116466,2110.996304
410702393,95400.594641,54641.138804,2110.996793
410702394,95400.631017,54641.161265,2110.996793
410702395,95400.668798,54641.177501,2110.997281
410702395,95400.702062,54641.193980,2110.997769
410702396,95400.702062,54641.210093,2110.997769
410702397,95400.736730,54641.225718,2110.998257
410702398,95400.770849,54641.246348,2110.998868
410702398,95400.813207,54641.268321,2110.999844
410702399,95400.813207,54641.299448,2111.000760
410702400,95400.858007,54641.319407,2111.000760
410702401,95400.892552,54641.337351,2111.001248
410702401,95400.930516,54641.355234,2111.001797
410702402,95400.930516,54641.374338,2111.002225
410702403,95400.963536,54641.392832,2111.002225
410702404,95400.997838,54641.413157,2111.002774
410702405,95401.029027,54641.432078,2111.003262
410702406,95401.064549,54641.449534,2111.003751
410702407,95401.102757,54641.473032,2111.004422
410702407,95401.142491,54641.502878,2111.005704
410702408,95401.142491,54641.533640,2111.005704
410702409,95401.198155,54641.559213,2111.007230
410702410,95401.242588,54641.580698,2111.008267
410702410,95401.275486,54641.596689,2111.008878
410702411,95401.275486,54641.614450,2111.008878
410702412,95401.305942,54641.629037,2111.009366
410702413,95401.342930,54641.652719,2111.009915
410702414,95401.375950,54641.669687,2111.010403
410702414,95401.410007,54641.687204,2111.010892
410702415,95401.410007,54641.706918,2111.010892
410702416,95401.445041,54641.725961,2111.011380
410702417,95401.480747,54641.744211,2111.011868
410702417,95401.516391,54641.762521,2111.012295
410702418,95401.516391,54641.782907,2111.012295
410702419,95401.553134,54641.799997,2111.012845
410702420,95401.586337,54641.820016,2111.013272
410702421,95401.625705,54641.841195,2111.013821
410702421,95401.625705,54641.857247,2111.014432
410702422,95401.659823,54641.881356,2111.014432
410702423,95401.707736,54641.907906,2111.015591
410702423,95401.751376,54641.932503,2111.016385
410702424,95401.751376,54641.949471,2111.016873
410702425,95401.783236,54641.967416,2111.016873
410702426,95401.818453,54641.984444,2111.017361
410702426,95401.853732,54642.001473,2111.017850
410702427,95401.853732,54642.019478,2111.018399
410702428,95401.886629,54642.037911,2111.018399
410702429,95401.920199,54642.055611,2111.018826
410702430,95401.952425,54642.071846,2111.019315
410702430,95401.987337,54642.090889,2111.019803
410702431,95401.987337,54642.109383,2111.019803
410702432,95402.023348,54642.130257,2111.020413
410702433,95402.059053,54642.149849,2111.021207
410702434,95402.091829,54642.165169,2111.021634
410702434,95402.127840,54642.185921,2111.022183
410702435,95402.127840,54642.201424,2111.022183
410702436,95402.161287,54642.221443,2111.022671
410702437,95402.192720,54642.242989,2111.023160
410702438,95402.227876,54642.258308,2111.023648
410702438,95402.262300,54642.275825,2111.024136
410702439,95402.262300,54642.290962,2111.024136
410702440,95402.294770,54642.309028,2111.024625
410702441,95402.326692,54642.323738,2111.025113
410702441,95402.360871,54642.338813,2111.025540
410702442,95402.360871,54642.358650,2111.025540
410702443,95402.396943,54642.380317,2111.026028
410702444,95402.433015,54642.399360,2111.026578
410702445,95402.462495,54642.415962,2111.027005
410702445,95402.496979,54642.433418,2111.027432
410702446,95402.496979,54642.453193,2111.027432
410702447,95402.532746,54642.469062,2111.027981
410702448,95402.566193,54642.486213,2111.028470
410702448,95402.600800,54642.501411,2111.029019
410702449,95402.600800,54642.541206,2111.029019
410702450,95402.655915,54642.558356,2111.030301
410702451,95402.693024,54642.581672,2111.030850
410702452,95402.728790,54642.601508,2111.031338
410702452,95402.728790,54642.620185,2111.031827
410702453,95402.764069,54642.637519,2111.031827
410702454,95402.799652,54642.654853,2111.032376
410702454,95402.836029,54642.673957,2111.032864
410702455,95402.836029,54642.691962,2111.032864
410702456,95402.873748,54642.719001,2111.033414
410702457,95402.911163,54642.752570,2111.035001
410702458,95402.955108,54642.773505,2111.035001
410702459,95402.989044,54642.790350,2111.035550
410702460,95403.021270,54642.808478,2111.036038
410702461,95403.057159,54642.827887,2111.036587
410702461,95403.057159,54642.846258,2111.037015
410702462,95403.093413,54642.866339,2111.037015
410702463,95403.130401,54642.888983,2111.037625
410702463,95403.174407,54642.911383,2111.038846
410702464,95403.174407,54642.936041,2111.038846
410702465,95403.221038,54642.958807,2111.039761
410702465,95403.263701,54642.980108,2111.040860
410702466,95403.263701,54642.998968,2111.041409
410702467,95403.298735,54643.014471,2111.041409
410702468,95403.330229,54643.030767,2111.041897
410702469,95403.363493,54643.049017,2111.042386
410702469,95403.363493,54643.066656,2111.042935
410702470,95403.400053,54643.087408,2111.042935
410702471,95403.437346,54643.105413,2111.043545
410702472,95403.472136,54643.123907,2111.043973
410702472,95403.503691,54643.137762,2111.044461
410702473,95403.503691,54643.155096,2111.044461
410702474,95403.537870,54643.172918,2111.044949
410702475,95403.571928,54643.190008,2111.045499
410702475,95403.604032,54643.205144,2111.045987
410702476,95403.604032,54643.222783,2111.045987
410702477,95403.636686,54643.239690,2111.046475
410702478,95403.669279,54643.254400,2111.046963
410702478,95403.704862,54643.272527,2111.047452
410702479,95403.704862,54643.289861,2111.047452
410702480,95403.738920,54643.307683,2111.047940
410702481,95403.772306,54643.323674,2111.048367
410702481,95403.803067,54643.337346,2111.048855
410702482,95403.803067,54643.373235,2111.048855
410702483,95403.855252,54643.395390,2111.050137
410702484,95403.887235,54643.411748,2111.050687
410702485,95403.919766,54643.428349,2111.051236
410702485,95403.951016,54643.443242,2111.051663
410702486,95403.951016,54643.462773,2111.051663
410702487,95403.988553,54643.479313,2111.052212
410702488,95404.021817,54643.496159,2111.052701
410702488,95404.055752,54643.514836,2111.053250
410702489,95404.055752,54643.535893,2111.053250
410702490,95404.096951,54643.562321,2111.054166
410702491,95404.142178,54643.584782,2111.054898
410702491,95404.174038,54643.599308,2111.055386
410702492,95404.174038,54643.616886,2111.055386
410702493,95404.207974,54643.633122,2111.055874
410702494,95404.239529,54643.647526,2111.056363
410702494,95404.272610,54643.665531,2111.056851
410702495,95404.272610,54643.680241,2111.056851
410702496,95404.304287,54643.697514,2111.057339
410702497,95404.335903,54643.713566,2111.057828
410702497,95404.369655,54643.730106,2111.058255
410702498,95404.369655,54643.749515,2111.058255
410702499,95404.408229,54643.769779,2111.058926
410702500,95404.444728,54643.787967,2111.059598
410702500,95404.482021,54643.804935,2111.060086
410702501,95404.482021,54643.821781,2111.060086
410702502,95404.516628,54643.839237,2111.060574
410702502,95404.550746,54643.854740,2111.061062
410702503,95404.550746,54643.873478,2111.061062
410702504,95404.588283,54643.894901,2111.061612
410702504,95404.632655,54643.919010,2111.062894
410702505,95404.676967,54643.944950,2111.063748
410702506,95404.676967,54643.962650,2111.063748
410702507,95404.715968,54643.984073,2111.064358
410702507,95404.753321,54643.999088,2111.064847
410702508,95404.753321,54644.021121,2111.064847
410702509,95404.798121,54644.045474,2111.065945
410702509,95404.846705,54644.076297,2111.067288
410702510,95404.890589,54644.102847,2111.068387
410702511,95404.890589,54644.124453,2111.068387
410702512,95404.927637,54644.147220,2111.069058
410702513,95404.964014,54644.167361,2111.069607
410702514,95404.999231,54644.185000,2111.070096
410702514,95404.999231,54644.204959,2111.070645
410702515,95405.037683,54644.231326,2111.070645
410702516,95405.076135,54644.247256,2111.071438
410702517,95405.108362,54644.265017,2111.071927
410702517,95405.145654,54644.282107,2111.072476
410702518,95405.145654,54644.300295,2111.072964
410702519,95405.179162,54644.317385,2111.072964
410702520,95405.211999,54644.335512,2111.073453
410702521,95405.246301,54644.354494,2111.074002
410702521,95405.278894,54644.368899,2111.074490
410702522,95405.278894,54644.388552,2111.074490
410702523,95405.314782,54644.407717,2111.074978
410702524,95405.349694,54644.427492,2111.075467
410702524,95405.385644,54644.447145,2111.075955
410702525,95405.385644,54644.464663,2111.075955
410702526,95405.421899,54644.481691,2111.076443
410702527,95405.457421,54644.500307,2111.076932
410702527,95405.490807,54644.518556,2111.077359
410702528,95405.490807,54644.533998,2111.077847
410702529,95405.521081,54644.549806,2111.077847
410702530,95405.555443,54644.568239,2111.078335
410702530,95405.588158,54644.584108,2111.078824
410702531,95405.588158,54644.600649,2111.078824
410702532,95405.624352,54644.624391,2111.079312
410702533,95405.667320,54644.650819,2111.080411
410702533,95405.706932,54644.666688,2111.081143
410702534,95405.738914,54644.685182,2111.081631
410702535,95405.738914,54644.703126,2111.081631
410702536,95405.773399,54644.720216,2111.082120
410702536,95405.810142,54644.738343,2111.082608
410702537,95405.810142,54644.755189,2111.082608
410702538,95405.845604,54644.771730,2111.083096
410702539,95405.878868,54644.787110,2111.083645
410702540,95405.918602,54644.816163,2111.084439
410702540,95405.958824,54644.838441,2111.085171
410702541,95405.958824,54644.861024,2111.085171
410702542,95406.000022,54644.876649,2111.085782
410702542,95406.036399,54644.893800,2111.086270
410702543,95406.036399,54644.913636,2111.086270
410702544,95406.075034,54644.930115,2111.086819
410702544,95406.114707,54644.949464,2111.087308
410702545,95406.114707,54644.971070,2111.087308
410702546,95406.157309,54644.995057,2111.088406
410702546,95406.206870,54645.019776,2111.089444
410702547,95406.206870,54645.040467,2111.089444
410702548,95406.245627,54645.056092,2111.089993
410702548,95406.288229,54645.078919,2111.090848
410702549,95406.288229,54645.096314,2111.090848
410702550,95406.325583,54645.112122,2111.091397
410702550,95406.361166,54645.129822,2111.091885
410702551,95406.361166,54645.148865,2111.091885
410702552,95406.395285,54645.164429,2111.092373
410702553,95406.428305,54645.182556,2111.092862
410702553,95406.461508,54645.199097,2111.093472
410702554,95406.461508,54645.218201,2111.093472
410702555,95406.496481,54645.234436,2111.094021
410702556,95406.529379,54645.250183,2111.094510
410702556,95406.561849,54645.268005,2111.094937
410702557,95406.561849,54645.283813,2111.094937
410702558,95406.595113,54645.299499,2111.095425
410702559,95406.627706,54645.317688,2111.095913
410702559,95406.661031,54645.334228,2111.096341
410702560,95406.661031,54645.350647,2111.096341
410702561,95406.695394,54645.366699,2111.096829
410702562,95406.728292,54645.384460,2111.097317
410702562,95406.763082,54645.402526,2111.097806
410702563,95406.763082,54645.418334,2111.097806
410702564,95406.796285,54645.434692,2111.098294
410702565,95406.829061,54645.450683,2111.098782
410702565,95406.872273,54645.481628,2111.099820
410702566,95406.872273,54645.507568,2111.099820
410702567,95406.918050,54645.527038,2111.100552
410702568,95406.951802,54645.547057,2111.101101
410702569,95406.986226,54645.565307,2111.101590
410702569,95407.019063,54645.581115,2111.102078
410702570,95407.019063,54645.601439,2111.102627
410702571,95407.057026,54645.617431,2111.102627
410702572,95407.088093,54645.632995,2111.103116
410702573,95407.121174,54645.662352,2111.103787
410702574,95407.160725,54645.689879,2111.104519
410702575,95407.196613,54645.707762,2111.105191
410702575,95407.230122,54645.724425,2111.105679
410702576,95407.230122,54645.742064,2111.105679
410702577,95407.266071,54645.759337,2111.106167
410702578,95407.299824,54645.777647,2111.106656
410702578,95407.335712,54645.796446,2111.107205
410702579,95407.335712,54645.813658,2111.107205
410702580,95407.370990,54645.834532,2111.107693
410702581,95407.406513,54645.849974,2111.108181
410702581,95407.438556,54645.865782,2111.108609
410702582,95407.438556,54645.883970,2111.108609
410702583,95407.474872,54645.899962,2111.109219
410702584,95407.507221,54645.915648,2111.109646
410702584,95407.539325,54645.933348,2111.110135
410702585,95407.539325,54645.949156,2111.110135
410702586,95407.572040,54645.965391,2111.110623
410702587,95407.615375,54645.995115,2111.111722
410702587,95407.659625,54646.020994,2111.112820
410702588,95407.659625,54646.041380,2111.112820
410702589,95407.698748,54646.059934,2111.113430
410702590,95407.730914,54646.077329,2111.113980
410702590,95407.768817,54646.095701,2111.114468
410702591,95407.768817,54646.111631,2111.114895
410702592,95407.799944,54646.129514,2111.114895
410702593,95407.833331,54646.145566,2111.115384
410702593,95407.866228,54646.162107,2111.115872
410702594,95407.866228,54646.178892,2111.115872
410702595,95407.900774,54646.196287,2111.116421
410702596,95407.932940,54646.212522,2111.116909
410702596,95407.966692,54646.230466,2111.117337
410702597,95407.966692,54646.243711,2111.117825
410702598,95407.998308,54646.263974,2111.117825
410702599,95408.040727,54646.289609,2111.118863
410702599,95408.076433,54646.303830,2111.119473
410702600,95408.076433,54646.320066,2111.119473
410702601,95408.107988,54646.337522,2111.119961
410702602,95408.141435,54646.354245,2111.120450
410702602,95408.173967,54646.369626,2111.120877
410702603,95408.173967,54646.387936,2111.121426
410702604,95408.206804,54646.402097,2111.121426
410702605,95408.238359,54646.416928,2111.121914
410702605,95408.270158,54646.434323,2111.122342
410702606,95408.270158,54646.451779,2111.122342
410702607,95408.306596,54646.467770,2111.122891
410702608,95408.336808,54646.482297,2111.123318
410702608,95408.368668,54646.496640,2111.123806
410702609,95408.368668,54646.520688,2111.123806
410702610,95408.416886,54646.543454,2111.125088
410702610,95408.457719,54646.567074,2111.126187
410702611,95408.457719,54646.588192,2111.126187
410702612,95408.500626,54646.610714,2111.127346
410702613,95408.540116,54646.629269,2111.127957
410702613,95408.574601,54646.643978,2111.128506
410702614,95408.574601,54646.661251,2111.128506
410702615,95408.608170,54646.678280,2111.128994
410702616,95408.643997,54646.702511,2111.129849
410702616,95408.643997,54646.729610,2111.130703
410702617,95408.693375,54646.743832,2111.130703
410702618,95408.725052,54646.761165,2111.131253
410702618,95408.761124,54646.779110,2111.131741
410702619,95408.761124,54646.795406,2111.131741
410702620,95408.794998,54646.813289,2111.132229
410702621,95408.826370,54646.831844,2111.132718
410702622,95408.860183,54646.848323,2111.133206
410702623,95408.894912,54646.869869,2111.133755
410702623,95408.934707,54646.897762,2111.134549
410702624,95408.934707,54646.918880,2111.134549
410702625,95408.973403,54646.936336,2111.135220
410702626,95409.006362,54646.952083,2111.135708
410702626,95409.041213,54646.970699,2111.136258
410702627,95409.041213,54646.987544,2111.136258
410702628,95409.078200,54647.011958,2111.137051
410702628,95409.124465,54647.035396,2111.138211
410702629,95409.124465,54647.054622,2111.138211
410702630,95409.165480,54647.072810,2111.138821
410702631,95409.195143,54647.087092,2111.139370
410702632,95409.230116,54647.109370,2111.140042
410702632,95409.266188,54647.127864,2111.140713
410702633,95409.266188,54647.142085,2111.140713
410702634,95409.299330,54647.158076,2111.141262
410702635,95409.334669,54647.178218,2111.141812
410702635,95409.365919,54647.191950,2111.142300
410702636,95409.365919,54647.207942,2111.142300
410702637,95409.398451,54647.228999,2111.142788
410702638,95409.434279,54647.246882,2111.143399
410702638,95409.467665,54647.263545,2111.143887
410702639,95409.467665,54647.279047,2111.144375
410702640,95409.500318,54647.297053,2111.144375
410702641,95409.531019,54647.312250,2111.144864
410702641,95409.566236,54647.329462,2111.145352
410702642,95409.566236,54647.349970,2111.145840
410702643,95409.601759,54647.366694,2111.145840
410702644,95409.634595,54647.381586,2111.146267
410702645,95409.665601,54647.396723,2111.146756
410702645,95409.698255,54647.413446,2111.147183
410702646,95409.698255,54647.429682,2111.147183
410702647,95409.731580,54647.445978,2111.147732
410702648,95409.763196,54647.462580,2111.148220
410702648,95409.763196,54647.477045,2111.148220
410702649,95409.800122,54647.508905,2111.148831
410702650,95409.853772,54647.531671,2111.149990
410702650,95409.888318,54647.547907,2111.150479
410702651,95409.888318,54647.563593,2111.150479
410702652,95409.924329,54647.580682,2111.151028
410702652,95409.958142,54647.598077,2111.151455
410702653,95409.958142,54647.615350,2111.151455
410702654,95409.994275,54647.631647,2111.151944
410702654,95410.028882,54647.647760,2111.152493
