
410436742,82424.171378,44612.925036,1942.243074
410436743,82424.286063,44612.990221,1942.246370
410436744,82424.286063,44613.050768,1942.247835
410436745,82424.358145,44613.087694,1942.247835
410436747,82424.491629,44613.180528,1942.252229
410436748,82424.556936,44613.230211,1942.253877
410436749,82424.614920,44613.271226,1942.255586
410436750,82424.672415,44613.312486,1942.256990
410436750,82424.672415,44613.340074,1942.256990
410436751,82424.720266,44613.371141,1942.257967
410436752,82424.774221,44613.405442,1942.259432
410436753,82424.839284,44613.468858,1942.261324
410436754,82424.912038,44613.520554,1942.263826
410436755,82424.972890,44613.570176,1942.265962
410436756,82425.025197,44613.604233,1942.267610
410436757,82425.076222,44613.635849,1942.268953
410436757,82425.076222,44613.671005,1942.268953
410436758,82425.130055,44613.698593,1942.270052
410436759,82425.173512,44613.726669,1942.270662
410436760,82425.217457,44613.757248,1942.271272
410436762,82425.355091,44613.844162,1942.273836
410436763,82425.355091,44613.884933,1942.273836
410436764,82425.413563,44613.919357,1942.274812
410436765,82425.470691,44613.954574,1942.275728
410436766,82425.528736,44613.994552,1942.276949
410436767,82425.579029,44614.033675,1942.277803
410436768,82425.642200,44614.084823,1942.279085
410436769,82425.700000,44614.130355,1942.280550
410436770,82425.759082,44614.169295,1942.281770
410436770,82425.810839,44614.210250,1942.283174
410436771,82425.810839,44614.260543,1942.283174
410436772,82425.877123,44614.303450,1942.284883
410436773,82425.939440,44614.353987,1942.286165
410436774,82425.996447,44614.395430,1942.287386
410436776,82426.093920,44614.450483,1942.289156
410436776,82426.147692,44614.479963,1942.289949
410436777,82426.147692,44614.514204,1942.289949
410436778,82426.203661,44614.546186,1942.290682
410436779,82426.257494,44614.582258,1942.291536
410436779,82426.317430,44614.616255,1942.292574
410436780,82426.317430,44614.652631,1942.292574
410436781,82426.371995,44614.684980,1942.293367
410436782,82426.427964,44614.724409,1942.294222
410436783,82426.488450,44614.760724,1942.295625
410436783,82426.488450,44614.793317,1942.295625
410436784,82426.543198,44614.837262,1942.296541
410436785,82426.604600,44614.873578,1942.298067
410436786,82426.664292,44614.907269,1942.299043
410436786,82426.664292,44614.941571,1942.299043
410436787,82426.725815,44614.976300,1942.300325
410436788,82426.778794,44615.007306,1942.301302
410436789,82426.836166,44615.039776,1942.302217
410436789,82426.836166,44615.072491,1942.302217
410436790,82426.896164,44615.109600,1942.303011
410436791,82426.952194,44615.139080,1942.303987
410436791,82426.952194,44615.170941,1942.303987
410436792,82427.009506,44615.202740,1942.304720
410436793,82427.068649,44615.236309,1942.305513
410436793,82427.068649,44615.265911,1942.306306
410436794,82427.127242,44615.301556,1942.306306
410436795,82427.183089,44615.336040,1942.307222
410436795,82427.245284,44615.370525,1942.308199
410436796,82427.245284,44615.405315,1942.308199
410436797,82427.305953,44615.439861,1942.309358
410436798,82427.363204,44615.472576,1942.310091
410436798,82427.363204,44615.499004,1942.310091
410436799,82427.417891,44615.539165,1942.310762
410436800,82427.486189,44615.582255,1942.312227
410436800,82427.551375,44615.615703,1942.313203
410436801,82427.551375,44615.645976,1942.313203
410436802,82427.601179,44615.676799,1942.314058
410436803,82427.658674,44615.706401,1942.314851
410436803,82427.658674,44615.737223,1942.314851
410436804,82427.710981,44615.768901,1942.315462
410436805,82427.766523,44615.802775,1942.316682
410436805,82427.823102,44615.832377,1942.317476
410436806,82427.823102,44615.866312,1942.317476
410436807,82427.880597,44615.900370,1942.318147
410436808,82427.935773,44615.928141,1942.318941
410436808,82427.935773,44615.952616,1942.318941
410436809,82427.986005,44615.977579,1942.319551
410436809,82428.036664,44616.001078,1942.320222
410436810,82428.036664,44616.029764,1942.320222
410436811,82428.083783,44616.055216,1942.320833
410436812,82428.132306,44616.078287,1942.321321
410436812,82428.132306,44616.117471,1942.322420
410436813,82428.185833,44616.153543,1942.322420
410436814,82428.238995,44616.189981,1942.323457
410436815,82428.293011,44616.221902,1942.324251
410436816,82428.343609,44616.252420,1942.325227
410436816,82428.343609,44616.276040,1942.325227
410436817,82428.392559,44616.302591,1942.326143
410436818,82428.440593,44616.328286,1942.326814
410436818,82428.485576,44616.350381,1942.327364
410436819,82428.485576,44616.376138,1942.327364
410436820,82428.532817,44616.401223,1942.327852
410436821,82428.577556,44616.423684,1942.328279
410436821,82428.577556,44616.448159,1942.328279
410436822,82428.624126,44616.473000,1942.328767
410436823,82428.675029,44616.500466,1942.329256
410436823,82428.675029,44616.522744,1942.329256
410436824,82428.718547,44616.547524,1942.329683
410436825,82428.766032,44616.572854,1942.330171
410436825,82428.766032,44616.595864,1942.330659
410436826,82428.811320,44616.621682,1942.330659
410436827,82428.860942,44616.646889,1942.331331
410436827,82428.860942,44616.673439,1942.332002
410436828,82428.908549,44616.695717,1942.332002
410436829,82428.954508,44616.720680,1942.332552
410436829,82429.001505,44616.744545,1942.333040
410436830,82429.001505,44616.776405,1942.333040
410436831,82429.053141,44616.802223,1942.333650
410436832,82429.099588,44616.826576,1942.334138
410436832,82429.159098,44616.868385,1942.335603
410436833,82429.159098,44616.901039,1942.335603
410436834,82429.210428,44616.925148,1942.336519
410436835,82429.258157,44616.947792,1942.337068
410436835,82429.258157,44616.973548,1942.337068
410436836,82429.302957,44616.997230,1942.337556
410436837,82429.349038,44617.021644,1942.338045
410436837,82429.349038,44617.047828,1942.338045
410436838,82429.399820,44617.081397,1942.338838
410436839,82429.454202,44617.112464,1942.339510
410436839,82429.509683,44617.141517,1942.339998
410436840,82429.509683,44617.175086,1942.339998
410436841,82429.566445,44617.198035,1942.340669
410436842,82429.608986,44617.221717,1942.341157
410436842,82429.608986,44617.247351,1942.341157
410436843,82429.657876,44617.271399,1942.341646
410436844,82429.700661,44617.296057,1942.342134
410436844,82429.700661,44617.318518,1942.342134
410436845,82429.747597,44617.343237,1942.342561
410436846,82429.795143,44617.368750,1942.343050
410436846,82429.795143,44617.393469,1942.343050
410436847,82429.842140,44617.429846,1942.343538
410436848,82429.895607,44617.464758,1942.344697
410436849,82429.946815,44617.501928,1942.345735
410436850,82429.998024,44617.531713,1942.346651
410436851,82430.048316,44617.557409,1942.347322
410436851,82430.048316,44617.588720,1942.347322
410436852,82430.098060,44617.614782,1942.347932
410436853,82430.142249,44617.640234,1942.348421
410436854,82430.195960,44617.675451,1942.349397
410436855,82430.245704,44617.716100,1942.350313
410436855,82430.245704,44617.745153,1942.350313
410436856,82430.293921,44617.772069,1942.350984
410436857,82430.338721,44617.796788,1942.351472
410436858,82430.386145,44617.823278,1942.352022
410436858,82430.386145,44617.849828,1942.352022
410436859,82430.431921,44617.875463,1942.352449
410436860,82430.480505,44617.899938,1942.352998
410436860,82430.524023,44617.926183,1942.353426
410436861,82430.524023,44617.950780,1942.353426
410436862,82430.571020,44617.975865,1942.353914
410436863,82430.616125,44618.002782,1942.354341
410436863,82430.663366,44618.028843,1942.354829
410436864,82430.663366,44618.052708,1942.354829
410436865,82430.708410,44618.082982,1942.355318
410436866,82430.766149,44618.117894,1942.356416
410436866,82430.766149,44618.144078,1942.356416
410436867,82430.818456,44618.169590,1942.357027
410436868,82430.863134,44618.192112,1942.357515
410436868,82430.863134,44618.214634,1942.357515
410436869,82430.910375,44618.240147,1942.358003
410436870,82430.959752,44618.266880,1942.358552
410436870,82431.004918,44618.292698,1942.359041
410436871,82431.004918,44618.316257,1942.359041
410436872,82431.049840,44618.340915,1942.359529
410436872,82431.099156,44618.364475,1942.360017
410436873,82431.099156,44618.387973,1942.360017
410436874,82431.143284,44618.412326,1942.360445
410436875,82431.193882,44618.436985,1942.360994
410436875,82431.193882,44618.462863,1942.360994
410436876,82431.238865,44618.487644,1942.361421
410436877,82431.285984,44618.512729,1942.361909
410436877,82431.285984,44618.534763,1942.361909
410436878,82431.329807,44618.559238,1942.362337
410436879,82431.376316,44618.582797,1942.362825
410436879,82431.376316,44618.608188,1942.362825
410436880,82431.423496,44618.630649,1942.363313
410436881,82431.469028,44618.656405,1942.363740
410436881,82431.469028,44618.681491,1942.364229
410436882,82431.515293,44618.708590,1942.364229
410436883,82431.568027,44618.743136,1942.365205
410436883,82431.623264,44618.770297,1942.365999
410436884,82431.623264,44618.794650,1942.365999
410436885,82431.670077,44618.819430,1942.366548
410436886,82431.718295,44618.842196,1942.367036
410436886,82431.718295,44618.867464,1942.367036
410436887,82431.765841,44618.900362,1942.367708
410436888,82431.822177,44618.931246,1942.368501
410436888,82431.822177,44618.964205,1942.369111
410436889,82431.876009,44618.987215,1942.369111
410436890,82431.930514,44619.016878,1942.369966
410436890,82431.974276,44619.040315,1942.370515
410436891,82431.974276,44619.063326,1942.370515
410436892,82432.020723,44619.088655,1942.371004
410436892,82432.068270,44619.111910,1942.371492
410436893,82432.068270,44619.138033,1942.371492
410436894,82432.115450,44619.161714,1942.371980
410436895,82432.166292,44619.193391,1942.372835
410436895,82432.166292,44619.226899,1942.372835
410436896,82432.226289,44619.258271,1942.373994
410436897,82432.280122,44619.285066,1942.374666
410436897,82432.280122,44619.313203,1942.374666
410436898,82432.328035,44619.340058,1942.375154
410436899,82432.380891,44619.374360,1942.376008
410436899,82432.432221,44619.398225,1942.376558
410436900,82432.432221,44619.423066,1942.376558
410436901,82432.478730,44619.453156,1942.377046
410436902,82432.528718,44619.476472,1942.377656
410436902,82432.528718,44619.504243,1942.377656
410436903,82432.576447,44619.529450,1942.378145
410436904,82432.625275,44619.554841,1942.378633
410436904,82432.625275,44619.577118,1942.378633
410436905,82432.671784,44619.602509,1942.379121
410436906,82432.717499,44619.627472,1942.379548
410436906,82432.717499,44619.652069,1942.379548
410436907,82432.766510,44619.678253,1942.380037
410436908,82432.812897,44619.703888,1942.380525
410436908,82432.860748,44619.727386,1942.381013
410436909,82432.860748,44619.752594,1942.381013
410436910,82432.907745,44619.776581,1942.381502
410436910,82432.954559,44619.798736,1942.381929
410436911,82432.954559,44619.822357,1942.381929
410436912,82432.998687,44619.846466,1942.382417
410436913,82433.045501,44619.871429,1942.382844
410436913,82433.045501,44619.896514,1942.382844
410436914,82433.093292,44619.922332,1942.383333
410436915,82433.140350,44619.948394,1942.383760
410436915,82433.140350,44619.972869,1942.383760
410436916,82433.193206,44620.012359,1942.384675
410436917,82433.246856,44620.039519,1942.385530
410436918,82433.293792,44620.064178,1942.386079
410436918,82433.293792,44620.091277,1942.386079
410436919,82433.341948,44620.119353,1942.386629
410436920,82433.392302,44620.142180,1942.387117
410436920,82433.392302,44620.168486,1942.387117
410436921,82433.438505,44620.199858,1942.387605
410436922,82433.496611,44620.232146,1942.388521
410436922,82433.547148,44620.258879,1942.389192
410436923,82433.547148,44620.284453,1942.389192
410436924,82433.594206,44620.308684,1942.389680
410436924,82433.640531,44620.332732,1942.390169
410436925,82433.640531,44620.355376,1942.390169
410436926,82433.688993,44620.381010,1942.390657
410436927,82433.733732,44620.406035,1942.391084
410436927,82433.733732,44620.429106,1942.391084
410436928,82433.781400,44620.452787,1942.391572
410436929,82433.827298,44620.477812,1942.392061
410436929,82433.827298,44620.500090,1942.392061
410436930,82433.874967,44620.530058,1942.392610
410436931,82433.921781,44620.551969,1942.393098
410436931,82433.921781,44620.575407,1942.393098
410436932,82433.969510,44620.599577,1942.393587
410436933,82434.013150,44620.623502,1942.394014
410436933,82434.013150,44620.646146,1942.394014
410436934,82434.059292,44620.676237,1942.394502
410436935,82434.110867,44620.700956,1942.395112
410436935,82434.157803,44620.730008,1942.395784
410436936,82434.157803,44620.763456,1942.395784
410436937,82434.217800,44620.795560,1942.397004
410436938,82434.272671,44620.820890,1942.397676
410436938,82434.272671,44620.847135,1942.397676
410436939,82434.318447,44620.873685,1942.398164
410436940,82434.367885,44620.898099,1942.398652
410436940,82434.367885,44620.921414,1942.398652
410436941,82434.415310,44620.948880,1942.399141
410436942,82434.463283,44620.970791,1942.399629
410436942,82434.507289,44620.997037,1942.400117
410436943,82434.507289,44621.023343,1942.400117
410436944,82434.555202,44621.047757,1942.400667
410436945,82434.601161,44621.071621,1942.401155
410436945,82434.601161,44621.098294,1942.401155
410436946,82434.644801,44621.123440,1942.401643
410436947,82434.693080,44621.147915,1942.402131
410436947,82434.736537,44621.171169,1942.402620
410436948,82434.736537,44621.203213,1942.402620
410436949,82434.797328,44621.238003,1942.403962
410436950,82434.856532,44621.275722,1942.405366
410436950,82434.856532,44621.307338,1942.405366
410436951,82434.911646,44621.333523,1942.406282
410436952,82434.959315,44621.359401,1942.406892
410436952,82435.007959,44621.386013,1942.407380
410436953,82435.007959,44621.410060,1942.407380
410436954,82435.052637,44621.433986,1942.407808
410436955,82435.099451,44621.458888,1942.408357
410436955,82435.099451,44621.482997,1942.408357
410436956,82435.146814,44621.507472,1942.408845
410436957,82435.189722,44621.529567,1942.409273
410436957,82435.189722,44621.554835,1942.409273
410436958,82435.237085,44621.577540,1942.409883
410436959,82435.288659,44621.605739,1942.410371
410436959,82435.288659,44621.630519,1942.410371
410436960,82435.332544,44621.657191,1942.410798
410436961,82435.383813,44621.688441,1942.411714
410436961,82435.383813,44621.709803,1942.412324
410436962,82435.434228,44621.735316,1942.412324
410436963,82435.480859,44621.761927,1942.412874
410436963,82435.528100,44621.788172,1942.413362
410436964,82435.528100,44621.813807,1942.413362
410436965,82435.576745,44621.851038,1942.413911
410436966,82435.644310,44621.889429,1942.415254
410436966,82435.690087,44621.913294,1942.415803
410436967,82435.690087,44621.940760,1942.415803
410436968,82435.735558,44621.964319,1942.416292
410436969,82435.782188,44621.989466,1942.416780
410436969,82435.782188,44622.014612,1942.416780
410436970,82435.832664,44622.050318,1942.417268
410436971,82435.881920,44622.081873,1942.418245
410436972,82435.936119,44622.117639,1942.418855
410436972,82435.981651,44622.141809,1942.419404
410436973,82435.981651,44622.164331,1942.419404
410436974,82436.029197,44622.189050,1942.419893
410436975,82436.078880,44622.213098,1942.420503
410436975,82436.078880,44622.238672,1942.420503
410436976,82436.122703,44622.263391,1942.420930
410436977,82436.174033,44622.290124,1942.421602
410436977,82436.174033,44622.323632,1942.421602
410436978,82436.229697,44622.358178,1942.422761
410436979,82436.287192,44622.385095,1942.423616
410436979,82436.287192,44622.411401,1942.423616
410436980,82436.336691,44622.436669,1942.424165
410436981,82436.381552,44622.463341,1942.424592
410436981,82436.433127,44622.489586,1942.425142
410436982,82436.433127,44622.520714,1942.425142
410436983,82436.485006,44622.544701,1942.425935
410436984,82436.531698,44622.569237,1942.426606
410436984,82436.531698,44622.603600,1942.426606
410436985,82436.584616,44622.628014,1942.427766
410436986,82436.632650,44622.652733,1942.428438
410436986,82436.632650,44622.681236,1942.428438
410436987,82436.683309,44622.706261,1942.429170
410436988,82436.731893,44622.732323,1942.429780
410436988,82436.731893,44622.757408,1942.429780
410436989,82436.784017,44622.795311,1942.430391
410436990,82436.845784,44622.832298,1942.431184
410436990,82436.904744,44622.861839,1942.431978
410436991,82436.904744,44622.898704,1942.431978
410436992,82436.967122,44622.933982,1942.432649
410436993,82437.027058,44622.965782,1942.433320
410436993,82437.027058,44622.993003,1942.433320
410436994,82437.078694,44623.020103,1942.433992
410436995,82437.127705,44623.047935,1942.434602
410436995,82437.127705,44623.074607,1942.434602
410436996,82437.176716,44623.098594,1942.435212
410436997,82437.223347,44623.124167,1942.435762
410436997,82437.223347,44623.148459,1942.435762
410436998,82437.272053,44623.176963,1942.436250
410436999,82437.321491,44623.207053,1942.436860
410437000,82437.382770,44623.248435,1942.438325
410437000,82437.382770,44623.278952,1942.438325
410437001,82437.436237,44623.307944,1942.439241
410437002,82437.488666,44623.334982,1942.439912
410437002,82437.540851,44623.364523,1942.440461
410437003,82437.540851,44623.398947,1942.440461
410437004,82437.597736,44623.431173,1942.441438
410437005,82437.654925,44623.464987,1942.442292
410437005,82437.654925,44623.490499,1942.442292
410437006,82437.709002,44623.517965,1942.442964
410437007,82437.758013,44623.545797,1942.443635
410437007,82437.758013,44623.569662,1942.443635
410437008,82437.807696,44623.596334,1942.444185
410437009,82437.854022,44623.621236,1942.444673
410437009,82437.854022,44623.644613,1942.444673
410437010,82437.901568,44623.676107,1942.445161
410437011,82437.955889,44623.701925,1942.445710
410437011,82438.003801,44623.727742,1942.446199
410437012,82438.003801,44623.755086,1942.446199
410437013,82438.053423,44623.783589,1942.446748
410437014,82438.102129,44623.810079,1942.447236
410437014,82438.102129,44623.835958,1942.447236
410437015,82438.154253,44623.863728,1942.447969
410437016,82438.201433,44623.888692,1942.448884
410437016,82438.201433,44623.914082,1942.448884
410437017,82438.250322,44623.940571,1942.449556
410437018,82438.294267,44623.968953,1942.450288
410437019,82438.348771,44624.002034,1942.451631
410437019,82438.348771,44624.033040,1942.451631
410437020,82438.409440,44624.060322,1942.452485
410437021,82438.456437,44624.085163,1942.453035
410437021,82438.456437,44624.110066,1942.453035
410437022,82438.500504,44624.135395,1942.453462
410437023,82438.549576,44624.158466,1942.454011
410437023,82438.549576,44624.180561,1942.454011
410437024,82438.592911,44624.208393,1942.454499
410437025,82438.641983,44624.231708,1942.454988
410437025,82438.641983,44624.258320,1942.455476
410437026,82438.690323,44624.280414,1942.455476
410437027,82438.735489,44624.304828,1942.455964
410437027,82438.779861,44624.329609,1942.456392
410437028,82438.779861,44624.355426,1942.456392
410437029,82438.828201,44624.378559,1942.456880
410437030,82438.876419,44624.403644,1942.457368
410437030,82438.876419,44624.430988,1942.457368
410437031,82438.926956,44624.455768,1942.457856
410437032,82438.970413,44624.478656,1942.458345
410437032,82438.970413,44624.513080,1942.458345
410437033,82439.025710,44624.536944,1942.459199
410437034,82439.069534,44624.563373,1942.459687
410437034,82439.117019,44624.588641,1942.460298
410437035,82439.117019,44624.611895,1942.460298
410437036,82439.164504,44624.635821,1942.460847
410437036,82439.211623,44624.661090,1942.461335
410437037,82439.211623,44624.684161,1942.461335
410437038,82439.256606,44624.708270,1942.461763
410437038,82439.306044,44624.730242,1942.462251
410437039,82439.306044,44624.755694,1942.462251
410437040,82439.352858,44624.779986,1942.462739
410437041,82439.399672,44624.804583,1942.463227
