
410397164,80456.082178,43084.055109,1917.225743
410397164,80456.131006,43084.085444,1917.226293
410397165,80456.191370,43084.116694,1917.227025
410397166,80456.191370,43084.159296,1917.227025
410397166,80456.259790,43084.197077,1917.228551
410397167,80456.325708,43084.234735,1917.229649
410397168,80456.325708,43084.267389,1917.229649
410397168,80456.389368,43084.308771,1917.230565
410397169,80456.459802,43084.345941,1917.231358
410397170,80456.459802,43084.379816,1917.231358
410397170,80456.520776,43084.421380,1917.232396
410397171,80456.588036,43084.457757,1917.233190
410397172,80456.588036,43084.491815,1917.233190
410397172,80456.653161,43084.521661,1917.233983
410397173,80456.711938,43084.554498,1917.234776
410397174,80456.757409,43084.577508,1917.235265
410397175,80456.757409,43084.605523,1917.235265
410397175,80456.804955,43084.633233,1917.235814
410397176,80456.857506,43084.671685,1917.236669
410397177,80456.909325,43084.707818,1917.237889
410397178,80456.909325,43084.735283,1917.237889
410397179,80456.962852,43084.765740,1917.238500
410397179,80457.010948,43084.789116,1917.239110
410397180,80457.056846,43084.816155,1917.239659
410397181,80457.056846,43084.839287,1917.239659
410397181,80457.103111,43084.864678,1917.240148
410397182,80457.152000,43084.895744,1917.240941
410397183,80457.198570,43084.918571,1917.241490
410397184,80457.198570,43084.947563,1917.241490
410397184,80457.247398,43084.973076,1917.242101
410397185,80457.293662,43084.997978,1917.242589
410397186,80457.293662,43085.032768,1917.242589
410397187,80457.350303,43085.071830,1917.243932
410397187,80457.409934,43085.105522,1917.245458
410397188,80457.469321,43085.141776,1917.246373
410397189,80457.469321,43085.171195,1917.246373
410397189,80457.521872,43085.197501,1917.247044
410397190,80457.571799,43085.230216,1917.247655
410397191,80457.571799,43085.263724,1917.248326
410397192,80457.633200,43085.286613,1917.248326
410397192,80457.677633,43085.311393,1917.248814
410397193,80457.721456,43085.336112,1917.249303
410397194,80457.721456,43085.359122,1917.249303
410397194,80457.769979,43085.388114,1917.249791
410397195,80457.815084,43085.412345,1917.250340
410397196,80457.859457,43085.434989,1917.250768
410397197,80457.859457,43085.462393,1917.250768
410397197,80457.905172,43085.486868,1917.251256
410397198,80457.952169,43085.511893,1917.251744
410397199,80457.952169,43085.543082,1917.251744
410397200,80458.006307,43085.573660,1917.252721
410397200,80458.053121,43085.601614,1917.253575
410397201,80458.105367,43085.628592,1917.254186
410397202,80458.105367,43085.652517,1917.254186
410397202,80458.151631,43085.677359,1917.254674
410397203,80458.203267,43085.700674,1917.255284
410397204,80458.203267,43085.732229,1917.255284
410397204,80458.258198,43085.762563,1917.256139
410397205,80458.313191,43085.793020,1917.256627
410397206,80458.313191,43085.821889,1917.256627
410397206,80458.373005,43085.856496,1917.257298
410397207,80458.422993,43085.883962,1917.257787
410397208,80458.422993,43085.907461,1917.258275
410397209,80458.469074,43085.935598,1917.258275
410397209,80458.514362,43085.959096,1917.258763
410397210,80458.565570,43085.989308,1917.259190
410397211,80458.565570,43086.017079,1917.259190
410397211,80458.613666,43086.041676,1917.259740
410397212,80458.663471,43086.064931,1917.260228
410397213,80458.663471,43086.089528,1917.260228
410397213,80458.712909,43086.115407,1917.260655
410397214,80458.758624,43086.140858,1917.261144
410397215,80458.758624,43086.167836,1917.261144
410397215,80458.808124,43086.191151,1917.261632
410397216,80458.859698,43086.213063,1917.262242
410397217,80458.859698,43086.246998,1917.262242
410397217,80458.911944,43086.283131,1917.263097
410397218,80458.973223,43086.321949,1917.264256
410397219,80459.028887,43086.348988,1917.265050
410397220,80459.028887,43086.376942,1917.265050
410397220,80459.077166,43086.402882,1917.265599
410397221,80459.125750,43086.429188,1917.266087
410397222,80459.125750,43086.452808,1917.266087
410397222,80459.171343,43086.476734,1917.266515
410397223,80459.219255,43086.504139,1917.267003
410397224,80459.265947,43086.530750,1917.267491
410397225,80459.265947,43086.555591,1917.267491
410397225,80459.311662,43086.581592,1917.267979
410397226,80459.361650,43086.610706,1917.268407
410397227,80459.361650,43086.637744,1917.268407
410397227,80459.409501,43086.662463,1917.268956
410397228,80459.456681,43086.688342,1917.269444
410397229,80459.502458,43086.712024,1917.269872
410397230,80459.502458,43086.737048,1917.269872
410397230,80459.549394,43086.763598,1917.270360
410397231,80459.595475,43086.788562,1917.270787
410397232,80459.595475,43086.815905,1917.270787
410397232,80459.644364,43086.844470,1917.271581
410397233,80459.697465,43086.868457,1917.272191
410397234,80459.697465,43086.892993,1917.272191
410397234,80459.747452,43086.919299,1917.272740
410397235,80459.797440,43086.943408,1917.273228
410397236,80459.797440,43086.967455,1917.273228
410397236,80459.846817,43086.991076,1917.273717
410397237,80459.892715,43087.013964,1917.274144
410397237,80459.892715,43087.040209,1917.274144
410397238,80459.943130,43087.064318,1917.274632
410397239,80459.943130,43087.088305,1917.274632
410397239,80459.992508,43087.112658,1917.275121
410397240,80460.042373,43087.138842,1917.275609
410397241,80460.042373,43087.160448,1917.275609
410397241,80460.091690,43087.186571,1917.276097
410397242,80460.141372,43087.206896,1917.276585
410397243,80460.141372,43087.233019,1917.276585
410397243,80460.191665,43087.256761,1917.277013
410397244,80460.191665,43087.280504,1917.277013
410397244,80460.240554,43087.304124,1917.277501
410397245,80460.289565,43087.329942,1917.277989
410397246,80460.289565,43087.353868,1917.277989
410397246,80460.338515,43087.379930,1917.278416
410397247,80460.388198,43087.404649,1917.278905
410397248,80460.388198,43087.432969,1917.278905
410397248,80460.438002,43087.465745,1917.279576
410397249,80460.496352,43087.491563,1917.280675
410397250,80460.496352,43087.515855,1917.280675
410397250,80460.541945,43087.541734,1917.281163
410397251,80460.593886,43087.565781,1917.281712
410397252,80460.593886,43087.590012,1917.281712
410397252,80460.643507,43087.614121,1917.282201
410397253,80460.694105,43087.637559,1917.282750
410397254,80460.694105,43087.669175,1917.282750
410397254,80460.749037,43087.701035,1917.283604
410397255,80460.808485,43087.729599,1917.284337
410397256,80460.808485,43087.754563,1917.284337
410397256,80460.857557,43087.780503,1917.284886
410397257,80460.857557,43087.802536,1917.284886
410397257,80460.906751,43087.828964,1917.285313
410397258,80460.959424,43087.857590,1917.285985
410397259,80460.959424,43087.889938,1917.285985
410397259,80461.017407,43087.924606,1917.287144
410397260,80461.076428,43087.950241,1917.287938
410397261,80461.076428,43087.974655,1917.287938
410397261,80461.125500,43087.998459,1917.288487
410397262,80461.175427,43088.023483,1917.288976
410397263,80461.175427,43088.048568,1917.288976
410397263,80461.227734,43088.073104,1917.289464
410397264,80461.227734,43088.095443,1917.289464
410397264,80461.278149,43088.122116,1917.289952
410397265,80461.326550,43088.152145,1917.290501
410397266,80461.326550,43088.177535,1917.290501
410397266,80461.381542,43088.201766,1917.291295
410397267,80461.434154,43088.228255,1917.291905
410397268,80461.434154,43088.252486,1917.291905
410397268,80461.480968,43088.278487,1917.292393
410397269,80461.529796,43088.301864,1917.292882
410397270,80461.529796,43088.326705,1917.292882
410397270,80461.579784,43088.348738,1917.293370
410397271,80461.629588,43088.373519,1917.293797
410397271,80461.629588,43088.399459,1917.293797
410397272,80461.679454,43088.422835,1917.294286
410397273,80461.679454,43088.447371,1917.294286
410397273,80461.728831,43088.471602,1917.294774
410397274,80461.778453,43088.498213,1917.295262
410397275,80461.778453,43088.522627,1917.295262
410397275,80461.828929,43088.546431,1917.295750
410397276,80461.878550,43088.570479,1917.296178
410397277,80461.878550,43088.594954,1917.296178
410397277,80461.928172,43088.618696,1917.296666
410397278,80461.928172,43088.643232,1917.297154
410397278,80461.980174,43088.669294,1917.297154
410397279,80462.026621,43088.692915,1917.297581
410397280,80462.026621,43088.717146,1917.297581
410397280,80462.075754,43088.741071,1917.298070
410397281,80462.125925,43088.763288,1917.298558
410397282,80462.125925,43088.787458,1917.298558
410397282,80462.177256,43088.823041,1917.299107
410397283,80462.234323,43088.852094,1917.300267
410397284,80462.234323,43088.877302,1917.300267
410397284,80462.282907,43088.902265,1917.300755
410397285,80462.333322,43088.925885,1917.301305
410397286,80462.333322,43088.949933,1917.301305
410397286,80462.385568,43088.981610,1917.302159
410397287,80462.446359,43089.018537,1917.303624
410397288,80462.446359,43089.058148,1917.303624
410397288,80462.513497,43089.094952,1917.304967
410397289,80462.571603,43089.121381,1917.305943
410397290,80462.571603,43089.145123,1917.305943
410397290,80462.620431,43089.174054,1917.306493
410397291,80462.670357,43089.197979,1917.307042
410397292,80462.670357,43089.221966,1917.307042
410397292,80462.720162,43089.246502,1917.307530
410397293,80462.769905,43089.269207,1917.308018
410397294,80462.769905,43089.294598,1917.308018
410397294,80462.816597,43089.321575,1917.308507
410397295,80462.816597,43089.343426,1917.308507
410397295,80462.869209,43089.369427,1917.309056
410397296,80462.918770,43089.393475,1917.309483
410397297,80462.918770,43089.417461,1917.309483
410397297,80462.967964,43089.441265,1917.309972
410397298,80463.017036,43089.465069,1917.310460
410397299,80463.017036,43089.489544,1917.310460
410397299,80463.067817,43089.517070,1917.311009
410397300,80463.124946,43089.552349,1917.312108
410397301,80463.124946,43089.584392,1917.312108
410397301,80463.187629,43089.612407,1917.313145
410397302,80463.187629,43089.637187,1917.313634
410397302,80463.237128,43089.664958,1917.313634
410397303,80463.289191,43089.688701,1917.314244
410397304,80463.289191,43089.712932,1917.314244
410397304,80463.338691,43089.737651,1917.314732
410397305,80463.389105,43089.761455,1917.315221
410397306,80463.389105,43089.785624,1917.315221
410397306,80463.438117,43089.809611,1917.315709
410397307,80463.487799,43089.835612,1917.316197
410397308,80463.487799,43089.860026,1917.316197
410397308,80463.537176,43089.883586,1917.316685
410397309,80463.583746,43089.906474,1917.317113
410397309,80463.583746,43089.932353,1917.317113
410397310,80463.633917,43089.956339,1917.317601
410397311,80463.633917,43089.981303,1917.317601
410397311,80463.684210,43090.004923,1917.318089
410397312,80463.733648,43090.029093,1917.318516
410397313,80463.733648,43090.054117,1917.318516
410397313,80463.784185,43090.078043,1917.319005
410397314,80463.834966,43090.101481,1917.319493
410397315,80463.834966,43090.127176,1917.319493
410397315,80463.881353,43090.151041,1917.319920
410397316,80463.881353,43090.181803,1917.319920
410397316,80463.941106,43090.205301,1917.320897
410397317,80463.987798,43090.231241,1917.321446
410397318,80463.987798,43090.255838,1917.321446
410397318,80464.038701,43090.282205,1917.321934
410397319,80464.091313,43090.309244,1917.322484
410397320,80464.091313,43090.333353,1917.322484
410397320,80464.141179,43090.357767,1917.322972
410397321,80464.191044,43090.380349,1917.323460
410397322,80464.191044,43090.405313,1917.323460
410397322,80464.240544,43090.432107,1917.323949
410397323,80464.240544,43090.453714,1917.323949
410397323,80464.289372,43090.478128,1917.324437
410397324,80464.340275,43090.503701,1917.324925
410397325,80464.340275,43090.528542,1917.324925
410397325,80464.391727,43090.552163,1917.325352
410397326,80464.441349,43090.575234,1917.325841
410397327,80464.441349,43090.600869,1917.325841
410397327,80464.491703,43090.624612,1917.326329
410397328,80464.491703,43090.649087,1917.326329
410397328,80464.541202,43090.672585,1917.326817
410397329,80464.586795,43090.699440,1917.327244
410397330,80464.586795,43090.723244,1917.327244
410397330,80464.636539,43090.748085,1917.327733
410397331,80464.687381,43090.772072,1917.328221
410397332,80464.687381,43090.804482,1917.328221
410397332,80464.744266,43090.830971,1917.329442
410397333,80464.794986,43090.854897,1917.330113
410397334,80464.794986,43090.881508,1917.330113
410397334,80464.847354,43090.906044,1917.330723
410397335,80464.894412,43090.928810,1917.331212
410397336,80464.894412,43090.954445,1917.331212
410397336,80464.944582,43090.978859,1917.331761
410397337,80464.944582,43091.011696,1917.331761
410397337,80465.004641,43091.042762,1917.332738
410397338,80465.058230,43091.074745,1917.333409
410397339,80465.058230,43091.098060,1917.333409
410397339,80465.111696,43091.122535,1917.334019
410397340,80465.158754,43091.147132,1917.334508
410397341,80465.158754,43091.178809,1917.334508
410397341,80465.218569,43091.217139,1917.336033
410397342,80465.286989,43091.255347,1917.337559
410397343,80465.286989,43091.289893,1917.337559
410397343,80465.349061,43091.326209,1917.338414
410397344,80465.415590,43091.358741,1917.339329
410397345,80465.415590,43091.387732,1917.339329
410397345,80465.472657,43091.421729,1917.340062
410397346,80465.532899,43091.453284,1917.340794
410397347,80465.532899,43091.489966,1917.340794
410397347,80465.593690,43091.523657,1917.341466
410397348,80465.654114,43091.554785,1917.342076
410397349,80465.716065,43091.594397,1917.343297
410397350,80465.716065,43091.624243,1917.343297
410397350,80465.770142,43091.654577,1917.344151
410397351,80465.818421,43091.685644,1917.344945
410397352,80465.818421,43091.713964,1917.345555
410397352,80465.869507,43091.737035,1917.345555
410397353,80465.919433,43091.763891,1917.346165
410397354,80465.919433,43091.788854,1917.346165
410397354,80465.969848,43091.813940,1917.346654
410397355,80466.021789,43091.841772,1917.347264
410397356,80466.021789,43091.866063,1917.347264
410397356,80466.069519,43091.893956,1917.347874
410397357,80466.120361,43091.918493,1917.348485
410397358,80466.120361,43091.943639,1917.348485
410397358,80466.170837,43091.969152,1917.349034
410397359,80466.222594,43091.996007,1917.349583
410397360,80466.222594,43092.021642,1917.349583
410397360,80466.273986,43092.048924,1917.350133
410397361,80466.325133,43092.073888,1917.350621
410397362,80466.325133,43092.099156,1917.350621
410397362,80466.375792,43092.128758,1917.351109
410397363,80466.423399,43092.155125,1917.351658
410397364,80466.423399,43092.183445,1917.351658
410397364,80466.475035,43092.208897,1917.352208
410397365,80466.530760,43092.249546,1917.353428
410397366,80466.530760,43092.281468,1917.354344
410397366,80466.592039,43092.306614,1917.354344
410397367,80466.642149,43092.336033,1917.355015
410397368,80466.642149,43092.362095,1917.355565
410397369,80466.694700,43092.389439,1917.355565
410397369,80466.747312,43092.416538,1917.356175
410397370,80466.797422,43092.442722,1917.356846
410397371,80466.797422,43092.480564,1917.356846
410397371,80466.860532,43092.516819,1917.358067
410397372,80466.911496,43092.546726,1917.359166
410397373,80466.956052,43092.570651,1917.359715
410397374,80466.956052,43092.597873,1917.359715
410397374,80467.000302,43092.624484,1917.360203
410397375,80467.048154,43092.650180,1917.360814
410397376,80467.096738,43092.678744,1917.361302
410397377,80467.096738,43092.702365,1917.361302
410397377,80467.142331,43092.728549,1917.361790
410397378,80467.194088,43092.756381,1917.362279
410397379,80467.194088,43092.782016,1917.362279
410397380,80467.242123,43092.806979,1917.362767
410397380,80467.283749,43092.834140,1917.363255
410397381,80467.336361,43092.863131,1917.363743
410397382,80467.336361,43092.897189,1917.363743
410397382,80467.389889,43092.927889,1917.364903
410397383,80467.447872,43092.959689,1917.365880
410397384,80467.447872,43092.986544,1917.365880
410397385,80467.500911,43093.013277,1917.366673
410397385,80467.545223,43093.038668,1917.367161
410397386,80467.591121,43093.062960,1917.367650
410397387,80467.591121,43093.091951,1917.367650
410397387,80467.643977,43093.122408,1917.368504
410397388,80467.703731,43093.152437,1917.369786
410397389,80467.703731,43093.183565,1917.369786
410397389,80467.760310,43093.211214,1917.370884
410397390,80467.808467,43093.240389,1917.371495
410397391,80467.852168,43093.267732,1917.372105
410397392,80467.852168,43093.293916,1917.372105
410397392,80467.899226,43093.320589,1917.372593
410397393,80467.949397,43093.347810,1917.373082
410397394,80467.949397,43093.370210,1917.373082
410397394,80467.994807,43093.395723,1917.373570
410397395,80468.044489,43093.419282,1917.374119
410397396,80468.044489,43093.443879,1917.374608
410397396,80468.091486,43093.470368,1917.374608
410397397,80468.140131,43093.495698,1917.375096
410397398,80468.140131,43093.517426,1917.375096
410397398,80468.188898,43093.542695,1917.375523
410397399,80468.239374,43093.573029,1917.376317
410397400,80468.239374,43093.600251,1917.376927
410397401,80468.288507,43093.627045,1917.376927
410397401,80468.336847,43093.652863,1917.377476
410397402,80468.382318,43093.681794,1917.377904
410397403,80468.382318,43093.703827,1917.378453
410397404,80468.428826,43093.731781,1917.378453
410397404,80468.474298,43093.757599,1917.378941
410397405,80468.520074,43093.780365,1917.379429
410397406,80468.520074,43093.807160,1917.379429
410397406,80468.569268,43093.830658,1917.379918
410397407,80468.616631,43093.859467,1917.380406
410397408,80468.616631,43093.883636,1917.380406
410397408,80468.663445,43093.907257,1917.380894
410397409,80468.712395,43093.930694,1917.381321
410397410,80468.712395,43093.952606,1917.381321
410397410,80468.761711,43093.976532,1917.381871
410397411,80468.808159,43093.998748,1917.382359
410397412,80468.808159,43094.026947,1917.382359
410397412,80468.858147,43094.050384,1917.382847
410397413,80468.858147,43094.072479,1917.382847
410397413,80468.907585,43094.098358,1917.383275
410397414,80468.956535,43094.121795,1917.383763
410397415,80468.956535,43094.145232,1917.383763
410397415,80469.008049,43094.183440,1917.384678
410397416,80469.072318,43094.214507,1917.385655
410397417,80469.072318,43094.238494,1917.385655
410397417,80469.118400,43094.263152,1917.386204
410397418,80469.168265,43094.287322,1917.386693
410397419,80469.168265,43094.314788,1917.386693
410397419,80469.216849,43094.340117,1917.387181
410397420,80469.268119,43094.373992,1917.387730
410397421,80469.322379,43094.408598,1917.388646
410397422,80469.374808,43094.442778,1917.389256
410397423,80469.374808,43094.470854,1917.389256
410397423,80469.432974,43094.503386,1917.390477
410397424,80469.490042,43094.536040,1917.391392
410397424,80469.490042,43094.566191,1917.391392
410397425,80469.545584,43094.590849,1917.392003
410397426,80469.545584,43094.616362,1917.392003
410397426,80469.596121,43094.640959,1917.392552
410397427,80469.647390,43094.665861,1917.393040
410397428,80469.647390,43094.690946,1917.393040
410397428,80469.697561,43094.714079,1917.393528
410397429,80469.746023,43094.736295,1917.394017
410397430,80469.746023,43094.761198,1917.394017
410397430,80469.794729,43094.786466,1917.394505
410397431,80469.794729,43094.810148,1917.394505
410397431,80469.845449,43094.833585,1917.394993
410397432,80469.892812,43094.862211,1917.395604
410397433,80469.892812,43094.888089,1917.395604
410397433,80469.947805,43094.915372,1917.396397
410397434,80469.996510,43094.940396,1917.397007
410397435,80469.996510,43094.964383,1917.397007
410397435,80470.043446,43094.988187,1917.397496
410397436,80470.092641,43095.011380,1917.397984
410397437,80470.092641,43095.035306,1917.397984
410397437,80470.141408,43095.058865,1917.398472
410397438,80470.190541,43095.081265,1917.398961
410397439,80470.190541,43095.109280,1917.398961
410397439,80470.242481,43095.132474,1917.399449
410397440,80470.242481,43095.155911,1917.399449
410397440,80470.290516,43095.179837,1917.399937
410397441,80470.340015,43095.203213,1917.400425
410397442,80470.340015,43095.226590,1917.400425
410397442,80470.388233,43095.251065,1917.400914
410397443,80470.435291,43095.270779,1917.401341
410397444,80470.435291,43095.295864,1917.401341
410397444,80470.484485,43095.319912,1917.401829
410397445,80470.484485,43095.343777,1917.401829
410397445,80470.533863,43095.366909,1917.402256
410397446,80470.582630,43095.391140,1917.402745
410397447,80470.582630,43095.415310,1917.402745
410397447,80470.633105,43095.438625,1917.403233
410397448,80470.679675,43095.465542,1917.403782
410397449,80470.679675,43095.504055,1917.403782
410397449,80470.742785,43095.530117,1917.405003
410397450,80470.787951,43095.556606,1917.405491
410397451,80470.787951,43095.579921,1917.405491
410397451,80470.836596,43095.603114,1917.406041
410397452,80470.885485,43095.626796,1917.406529
410397453,80470.885485,43095.651149,1917.406529
410397454,80470.934985,43095.687221,1917.407078
410397454,80470.986559,43095.721522,1917.407933
410397455,80471.039660,43095.753810,1917.408665
410397456,80471.039660,43095.775355,1917.408665
410397456,80471.088732,43095.801417,1917.409214
410397457,80471.134142,43095.825465,1917.409642
410397458,80471.134142,43095.846766,1917.409642
410397458,80471.183275,43095.872889,1917.410130
410397459,80471.235460,43095.897303,1917.410618
410397460,80471.235460,43095.921168,1917.410618
410397460,80471.282091,43095.945216,1917.411107
410397461,80471.331773,43095.967615,1917.411595
410397461,80471.331773,43095.992518,1917.411595
410397462,80471.380662,43096.016810,1917.412083
410397463,80471.380662,43096.038904,1917.412083
410397463,80471.432298,43096.062769,1917.412571
410397464,80471.481553,43096.092432,1917.413304
410397465,80471.481553,43096.124414,1917.413304
410397465,80471.543748,43096.159448,1917.414525
410397466,80471.603318,43096.186792,1917.415440
410397467,80471.603318,43096.214380,1917.415440
410397467,80471.651169,43096.238062,1917.416111
410397468,80471.700486,43096.261560,1917.416661
410397469,80471.700486,43096.286523,1917.416661
410397469,80471.751206,43096.310022,1917.417149
410397470,80471.799057,43096.334375,1917.417637
410397470,80471.799057,43096.357629,1917.417637
410397471,80471.848801,43096.380761,1917.418126
410397472,80471.848801,43096.404260,1917.418126
410397472,80471.893600,43096.428491,1917.418553
410397473,80471.943222,43096.452294,1917.419041
410397474,80471.943222,43096.476464,1917.419041
410397474,80471.993087,43096.504723,1917.419529
410397475,80472.044479,43096.527978,1917.420079
410397476,80472.044479,43096.552209,1917.420079
410397476,80472.093490,43096.575646,1917.420567
410397477,80472.142989,43096.600976,1917.421055
410397478,80472.142989,43096.628258,1917.421055
410397478,80472.192061,43096.656273,1917.421482
410397479,80472.244735,43096.680626,1917.421971
410397480,80472.244735,43096.707054,1917.421971
410397480,80472.296004,43096.731224,1917.422459
410397481,80472.296004,43096.756127,1917.422459
410397482,80472.345809,43096.795006,1917.422947
410397482,80472.405196,43096.824852,1917.424168
410397483,80472.454695,43096.846336,1917.424839
410397484,80472.454695,43096.875877,1917.424839
410397484,80472.504255,43096.900230,1917.425389
410397485,80472.553145,43096.922325,1917.425877
410397486,80472.553145,43096.947288,1917.425877
410397486,80472.602461,43096.984764,1917.426365
410397487,80472.654524,43097.015342,1917.427403
410397488,80472.710798,43097.055015,1917.428440
410397489,80472.710798,43097.089622,1917.428440
410397489,80472.772199,43097.122886,1917.429722
410397490,80472.830915,43097.154807,1917.430699
410397491,80472.830915,43097.178672,1917.431309
410397491,80472.875898,43097.201560,1917.431309
410397492,80472.925031,43097.225120,1917.431797
410397493,80472.925031,43097.248679,1917.431797
410397493,80472.973737,43097.272544,1917.432347
410397494,80473.023419,43097.296714,1917.432835
410397495,80473.023419,43097.321372,1917.432835
410397495,80473.073895,43097.345420,1917.433323
410397496,80473.073895,43097.366660,1917.433323
410397496,80473.122723,43097.392172,1917.433812
410397497,80473.171917,43097.416342,1917.434239
410397498,80473.171917,43097.440207,1917.434239
410397498,80473.220989,43097.464011,1917.434727
410397499,80473.268047,43097.488425,1917.435215
410397500,80473.268047,43097.510153,1917.435215
410397500,80473.317486,43097.537741,1917.435704
410397501,80473.366070,43097.561483,1917.436253
410397502,80473.366070,43097.585104,1917.436253
410397502,80473.415142,43097.611898,1917.436741
410397503,80473.464153,43097.633993,1917.437230
410397504,80473.464153,43097.662557,1917.437230
410397504,80473.515361,43097.687521,1917.437718
410397505,80473.567607,43097.720846,1917.438450
410397506,80473.567607,43097.753683,1917.438450
410397506,80473.621501,43097.787923,1917.439549
410397507,80473.681315,43097.815328,1917.440403
410397508,80473.681315,43097.839803,1917.440403
410397508,80473.731608,43097.865194,1917.440953
410397509,80473.783488,43097.889486,1917.441502
410397510,80473.783488,43097.914022,1917.441502
410397510,80473.834208,43097.939046,1917.441990
410397511,80473.880045,43097.961141,1917.442479
410397511,80473.880045,43097.985860,1917.442479
410397512,80473.928934,43098.009419,1917.442967
410397513,80473.928934,43098.033162,1917.442967
410397513,80473.980509,43098.056294,1917.443455
410397514,80474.029276,43098.080647,1917.443943
410397515,80474.029276,43098.104817,1917.443943
410397515,80474.076212,43098.130269,1917.444432
410397516,80474.132425,43098.157551,1917.445347
410397517,80474.132425,43098.182637,1917.445347
410397517,80474.182108,43098.206196,1917.445896
410397518,80474.232584,43098.235798,1917.446690
410397518,80474.232584,43098.259175,1917.446690
410397519,80474.282266,43098.281941,1917.447300
410397520,80474.282266,43098.305805,1917.447300
410397520,80474.330728,43098.329426,1917.447789
410397521,80474.379373,43098.354755,1917.448277
410397522,80474.379373,43098.378437,1917.448277
410397522,80474.427651,43098.407184,1917.448765
410397523,80474.476846,43098.430011,1917.449375
410397524,80474.476846,43098.453754,1917.449375
410397524,80474.525185,43098.476703,1917.449803
410397525,80474.573464,43098.498920,1917.450291
410397525,80474.573464,43098.523822,1917.450291
410397526,80474.622536,43098.547748,1917.450779
410397527,80474.622536,43098.571674,1917.450779
410397527,80474.672463,43098.595538,1917.451329
410397528,80474.717995,43098.618671,1917.451756
410397529,80474.717995,43098.642413,1917.451756
410397529,80474.766274,43098.665729,1917.452244
410397530,80474.815163,43098.689349,1917.452671
410397531,80474.815163,43098.714679,1917.452671
410397531,80474.865517,43098.741229,1917.453160
410397532,80474.925941,43098.779010,1917.454319
410397533,80474.925941,43098.808673,1917.454319
410397533,80474.983009,43098.832537,1917.455052
410397534,80475.030494,43098.860430,1917.455601
410397535,80475.030494,43098.884051,1917.455601
410397535,80475.079810,43098.906451,1917.456150
410397536,80475.079810,43098.930254,1917.456150
410397536,80475.129798,43098.954363,1917.456639
410397537,80475.179236,43098.985247,1917.457432
410397538,80475.179236,43099.012652,1917.457432
410397539,80475.235633,43099.046648,1917.458226
410397539,80475.286292,43099.068193,1917.458836
410397540,80475.286292,43099.091631,1917.458836
