
410619426,91258.155416,51419.506122,2058.184123
410619427,91258.207784,51419.578143,2058.185893
410619428,91258.284932,51419.629351,2058.187419
410619429,91258.355001,51419.679827,2058.189189
410619430,91258.427815,51419.756304,2058.192545
410619431,91258.492329,51419.797259,2058.192545
410619432,91258.543538,51419.827715,2058.193583
410619433,91258.595539,51419.871782,2058.194987
410619434,91258.648945,51419.902605,2058.196269
410619435,91258.696858,51419.934160,2058.197306
410619435,91258.736286,51419.960588,2058.198161
410619436,91258.793232,51419.998796,2058.199626
410619437,91258.793232,51420.032793,2058.201151
410619438,91258.846576,51420.097185,2058.203227
410619439,91258.985919,51420.152726,2058.205729
410619440,91258.985919,51420.186113,2058.205729
410619441,91259.041705,51420.222428,2058.207804
410619441,91259.090167,51420.248429,2058.208781
410619442,91259.142535,51420.275346,2058.209513
410619443,91259.142535,51420.311112,2058.209513
410619444,91259.197100,51420.344376,2058.210490
410619445,91259.240191,51420.380509,2058.211466
410619446,91259.294451,51420.420426,2058.212382
410619447,91259.349871,51420.469132,2058.213297
410619448,91259.400591,51420.510758,2058.214335
410619449,91259.456377,51420.555008,2058.215373
410619450,91259.516985,51420.595230,2058.216715
410619451,91259.566179,51420.638138,2058.217570
410619452,91259.627824,51420.674759,2058.218791
410619453,91259.712541,51420.726089,2058.220988
410619454,91259.712541,51420.755813,2058.222147
410619455,91259.762529,51420.785415,2058.222147
410619456,91259.806230,51420.816543,2058.223002
410619456,91259.860673,51420.849990,2058.224284
410619457,91259.915360,51420.884353,2058.225138
410619458,91259.969437,51420.923720,2058.225993
410619459,91259.969437,51420.960158,2058.225993
410619460,91260.022599,51420.997512,2058.227213
410619461,91260.078568,51421.047805,2058.228861
410619462,91260.140274,51421.092543,2058.230570
410619463,91260.197586,51421.141371,2058.232035
410619464,91260.254776,51421.184523,2058.233195
410619465,91260.301163,51421.233229,2058.233988
410619466,91260.365493,51421.280470,2058.235453
410619467,91260.421524,51421.323927,2058.237406
410619468,91260.521926,51421.364515,2058.238322
410619469,91260.583694,51421.420667,2058.239603
410619470,91260.646499,51421.476514,2058.240824
410619471,91260.700820,51421.514783,2058.241923
410619473,91260.752638,51421.574659,2058.243266
410619474,91260.812514,51421.621839,2058.244547
410619475,91260.873915,51421.679822,2058.246073
410619476,91260.940077,51421.733045,2058.247721
410619477,91260.996351,51421.773511,2058.248820
410619478,91261.046705,51421.813245,2058.249674
410619479,91261.100599,51421.853284,2058.250407
410619480,91261.153822,51421.898938,2058.251322
410619481,91261.209730,51421.944714,2058.252238
410619482,91261.263746,51421.988781,2058.252970
410619483,91261.324964,51422.036266,2058.254069
410619484,91261.376233,51422.076550,2058.254740
410619485,91261.428296,51422.120556,2058.255473
410619486,91261.482922,51422.156017,2058.256144
410619487,91261.533764,51422.198436,2058.256998
410619488,91261.581921,51422.236705,2058.257609
410619489,91261.631909,51422.281200,2058.258219
410619490,91261.692516,51422.328197,2058.259013
410619490,91261.759960,51422.364085,2058.259806
410619491,91261.759960,51422.399913,2058.259806
410619492,91261.820019,51422.435741,2058.260416
410619492,91261.879284,51422.469127,2058.261027
410619493,91261.924694,51422.493174,2058.261637
410619494,91261.924694,51422.515330,2058.261637
410619495,91261.970897,51422.541087,2058.262186
410619495,91262.019420,51422.563792,2058.262675
410619496,91262.019420,51422.592051,2058.262675
410619497,91262.065929,51422.616282,2058.263163
410619497,91262.108470,51422.641062,2058.263590
410619498,91262.153758,51422.667002,2058.264078
410619499,91262.153758,51422.702158,2058.264078
410619500,91262.212962,51422.740488,2058.265299
410619500,91262.268687,51422.767710,2058.266093
410619501,91262.316721,51422.791453,2058.266581
410619502,91262.316721,51422.816172,2058.266581
410619503,91262.365000,51422.843637,2058.267191
410619503,91262.410532,51422.869638,2058.267619
410619504,91262.410532,51422.896311,2058.267619
410619505,91262.460581,51422.919931,2058.268107
410619506,91262.509653,51422.960336,2058.268839
410619506,91262.564951,51422.993234,2058.269572
410619507,91262.564951,51423.021860,2058.269572
410619507,91262.622507,51423.049570,2058.270060
410619508,91262.673715,51423.082101,2058.270670
410619509,91262.673715,51423.117807,2058.271586
410619510,91262.731759,51423.152475,2058.271586
410619511,91262.791818,51423.183541,2058.272257
410619511,91262.841012,51423.210641,2058.272868
410619512,91262.841012,51423.235177,2058.272868
410619513,91262.886361,51423.263985,2058.273295
410619513,91262.938973,51423.296029,2058.273905
410619514,91262.993233,51423.333016,2058.274699
410619515,91263.044991,51423.370553,2058.275858
410619516,91263.092476,51423.410103,2058.276591
410619517,91263.092476,51423.437874,2058.277445
410619518,91263.143685,51423.463997,2058.277445
