
410685582,94562.449325,53989.567902,2100.336847
410685583,94562.504257,53989.634674,2100.339166
410685584,94562.576949,53989.682769,2100.340936
410685584,94562.647201,53989.725311,2100.342279
410685585,94562.718123,53989.792755,2100.344598
410685586,94562.792342,53989.846038,2100.346246
410685587,94562.861495,53989.885772,2100.348077
410685588,94562.924117,53989.937224,2100.349786
410685589,94562.986250,53990.002105,2100.351922
410685590,94563.044111,53990.045623,2100.354242
410685592,94563.156172,53990.134367,2100.358148
410685593,94563.202436,53990.164763,2100.359186
410685594,94563.202436,53990.190703,2100.359186
410685595,94563.252180,53990.214628,2100.360284
410685595,94563.299543,53990.243803,2100.361139
410685596,94563.348066,53990.274626,2100.361932
410685597,94563.348066,53990.303679,2100.361932
410685598,94563.397992,53990.335173,2100.362909
410685599,94563.448529,53990.377592,2100.363946
410685599,94563.512250,53990.413480,2100.365472
410685600,94563.568341,53990.446256,2100.366388
410685601,94563.568341,53990.481107,2100.366388
410685601,94563.628705,53990.516324,2100.367303
410685602,94563.690594,53990.551175,2100.368341
410685603,94563.752728,53990.596341,2100.369500
410685604,94563.752728,53990.638028,2100.369500
410685605,94563.812603,53990.673367,2100.370721
410685605,94563.873760,53990.708218,2100.371820
410685606,94563.939434,53990.750027,2100.373285
410685607,94563.939434,53990.791897,2100.373285
410685607,94564.002788,53990.822903,2100.374749
410685608,94564.056011,53990.855252,2100.375726
410685609,94564.056011,53990.887356,2100.375726
410685610,94564.115092,53990.915188,2100.376947
410685611,94564.159831,53990.942349,2100.377862
410685611,94564.208720,53990.980923,2100.378717
410685612,94564.259623,53991.010647,2100.379571
410685613,94564.315653,53991.054043,2100.380426
410685614,94564.315653,53991.087795,2100.381402
410685615,94564.371989,53991.131557,2100.381402
410685616,94564.431925,53991.179042,2100.382928
410685616,94564.494974,53991.212551,2100.384149
410685617,94564.553568,53991.251979,2100.385248
410685618,94564.553568,53991.286403,2100.385248
410685619,94564.614115,53991.322902,2100.386102
410685619,94564.680887,53991.356593,2100.387018
410685620,94564.736917,53991.391139,2100.388177
410685621,94564.736917,53991.427882,2100.388177
410685621,94564.795328,53991.458644,2100.389215
410685622,94564.856118,53991.497218,2100.390374
410685623,94564.856118,53991.542140,2100.390374
410685624,94564.926797,53991.586878,2100.392083
410685625,94564.996499,53991.630091,2100.393243
410685626,94565.051675,53991.669642,2100.394220
410685627,94565.101357,53991.712061,2100.395196
410685628,94565.153420,53991.750391,2100.395990
