
410595948,90084.979709,50506.877660,2043.213214
410595949,90085.043246,50506.941563,2043.215228
410595950,90085.122652,50507.023594,2043.217120
410595951,90085.193758,50507.091160,2043.219317
410595952,90085.270662,50507.146214,2043.221148
410595953,90085.331575,50507.192173,2043.222674
410595955,90085.386629,50507.265171,2043.226702
410595956,90085.455965,50507.307651,2043.229022
410595957,90085.566255,50507.352573,2043.230609
410595957,90085.566255,50507.390293,2043.230609
410595958,90085.625642,50507.422153,2043.231829
410595959,90085.674714,50507.447238,2043.232867
410595960,90085.674714,50507.467441,2043.232867
410595960,90085.719880,50507.491855,2043.233782
410595961,90085.761384,50507.512851,2043.234698
410595962,90085.809662,50507.539767,2043.235552
410595963,90085.809662,50507.568393,2043.235552
410595963,90085.854401,50507.597689,2043.236346
410595964,90085.915070,50507.640414,2043.237933
410595965,90085.977997,50507.678500,2043.239520
410595966,90085.977997,50507.722689,2043.239520
410595966,90086.041962,50507.758273,2043.240802
410595967,90086.101654,50507.795199,2043.242327
410595968,90086.158111,50507.829134,2043.243243
410595969,90086.158111,50507.864229,2043.243243
410595970,90086.217437,50507.913546,2043.244342
410595971,90086.277313,50507.961824,2043.245684
410595971,90086.336272,50508.001558,2043.246783
410595972,90086.400664,50508.043855,2043.248126
410595973,90086.469146,50508.084260,2043.249224
410595974,90086.525908,50508.137361,2043.250323
410595975,90086.575285,50508.170198,2043.251483
410595976,90086.575285,50508.201997,2043.251483
410595978,90086.714201,50508.265168,2043.253863
410595978,90086.714201,50508.291902,2043.253863
410595979,90086.762602,50508.318025,2043.254717
410595980,90086.814604,50508.347871,2043.255572
410595981,90086.814604,50508.380952,2043.255572
410595981,90086.871610,50508.411652,2043.256426
410595982,90086.926908,50508.448884,2043.257525
410595983,90086.987882,50508.483124,2043.259051
410595983,90086.987882,50508.513214,2043.259051
410595984,90087.046048,50508.541718,2043.259966
410595985,90087.105497,50508.578278,2043.260882
410595985,90087.105497,50508.621918,2043.260882
410595986,90087.175198,50508.657074,2043.262347
410595987,90087.233426,50508.692291,2043.263262
410595988,90087.233426,50508.724945,2043.263262
410595988,90087.296292,50508.756927,2043.264239
410595989,90087.352993,50508.788238,2043.265521
410595990,90087.352993,50508.820282,2043.265521
410595990,90087.410122,50508.853973,2043.266497
410595991,90087.469387,50508.891448,2043.267535
410595992,90087.527431,50508.934539,2043.268817
410595994,90087.575405,50509.002776,2043.269793
410595995,90087.635158,50509.056487,2043.270770
410595996,90087.698635,50509.095061,2043.271929
410595997,90087.748195,50509.135283,2043.272784
410595997,90087.803005,50509.172576,2043.273577
410595998,90087.855189,50509.212859,2043.274371
410595999,90087.912440,50509.246977,2043.275103
410596000,90087.965052,50509.286101,2043.275897
410596001,90088.014369,50509.318938,2043.276751
410596002,90088.014369,50509.351103,2043.276751
410596002,90088.072108,50509.390532,2043.277545
410596003,90088.143397,50509.428495,2043.278948
410596004,90088.203028,50509.463774,2043.279925
410596004,90088.203028,50509.496732,2043.279925
