
410443344,82750.160595,44865.645824,1946.454001
410443345,82750.208324,44865.672130,1946.454428
410443346,82750.257641,44865.696727,1946.454916
410443347,82750.303905,44865.725231,1946.455405
410443347,82750.303905,44865.749950,1946.455405
410443348,82750.351635,44865.780956,1946.455954
410443349,82750.406383,44865.814098,1946.457053
410443349,82750.406383,44865.836864,1946.457053
410443350,82750.455272,44865.860301,1946.457663
410443351,82750.504283,44865.888622,1946.458273
410443352,82750.549083,44865.911571,1946.458762
410443352,82750.549083,44865.937755,1946.458762
410443353,82750.594371,44865.964549,1946.459189
410443354,82750.650462,44865.996226,1946.460104
410443354,82750.650462,44866.026683,1946.460104
410443355,82750.709788,44866.055430,1946.460776
410443356,82750.758250,44866.079966,1946.461264
410443356,82750.758250,44866.106150,1946.461264
410443357,82750.804270,44866.131480,1946.461752
410443358,82750.854929,44866.165110,1946.462607
410443359,82750.909861,44866.204111,1946.463706
410443360,82750.962595,44866.236033,1946.464438
410443360,82750.962595,44866.261851,1946.464438
410443361,82751.009836,44866.289377,1946.464926
410443362,82751.061411,44866.316721,1946.465476
410443362,82751.061411,44866.342844,1946.465476
410443363,82751.110239,44866.371775,1946.466025
410443364,82751.161935,44866.395944,1946.466513
410443364,82751.161935,44866.421945,1946.466513
410443365,82751.206979,44866.451791,1946.466940
410443366,82751.256662,44866.479257,1946.467795
410443367,82751.302316,44866.504160,1946.468344
410443367,82751.302316,44866.537057,1946.468893
410443368,82751.352181,44866.560129,1946.468893
410443369,82751.398934,44866.584970,1946.469382
410443370,82751.445687,44866.608712,1946.469870
410443370,82751.445687,44866.636361,1946.469870
410443371,82751.496102,44866.662973,1946.470419
410443372,82751.541268,44866.685494,1946.470847
410443372,82751.541268,44866.710824,1946.470847
410443373,82751.590035,44866.734994,1946.471396
410443374,82751.633309,44866.759713,1946.471823
410443374,82751.633309,44866.783578,1946.471823
410443375,82751.681953,44866.807870,1946.472495
410443376,82751.728950,44866.830086,1946.472983
410443376,82751.728950,44866.856515,1946.472983
410443377,82751.773872,44866.882210,1946.473410
410443378,82751.822517,44866.907052,1946.473898
410443379,82751.868721,44866.932198,1946.474387
410443379,82751.868721,44866.955819,1946.474387
410443380,82751.916023,44866.980171,1946.474875
410443381,82751.962409,44867.003487,1946.475302
410443381,82751.962409,44867.030403,1946.475302
410443382,82752.007941,44867.057503,1946.475790
410443383,82752.065986,44867.097420,1946.477011
410443383,82752.065986,44867.123787,1946.477011
410443384,82752.119147,44867.150825,1946.477744
410443385,82752.166877,44867.177620,1946.478232
410443386,82752.214179,44867.199653,1946.478720
410443386,82752.214179,44867.227180,1946.478720
410443387,82752.260748,44867.252510,1946.479269
410443388,82752.311163,44867.282539,1946.480063
410443388,82752.311163,44867.316352,1946.480063
410443389,82752.373907,44867.346626,1946.480856
410443390,82752.421942,44867.370429,1946.481406
410443390,82752.467108,44867.397346,1946.481894
410443391,82752.467108,44867.421210,1946.481894
410443392,82752.514471,44867.445502,1946.482443
410443393,82752.560674,44867.468390,1946.482932
410443393,82752.560674,44867.494819,1946.482932
410443394,82752.606939,44867.519233,1946.483359
410443395,82752.656316,44867.545356,1946.483847
410443395,82752.656316,44867.571173,1946.483847
410443396,82752.704900,44867.595832,1946.484335
410443397,82752.751836,44867.618231,1946.484824
410443397,82752.751836,44867.643988,1946.484824
410443398,82752.797002,44867.672064,1946.485251
410443399,82752.849614,44867.705206,1946.486044
410443400,82752.909062,44867.739020,1946.487326
410443400,82752.909062,44867.772284,1946.487326
410443401,82752.960881,44867.800787,1946.487997
410443402,82753.013493,44867.827703,1946.488669
410443402,82753.013493,44867.855169,1946.488669
410443403,82753.065861,44867.888067,1946.489584
410443404,82753.125248,44867.921087,1946.490866
410443404,82753.177372,44867.952154,1946.491721
410443405,82753.177372,44867.978521,1946.491721
410443406,82753.225223,44868.004095,1946.492270
410443407,82753.274723,44868.031011,1946.492819
410443407,82753.274723,44868.056157,1946.492819
410443408,82753.322635,44868.080510,1946.493369
410443409,82753.369388,44868.104741,1946.493796
410443409,82753.369388,44868.130193,1946.493796
410443410,82753.413700,44868.154729,1946.494284
410443411,82753.464175,44868.179814,1946.494772
410443411,82753.464175,44868.204412,1946.494772
410443412,82753.510684,44868.227239,1946.495261
410443413,82753.555667,44868.252812,1946.495688
410443414,82753.600284,44868.275578,1946.496176
410443414,82753.600284,44868.300969,1946.496176
410443415,82753.649905,44868.325871,1946.496664
410443416,82753.702761,44868.355351,1946.497519
410443416,82753.702761,44868.381291,1946.497519
410443417,82753.747317,44868.406315,1946.498068
410443418,82753.796267,44868.432316,1946.498618
410443418,82753.796267,44868.457768,1946.498618
410443419,82753.843691,44868.483525,1946.499106
410443420,82753.892397,44868.508671,1946.499655
410443421,82753.937624,44868.535099,1946.500082
410443421,82753.937624,44868.558842,1946.500082
410443422,82753.985292,44868.586063,1946.500571
410443423,82754.033388,44868.615360,1946.501791
410443423,82754.033388,44868.646671,1946.501791
410443424,82754.090456,44868.674198,1946.502646
410443425,82754.137636,44868.701786,1946.503256
410443425,82754.137636,44868.726566,1946.503256
410443426,82754.188173,44868.755374,1946.503806
410443427,82754.236940,44868.785404,1946.504416
410443428,82754.286073,44868.818485,1946.505148
410443429,82754.337647,44868.856876,1946.505820
410443430,82754.389649,44868.894778,1946.506430
410443431,82754.444214,44868.930545,1946.507162
410443431,82754.444214,44868.969241,1946.507162
410443432,82754.514954,44869.019473,1946.508566
410443433,82754.565613,44869.044802,1946.509604
410443434,82754.614319,44869.071109,1946.510336
410443434,82754.614319,44869.097109,1946.510336
410443435,82754.663452,44869.126956,1946.511008
410443436,82754.714722,44869.150881,1946.511618
410443436,82754.714722,44869.177798,1946.511618
410443437,82754.766113,44869.209109,1946.512350
410443438,82754.820190,44869.239199,1946.513205
410443439,82754.876037,44869.282229,1946.514120
410443439,82754.876037,44869.312441,1946.515036
410443440,82754.926086,44869.344973,1946.515036
410443441,82754.990356,44869.379152,1946.516440
410443442,82754.990356,44869.409731,1946.517416
410443442,82755.049926,44869.442995,1946.517416
410443443,82755.104796,44869.474855,1946.518149
410443444,82755.157164,44869.498354,1946.518759
410443444,82755.157164,44869.526613,1946.518759
410443445,82755.204039,44869.552492,1946.519308
410443446,82755.254515,44869.579652,1946.519797
410443446,82755.254515,44869.607789,1946.519797
410443447,82755.306578,44869.632753,1946.520407
410443448,82755.352965,44869.658509,1946.520895
410443448,82755.352965,44869.684999,1946.520895
410443449,82755.402525,44869.716798,1946.521750
410443450,82755.458555,44869.745179,1946.522604
410443451,82755.506285,44869.774781,1946.523215
410443451,82755.506285,44869.804139,1946.523215
410443452,82755.557188,44869.830262,1946.523825
410443453,82755.606504,44869.856263,1946.524435
410443453,82755.606504,44869.883545,1946.524435
410443454,82755.655759,44869.908692,1946.524924
410443455,82755.705198,44869.936280,1946.525595
410443455,82755.705198,44869.959656,1946.526449
410443456,82755.754148,44869.984497,1946.526449
410443457,82755.802304,44870.008850,1946.527060
410443458,82755.846188,44870.032715,1946.527548
410443458,82755.846188,44870.059814,1946.527548
410443459,82755.895077,44870.081726,1946.528097
410443460,82755.940549,44870.104553,1946.528586
410443460,82755.940549,44870.130432,1946.528586
410443461,82755.984799,44870.154785,1946.529074
410443462,82756.032650,44870.181274,1946.529501
410443462,82756.032650,44870.208374,1946.529501
410443463,82756.083248,44870.233398,1946.530051
410443464,82756.127743,44870.257385,1946.530478
410443464,82756.127743,44870.280761,1946.530478
410443465,82756.174862,44870.304321,1946.530966
410443466,82756.226559,44870.344665,1946.531943
410443467,82756.280819,44870.375671,1946.532919
410443467,82756.280819,44870.400573,1946.532919
410443468,82756.328426,44870.422790,1946.533469
410443469,82756.375362,44870.447143,1946.534018
410443469,82756.375362,44870.472472,1946.534018
410443470,82756.424922,44870.503783,1946.534567
410443471,82756.477718,44870.535460,1946.535422
410443472,82756.533198,44870.563964,1946.536093
410443472,82756.533198,44870.590514,1946.536093
410443473,82756.578486,44870.614440,1946.536581
410443474,82756.624873,44870.638731,1946.537070
410443474,82756.624873,44870.675047,1946.537070
410443475,82756.682002,44870.706297,1946.537802
410443476,82756.731928,44870.730223,1946.538290
410443476,82756.777644,44870.753294,1946.538779
410443477,82756.777644,44870.776793,1946.538779
410443478,82756.824763,44870.801085,1946.539267
410443479,82756.869623,44870.826841,1946.539755
410443479,82756.869623,44870.850218,1946.539755
410443480,82756.918085,44870.874449,1946.540243
410443481,82756.964838,44870.899351,1946.540793
410443481,82756.964838,44870.930906,1946.540793
410443482,82757.025324,44870.969236,1946.542013
410443483,82757.078180,44870.999631,1946.542990
410443484,82757.127801,44871.025449,1946.543722
410443484,82757.127801,44871.053586,1946.543722
410443485,82757.177850,44871.078611,1946.544394
410443486,82757.223382,44871.098935,1946.544882
410443486,82757.223382,44871.125425,1946.544882
410443487,82757.268975,44871.149533,1946.545431
410443488,82757.315972,44871.175046,1946.545920
410443488,82757.315972,44871.199704,1946.545920
410443489,82757.362847,44871.222470,1946.546408
410443490,82757.410454,44871.246518,1946.546896
410443490,82757.410454,44871.273068,1946.546896
410443491,82757.455559,44871.297604,1946.547323
410443492,82757.507561,44871.329831,1946.547873
410443493,82757.507561,44871.357968,1946.548422
410443493,82757.562920,44871.385312,1946.548422
410443494,82757.608940,44871.407467,1946.548849
410443495,82757.652885,44871.432492,1946.549338
410443495,82757.652885,44871.457089,1946.549338
410443496,82757.700188,44871.482540,1946.549826
410443497,82757.749016,44871.507687,1946.550314
410443497,82757.749016,44871.530270,1946.550314
410443498,82757.792900,44871.552486,1946.550802
410443499,82757.841239,44871.578243,1946.551413
410443499,82757.841239,44871.617367,1946.551413
410443500,82757.901298,44871.642269,1946.552695
410443501,82757.943534,44871.666317,1946.553305
410443502,82757.943534,44871.684688,1946.553793
410443502,82757.990348,44871.708797,1946.553793
410443503,82758.033134,44871.730403,1946.554342
410443504,82758.087149,44871.762996,1946.555380
410443504,82758.087149,44871.800227,1946.555380
410443505,82758.150260,44871.841060,1946.557089
410443506,82758.211112,44871.879756,1946.558188
410443507,82758.255728,44871.906123,1946.558798
410443507,82758.255728,44871.928889,1946.558798
410443508,82758.304739,44871.960750,1946.559347
410443509,82758.359305,44871.984614,1946.559897
410443509,82758.359305,44872.007624,1946.559897
410443510,82758.403555,44872.032893,1946.560385
410443511,82758.451040,44872.056880,1946.560934
410443511,82758.451040,44872.079280,1946.560934
410443512,82758.497854,44872.101985,1946.561423
410443513,82758.545461,44872.127497,1946.561911
410443513,82758.545461,44872.149348,1946.561911
410443514,82758.592336,44872.173151,1946.562399
410443515,82758.640310,44872.193659,1946.562887
410443515,82758.640310,44872.218012,1946.562887
410443516,82758.684682,44872.241572,1946.563376
410443517,82758.730397,44872.265070,1946.563803
410443517,82758.730397,44872.287165,1946.563803
410443518,82758.777516,44872.308832,1946.564352
410443519,82758.825063,44872.334223,1946.564902
410443519,82758.825063,44872.357233,1946.564902
410443520,82758.871022,44872.379267,1946.565390
410443520,82758.871022,44872.399835,1946.565390
410443521,82758.915578,44872.421259,1946.565817
410443522,82758.961171,44872.445367,1946.566305
410443522,82758.961171,44872.477777,1946.566305
410443523,82759.016835,44872.507196,1946.567465
410443524,82759.075916,44872.535699,1946.568442
410443524,82759.075916,44872.558709,1946.568442
410443525,82759.118763,44872.578973,1946.568930
410443526,82759.162281,44872.601800,1946.569418
410443526,82759.162281,44872.625238,1946.569418
410443527,82759.209888,44872.646539,1946.569967
410443528,82759.254505,44872.669305,1946.570395
410443528,82759.254505,44872.690179,1946.570395
410443529,82759.298999,44872.713555,1946.570883
410443530,82759.343555,44872.734307,1946.571371
410443530,82759.343555,44872.756036,1946.571371
410443531,82759.388538,44872.778741,1946.571860
410443532,82759.432300,44872.797845,1946.572287
410443532,82759.432300,44872.828972,1946.572287
410443533,82759.488940,44872.855340,1946.573263
410443534,82759.533374,44872.880669,1946.573691
410443534,82759.533374,44872.905815,1946.573691
410443535,82759.581469,44872.932915,1946.574301
410443536,82759.625720,44872.956841,1946.574789
410443536,82759.625720,44872.979485,1946.574789
410443537,82759.672778,44873.003777,1946.575277
410443538,82759.717700,44873.024223,1946.575766
410443538,82759.717700,44873.049858,1946.575766
410443539,82759.765429,44873.071709,1946.576315
410443540,82759.809984,44873.094414,1946.576803
410443540,82759.809984,44873.115898,1946.576803
410443541,82759.855639,44873.139274,1946.577292
410443542,82759.900805,44873.160759,1946.577719
410443542,82759.900805,44873.182426,1946.577719
410443543,82759.946642,44873.207756,1946.578207
410443544,82759.995653,44873.232963,1946.578695
410443544,82759.995653,44873.254692,1946.578695
410443545,82760.041978,44873.279289,1946.579184
410443546,82760.088609,44873.301750,1946.579611
410443546,82760.088609,44873.327384,1946.579611
410443547,82760.138231,44873.351493,1946.580160
410443548,82760.182176,44873.374259,1946.580649
410443548,82760.182176,44873.405509,1946.580649
410443549,82760.245164,44873.438102,1946.581869
410443550,82760.295640,44873.460746,1946.582602
410443550,82760.295640,44873.482962,1946.582602
410443551,82760.338242,44873.506339,1946.583151
410443552,82760.383897,44873.527457,1946.583639
410443552,82760.383897,44873.550101,1946.583639
410443553,82760.429185,44873.571463,1946.584128
410443553,82760.429185,44873.599783,1946.584128
410443554,82760.483139,44873.628165,1946.584921
410443555,82760.541672,44873.659415,1946.585714
410443555,82760.541672,44873.682791,1946.585714
410443556,82760.588974,44873.706351,1946.586264
410443557,82760.634750,44873.727530,1946.586752
410443557,82760.634750,44873.757559,1946.586752
410443558,82760.688278,44873.785879,1946.587301
410443559,82760.734054,44873.806448,1946.587790
410443559,82760.734054,44873.828237,1946.587790
410443560,82760.780624,44873.852346,1946.588278
410443561,82760.826828,44873.873953,1946.588766
410443561,82760.826828,44873.896902,1946.588766
410443562,82760.871139,44873.918264,1946.589255
410443563,82760.920150,44873.941885,1946.589743
410443563,82760.920150,44873.969167,1946.589743
410443564,82760.974532,44874.001516,1946.590841
410443564,82761.031844,44874.031057,1946.591757
410443565,82761.031844,44874.059560,1946.591757
410443566,82761.085555,44874.085988,1946.592672
410443567,82761.131270,44874.108449,1946.593222
410443567,82761.131270,44874.132253,1946.593222
410443568,82761.182845,44874.158437,1946.593832
410443568,82761.225874,44874.181020,1946.594320
410443569,82761.225874,44874.201894,1946.594320
410443570,82761.271651,44874.225636,1946.594809
410443570,82761.271651,44874.251149,1946.594809
410443571,82761.321516,44874.272511,1946.595358
410443572,82761.367292,44874.297291,1946.595907
410443572,82761.367292,44874.323964,1946.596335
410443573,82761.413130,44874.348134,1946.596335
410443574,82761.460676,44874.370717,1946.596823
410443574,82761.460676,44874.395619,1946.596823
410443575,82761.510542,44874.428395,1946.597433
410443576,82761.570905,44874.457569,1946.598044
410443576,82761.570905,44874.480946,1946.598044
410443577,82761.620405,44874.504688,1946.598593
410443578,82761.669599,44874.528004,1946.599081
410443578,82761.669599,44874.552723,1946.599081
410443579,82761.719770,44874.575916,1946.599569
410443580,82761.769513,44874.602283,1946.600302
410443580,82761.769513,44874.628162,1946.600302
410443581,82761.813763,44874.651355,1946.600729
410443582,82761.858990,44874.673389,1946.601217
410443582,82761.858990,44874.710865,1946.601217
410443583,82761.916363,44874.748035,1946.602377
410443584,82761.975079,44874.770496,1946.603170
410443584,82761.975079,44874.797717,1946.603659
410443585,82762.020245,44874.819995,1946.603659
410443586,82762.065655,44874.844775,1946.604147
410443587,82762.116436,44874.871570,1946.604696
410443587,82762.116436,44874.899097,1946.604696
410443588,82762.167950,44874.932239,1946.605551
410443589,82762.224102,44874.964770,1946.606283
410443589,82762.224102,44874.992602,1946.606283
410443590,82762.276470,44875.020068,1946.606833
410443591,82762.326702,44875.042651,1946.607443
410443591,82762.326702,44875.068163,1946.607443
410443592,82762.377788,44875.099047,1946.607992
410443593,82762.430522,44875.126696,1946.608481
410443593,82762.430522,44875.152392,1946.608481
410443594,82762.478129,44875.177050,1946.608969
410443595,82762.524943,44875.201098,1946.609457
410443595,82762.524943,44875.223314,1946.609457
410443596,82762.570720,44875.250292,1946.609945
410443597,82762.618693,44875.273729,1946.610434
410443598,82762.664591,44875.298082,1946.610922
410443598,82762.664591,44875.325121,1946.610922
410443599,82762.715373,44875.348863,1946.611471
410443600,82762.758341,44875.372972,1946.611898
410443600,82762.758341,44875.396166,1946.611898
410443601,82762.806559,44875.422411,1946.612387
410443602,82762.855265,44875.446825,1946.612936
410443602,82762.855265,44875.471056,1946.612936
410443603,82762.900919,44875.495286,1946.613424
410443604,82762.948343,44875.521470,1946.613913
410443604,82762.948343,44875.555833,1946.613913
410443605,82763.004373,44875.592576,1946.615133
410443606,82763.064737,44875.622666,1946.616354
410443607,82763.123330,44875.656663,1946.617453
410443607,82763.123330,44875.690232,1946.617453
410443608,82763.182412,44875.720322,1946.618734
410443609,82763.227456,44875.743943,1946.619284
410443609,82763.227456,44875.768723,1946.619284
410443610,82763.275186,44875.792710,1946.619772
410443611,82763.322793,44875.819016,1946.620321
410443611,82763.322793,44875.843918,1946.620321
410443612,82763.369607,44875.869004,1946.620810
410443613,82763.414162,44875.892807,1946.621237
410443613,82763.460183,44875.916001,1946.621725
410443614,82763.460183,44875.940781,1946.621725
410443615,82763.508828,44875.965134,1946.622213
410443616,82763.559914,44875.993088,1946.623068
410443616,82763.559914,44876.020187,1946.623068
410443617,82763.607704,44876.043991,1946.623556
410443618,82763.654762,44876.068832,1946.624044
410443618,82763.654762,44876.097397,1946.624044
410443619,82763.704140,44876.126755,1946.624594
410443620,82763.749672,44876.149887,1946.625143
410443621,82763.797584,44876.175155,1946.625692
410443621,82763.797584,44876.197799,1946.625692
410443622,82763.840736,44876.221908,1946.626120
410443623,82763.887122,44876.246078,1946.626608
410443623,82763.887122,44876.270736,1946.626608
410443624,82763.931007,44876.293441,1946.627096
410443625,82763.978431,44876.318099,1946.627523
410443625,82763.978431,44876.340255,1946.627523
410443626,82764.026038,44876.364913,1946.628012
410443627,82764.071143,44876.390670,1946.628500
410443627,82764.071143,44876.413131,1946.628500
410443628,82764.118567,44876.438887,1946.628988
410443629,82764.163306,44876.463301,1946.629416
410443629,82764.163306,44876.485396,1946.629416
410443630,82764.211035,44876.511641,1946.629904
410443631,82764.256689,44876.536116,1946.630392
410443632,82764.308569,44876.564742,1946.631247
410443632,82764.308569,44876.604231,1946.631247
410443633,82764.364538,44876.626692,1946.632162
410443634,82764.409460,44876.654280,1946.632711
410443634,82764.409460,44876.678877,1946.632711
410443635,82764.458898,44876.703779,1946.633261
410443636,82764.506933,44876.727766,1946.633749
410443637,82764.553442,44876.754133,1946.634298
410443637,82764.553442,44876.786970,1946.634298
410443638,82764.610570,44876.817488,1946.635153
410443639,82764.666295,44876.848432,1946.635824
410443639,82764.666295,44876.871443,1946.635824
