
410433498,82264.540012,44489.289488,1940.194862
410433499,82264.594211,44489.362364,1940.196876
410433500,82264.665439,44489.411436,1940.198829
410433502,82264.801303,44489.526182,1940.202796
410433503,82264.872470,44489.595579,1940.204505
410433505,82265.009554,44489.686826,1940.209266
410433506,82265.071871,44489.731076,1940.211646
410433507,82265.136446,44489.767941,1940.213233
410433507,82265.136446,44489.796750,1940.213233
410433508,82265.192720,44489.831174,1940.214271
410433509,82265.248873,44489.856259,1940.215247
410433510,82265.299349,44489.891171,1940.216407
410433510,82265.299349,44489.917477,1940.216407
410433511,82265.343660,44489.942074,1940.217323
410433512,82265.393342,44489.970272,1940.218116
410433512,82265.440645,44489.995724,1940.219093
410433513,82265.440645,44490.038143,1940.219093
410433514,82265.502290,44490.077267,1940.220252
410433515,82265.563569,44490.117001,1940.221290
410433516,82265.628632,44490.160274,1940.222327
410433517,82265.681794,44490.197200,1940.223670
410433517,82265.681794,44490.235530,1940.223670
410433518,82265.741364,44490.277034,1940.225440
410433519,82265.803986,44490.310237,1940.227271
410433520,82265.859894,44490.344905,1940.228736
410433520,82265.859894,44490.383174,1940.228736
410433521,82265.927704,44490.429133,1940.230567
410433522,82265.995331,44490.470881,1940.232032
410433523,82266.055389,44490.520991,1940.233436
410433524,82266.114349,44490.552485,1940.235145
410433524,82266.170013,44490.595027,1940.236915
410433525,82266.170013,44490.632380,1940.238441
410433526,82266.227386,44490.664545,1940.238441
410433527,82266.278899,44490.692866,1940.239539
410433527,82266.325774,44490.718684,1940.240455
410433528,82266.325774,44490.743647,1940.240455
410433529,82266.377410,44490.769343,1940.241309
410433530,82266.425810,44490.797419,1940.242042
410433530,82266.425810,44490.825556,1940.242042
410433531,82266.479826,44490.853022,1940.242774
410433532,82266.533781,44490.882196,1940.243629
410433532,82266.533781,44490.915521,1940.243629
410433533,82266.589995,44490.946771,1940.244910
410433534,82266.647917,44490.979303,1940.245887
410433534,82266.709074,44491.016412,1940.246986
410433535,82266.709074,44491.051874,1940.246986
410433536,82266.771879,44491.087579,1940.248145
410433536,82266.832182,44491.117547,1940.248939
410433537,82266.832182,44491.155572,1940.248939
410433538,82266.892240,44491.190301,1940.249732
410433539,82266.954618,44491.224969,1940.250648
410433539,82266.954618,44491.258843,1940.250648
410433540,82267.014188,44491.294060,1940.251563
410433541,82267.076138,44491.322930,1940.252540
410433541,82267.076138,44491.361931,1940.252540
410433542,82267.137357,44491.406182,1940.253638
410433543,82267.205166,44491.445488,1940.254737
410433543,82267.273831,44491.480828,1940.255836
410433544,82267.273831,44491.514031,1940.255836
410433545,82267.331631,44491.545952,1940.256629
410433545,82267.392849,44491.583183,1940.257545
410433546,82267.392849,44491.614860,1940.257545
410433547,82267.452419,44491.648369,1940.258460
410433548,82267.512966,44491.683891,1940.259193
410433548,82267.512966,44491.717888,1940.259193
410433549,82267.574855,44491.757133,1940.260047
410433550,82267.638515,44491.801872,1940.261695
410433551,82267.703212,44491.840995,1940.263160
410433551,82267.703212,44491.876517,1940.263160
410433552,82267.765163,44491.912711,1940.264197
410433553,82267.824489,44491.945609,1940.265052
410433553,82267.824489,44491.978385,1940.265052
410433554,82267.889674,44492.019828,1940.266090
410433555,82267.954737,44492.060294,1940.267005
410433555,82268.025294,44492.098990,1940.267799
410433556,82268.025294,44492.134451,1940.267799
410433557,82268.094263,44492.176932,1940.268897
410433557,82268.156580,44492.208182,1940.269752
410433558,82268.156580,44492.251272,1940.269752
410433559,82268.227808,44492.282583,1940.270728
410433559,82268.285425,44492.320181,1940.271705
410433560,82268.285425,44492.361807,1940.271705
410433561,82268.356164,44492.402761,1940.273109
410433561,82268.422815,44492.434316,1940.273963
410433562,82268.422815,44492.469167,1940.273963
410433563,82268.483606,44492.502553,1940.274818
410433563,82268.542870,44492.532400,1940.275367
410433564,82268.542870,44492.562368,1940.275367
410433565,82268.602197,44492.592763,1940.275916
410433565,82268.663964,44492.631215,1940.276832
410433566,82268.663964,44492.663747,1940.276832
410433567,82268.725914,44492.693959,1940.277686
410433567,82268.778405,44492.717702,1940.278480
410433568,82268.778405,44492.743459,1940.278480
410433569,82268.822472,44492.765309,1940.278968
410433569,82268.867149,44492.788258,1940.279456
410433570,82268.867149,44492.812916,1940.279456
410433571,82268.913841,44492.836415,1940.280006
410433571,82268.957847,44492.857106,1940.280494
410433572,82268.957847,44492.878895,1940.280494
410433573,82269.006431,44492.903187,1940.280982
410433573,82269.006431,44492.924672,1940.281470
410433574,82269.051292,44492.946583,1940.281470
410433575,82269.099632,44492.968922,1940.281959
410433575,82269.099632,44492.990895,1940.281959
410433576,82269.142845,44493.019154,1940.282447
410433577,82269.201133,44493.051930,1940.283240
410433577,82269.201133,44493.086536,1940.283240
410433578,82269.262656,44493.119007,1940.284034
410433579,82269.323020,44493.152027,1940.284644
410433579,82269.323020,44493.184070,1940.284644
410433580,82269.380759,44493.214588,1940.285316
410433581,82269.440878,44493.245838,1940.285926
410433581,82269.440878,44493.270313,1940.285926
410433582,82269.490561,44493.293018,1940.286475
410433583,82269.542441,44493.328113,1940.287635
410433583,82269.542441,44493.354358,1940.287635
410433584,82269.597922,44493.377673,1940.288489
410433585,82269.638327,44493.400195,1940.288978
410433585,82269.638327,44493.421680,1940.288978
410433586,82269.687033,44493.445239,1940.289527
410433587,82269.733480,44493.479419,1940.290198
410433587,82269.733480,44493.507861,1940.290931
410433588,82269.789693,44493.533740,1940.290931
410433589,82269.844076,44493.564196,1940.291480
410433589,82269.899068,44493.595202,1940.292090
410433590,82269.899068,44493.619494,1940.292090
410433591,82269.947347,44493.642687,1940.292579
410433591,82269.947347,44493.664721,1940.292579
410433592,82269.994100,44493.687121,1940.293067
410433593,82270.036763,44493.709765,1940.293555
410433593,82270.036763,44493.731310,1940.293555
410433594,82270.085286,44493.755602,1940.294044
410433595,82270.128194,44493.778612,1940.294532
410433595,82270.128194,44493.799913,1940.294532
410433596,82270.175618,44493.822618,1940.295020
410433597,82270.218831,44493.842638,1940.295508
410433597,82270.218831,44493.864183,1940.295508
410433598,82270.263874,44493.887438,1940.295936
410433598,82270.312763,44493.912462,1940.296485
410433599,82270.312763,44493.936205,1940.296485
410433600,82270.358723,44493.956956,1940.296973
410433600,82270.402790,44493.982225,1940.297584
410433601,82270.402790,44494.016405,1940.297584
410433602,82270.466694,44494.048204,1940.298926
410433602,82270.518573,44494.073716,1940.299598
410433603,82270.518573,44494.094468,1940.299598
410433604,82270.562702,44494.116075,1940.300147
410433604,82270.607868,44494.137742,1940.300635
410433605,82270.607868,44494.161119,1940.300635
410433606,82270.654132,44494.183030,1940.301063
410433606,82270.700031,44494.207627,1940.301673
410433607,82270.700031,44494.230882,1940.301673
410433608,82270.744952,44494.251267,1940.302100
410433608,82270.744952,44494.272691,1940.302588
410433609,82270.790057,44494.295762,1940.302588
410433610,82270.838092,44494.320908,1940.303077
410433610,82270.838092,44494.344040,1940.303077
410433611,82270.883990,44494.366135,1940.303565
410433612,82270.929034,44494.389634,1940.303992
410433612,82270.929034,44494.410752,1940.303992
410433613,82270.975115,44494.431992,1940.304481
410433614,82271.020525,44494.455857,1940.304969
410433614,82271.020525,44494.477646,1940.304969
410433615,82271.066118,44494.498825,1940.305457
410433615,82271.113848,44494.529160,1940.306190
410433616,82271.113848,44494.551132,1940.306190
410433617,82271.164568,44494.575058,1940.306861
410433617,82271.218279,44494.603866,1940.308021
410433618,82271.218279,44494.641342,1940.308021
410433619,82271.278276,44494.669784,1940.309180
410433619,82271.323747,44494.691085,1940.309730
410433620,82271.323747,44494.716049,1940.309730
410433621,82271.371660,44494.736801,1940.310279
410433621,82271.415117,44494.756027,1940.310706
410433622,82271.415117,44494.786910,1940.310706
410433623,82271.465959,44494.809676,1940.311500
410433623,82271.511186,44494.830367,1940.311988
410433624,82271.511186,44494.852279,1940.311988
410433625,82271.555314,44494.875350,1940.312476
410433625,82271.555314,44494.897140,1940.312476
410433626,82271.603959,44494.919723,1940.312964
410433627,82271.646317,44494.942306,1940.313453
410433627,82271.646317,44494.963790,1940.313453
410433628,82271.691544,44494.985274,1940.313880
410433629,82271.739579,44495.008651,1940.314368
410433629,82271.739579,44495.029708,1940.314368
410433630,82271.784439,44495.051009,1940.314857
410433631,82271.830643,44495.077376,1940.315406
410433631,82271.830643,44495.100447,1940.315406
410433632,82271.877640,44495.134444,1940.316199
410433633,82271.936966,44495.164473,1940.317115
410433633,82271.936966,44495.187483,1940.317115
410433634,82271.984756,44495.210249,1940.317664
410433635,82272.032852,44495.235518,1940.318213
410433635,82272.032852,44495.257673,1940.318213
410433636,82272.079177,44495.281782,1940.318702
410433637,82272.127883,44495.307356,1940.319190
410433637,82272.127883,44495.336531,1940.319190
410433638,82272.182021,44495.375166,1940.320044
410433639,82272.235244,44495.395674,1940.320777
410433639,82272.235244,44495.417707,1940.320777
410433640,82272.281020,44495.440168,1940.321265
410433641,82272.325209,44495.470258,1940.321814
410433642,82272.373976,44495.502241,1940.322425
410433642,82272.373976,44495.534101,1940.322425
410433643,82272.435744,44495.565534,1940.323646
410433643,82272.490919,44495.591901,1940.324439
410433644,82272.490919,44495.614911,1940.324439
410433645,82272.535780,44495.636457,1940.324927
410433645,82272.582960,44495.661664,1940.325477
410433646,82272.582960,44495.683270,1940.325477
410433647,82272.628309,44495.703961,1940.325965
410433647,82272.672743,44495.725751,1940.326453
410433648,82272.672743,44495.748639,1940.326453
410433649,82272.722364,44495.774945,1940.327064
410433649,82272.722364,44495.797894,1940.327064
410433650,82272.769910,44495.821210,1940.327735
410433651,82272.815198,44495.847577,1940.328345
410433651,82272.815198,44495.869122,1940.328345
410433652,82272.863721,44495.892071,1940.328895
410433653,82272.908277,44495.913189,1940.329383
410433653,82272.908277,44495.935650,1940.329383
410433654,82272.954358,44495.960858,1940.329810
410433655,82273.000134,44495.982952,1940.330420
410433655,82273.000134,44496.006024,1940.330420
410433656,82273.044629,44496.027203,1940.330848
410433657,82273.089917,44496.051067,1940.331336
410433657,82273.089917,44496.072735,1940.331336
410433658,82273.135510,44496.093853,1940.331763
410433659,82273.182751,44496.117168,1940.332435
410433659,82273.182751,44496.140362,1940.332435
410433660,82273.227917,44496.162090,1940.332923
410433660,82273.273999,44496.182842,1940.333411
410433661,82273.273999,44496.208232,1940.333411
410433662,82273.317028,44496.228313,1940.333838
410433662,82273.361950,44496.252422,1940.334327
410433663,82273.361950,44496.274150,1940.334327
410433664,82273.410961,44496.295940,1940.334815
410433664,82273.410961,44496.315227,1940.335364
