
410692144,94890.323181,54244.616504,2104.498274
410692145,94890.370483,54244.683398,2104.501570
410692147,94890.508788,54244.763415,2104.502974
410692148,94890.579406,54244.850573,2104.505232
410692149,94890.646666,54244.893786,2104.506392
410692150,94890.704711,54244.918383,2104.507979
410692150,94890.751463,54244.943041,2104.508894
410692151,94890.751463,54244.968554,2104.508894
410692152,94890.801512,54244.998583,2104.509810
410692153,94890.843809,54245.028795,2104.510603
410692153,94890.887022,54245.056627,2104.511641
410692154,94890.945066,54245.090441,2104.513289
410692155,94891.009641,54245.149584,2104.515242
410692156,94891.077451,54245.211595,2104.517683
410692157,94891.133298,54245.252916,2104.519697
410692158,94891.193906,54245.297410,2104.521467
410692159,94891.193906,54245.334642,2104.521467
410692160,94891.259397,54245.372667,2104.522749
410692160,94891.324521,54245.411363,2104.523787
410692161,94891.324521,54245.447984,2104.524702
410692162,94891.387082,54245.482347,2104.524702
410692162,94891.446042,54245.515000,2104.525679
410692163,94891.507687,54245.550950,2104.526594
410692164,94891.507687,54245.585435,2104.526594
410692165,94891.565182,54245.616379,2104.527266
410692165,94891.629818,54245.664292,2104.528731
410692166,94891.691585,54245.705674,2104.530195
410692167,94891.746334,54245.745102,2104.531416
410692168,94891.791683,54245.778061,2104.532271
410692169,94891.834774,54245.806381,2104.533125
410692170,94891.834774,54245.843979,2104.534346
410692171,94891.927547,54245.880295,2104.535261
410692172,94891.964412,54245.906235,2104.535994
410692173,94892.020930,54245.947433,2104.537214
410692174,94892.070552,54245.990951,2104.538069
410692175,94892.129817,54246.034225,2104.538984
410692176,94892.184260,54246.077560,2104.540632
410692177,94892.236811,54246.119247,2104.541975
410692178,94892.284479,54246.155563,2104.543013
410692179,94892.330744,54246.190291,2104.543806
410692180,94892.373102,54246.225448,2104.544478
410692181,94892.428217,54246.269820,2104.545515
410692182,94892.481256,54246.308028,2104.546736
410692183,94892.535089,54246.350264,2104.547651
410692184,94892.589899,54246.393721,2104.548567
410692185,94892.639886,54246.432906,2104.549360
410692186,94892.689691,54246.478316,2104.550215
410692187,94892.742425,54246.521162,2104.551558
410692188,94892.797357,54246.565535,2104.552534
410692189,94892.864617,54246.616865,2104.553572
410692190,94892.922906,54246.664045,2104.554487
410692191,94892.974968,54246.705244,2104.555281
410692192,94893.023796,54246.748029,2104.556074
410692193,94893.078179,54246.789533,2104.556807
410692194,94893.126823,54246.831525,2104.557478
410692195,94893.176628,54246.866559,2104.558333
410692196,94893.225334,54246.908612,2104.558943
410692197,94893.279228,54246.948712,2104.559736
410692198,94893.332206,54247.000836,2104.561140
410692199,94893.393730,54247.044781,2104.562361
410692200,94893.445365,54247.082684,2104.563154
410692201,94893.504081,54247.126141,2104.564192
410692202,94893.555472,54247.159100,2104.565107
410692203,94893.555472,54247.196087,2104.565107
410692204,94893.619254,54247.232037,2104.566023
410692204,94893.676505,54247.262127,2104.566633
410692205,94893.676505,54247.294171,2104.566633
410692206,94893.734671,54247.325542,2104.567305
410692206,94893.798758,54247.357891,2104.568220
410692207,94893.798758,54247.399944,2104.568220
410692208,94893.869070,54247.439434,2104.569502
410692208,94893.937918,54247.479717,2104.570540
410692209,94893.937918,54247.524700,2104.570540
410692210,94894.009817,54247.569133,2104.572371
410692210,94894.071584,54247.605510,2104.573774
410692211,94894.131399,54247.639262,2104.575056
410692212,94894.131399,54247.673381,2104.575056
410692213,94894.188588,54247.706889,2104.575666
410692213,94894.248464,54247.735454,2104.576338
410692214,94894.248464,54247.763713,2104.576338
410692215,94894.299611,54247.794841,2104.577009
410692216,94894.345326,54247.823161,2104.577559
410692216,94894.390980,54247.846965,2104.578047
410692217,94894.390980,54247.875834,2104.578047
410692218,94894.446339,54247.906474,2104.578962
410692218,94894.497853,54247.934184,2104.579939
410692219,94894.546498,54247.960612,2104.580671
410692220,94894.546498,54247.992350,2104.580671
410692221,94894.595387,54248.019022,2104.581282
410692221,94894.640919,54248.041544,2104.581831
410692222,94894.640919,54248.065653,2104.582319
410692223,94894.688221,54248.093241,2104.582319
410692224,94894.734302,54248.119059,2104.582808
410692224,94894.783069,54248.145670,2104.583296
410692225,94894.783069,54248.170267,2104.583296
410692226,94894.830860,54248.196634,2104.583784
410692226,94894.881152,54248.223245,2104.584272
410692227,94894.881152,54248.248087,2104.584272
410692228,94894.926379,54248.273538,2104.584700
410692228,94894.971789,54248.297586,2104.585188
410692229,94894.971789,54248.322549,2104.585188
410692230,94895.023303,54248.350381,2104.585676
410692230,94895.071276,54248.376992,2104.586164
410692231,94895.071276,54248.407632,2104.586164
410692232,94895.130603,54248.440408,2104.587019
410692233,94895.187975,54248.475259,2104.587934
410692233,94895.238085,54248.500527,2104.588728
410692234,94895.238085,54248.524941,2104.588728
410692235,94895.286181,54248.552834,2104.589277
410692235,94895.344774,54248.587502,2104.590010
410692236,94895.344774,54248.611611,2104.590559
410692237,94895.390306,54248.640969,2104.590559
410692237,94895.436937,54248.664345,2104.591047
410692238,94895.484300,54248.692604,2104.591536
410692239,94895.484300,54248.715432,2104.591536
410692240,94895.531419,54248.740334,2104.592085
410692240,94895.577928,54248.770058,2104.592512
410692241,94895.577928,54248.796364,2104.593000
410692242,94895.625779,54248.821877,2104.593000
410692242,94895.676683,54248.849647,2104.593550
410692243,94895.727098,54248.878517,2104.594282
410692244,94895.727098,54248.904091,2104.594282
410692245,94895.772752,54248.931617,2104.594770
410692245,94895.828294,54248.962196,2104.595564
410692246,94895.828294,54248.985572,2104.595564
410692247,94895.875718,54249.013832,2104.596113
410692248,94895.918503,54249.040992,2104.596540
410692248,94895.968064,54249.075599,2104.597273
410692249,94895.968064,54249.108497,2104.597273
410692250,94896.031357,54249.132362,2104.598371
410692250,94896.078293,54249.157508,2104.598860
410692251,94896.078293,54249.181556,2104.598860
410692252,94896.127914,54249.206092,2104.599348
410692252,94896.178634,54249.230506,2104.599836
410692253,94896.178634,54249.254798,2104.599836
410692253,94896.230331,54249.280860,2104.600386
410692254,94896.277328,54249.307410,2104.600874
