
410559236,88257.541638,49086.899239,2019.692644
410559238,88257.608654,49086.979256,2019.694170
410559238,88257.680920,49087.023201,2019.695574
410559239,88257.742504,49087.073433,2019.697344
410559240,88257.815258,49087.133369,2019.699114
410559241,88257.869884,49087.169868,2019.700212
410559242,88257.908214,49087.195747,2019.701006
410559243,88257.949657,49087.221687,2019.701677
410559244,88257.949657,49087.248725,2019.701677
410559245,88257.991222,49087.277839,2019.702410
410559246,88258.032115,49087.302680,2019.703081
410559247,88258.076671,49087.330818,2019.703935
410559247,88258.115733,49087.353706,2019.704729
410559248,88258.167613,49087.395820,2019.706255
410559249,88258.219187,49087.424140,2019.707476
410559250,88258.219187,49087.452399,2019.707476
410559251,88258.265330,49087.479743,2019.708452
410559252,88258.310007,49087.508124,2019.709307
410559253,88258.365366,49087.555609,2019.710710
410559253,88258.433908,49087.601630,2019.712175
410559255,88258.500925,49087.678351,2019.714250
410559258,88258.706430,49087.845648,2019.720781
410559258,88258.761727,49087.874029,2019.722185
410559259,88258.761727,49087.897589,2019.722185
410559260,88258.810128,49087.928289,2019.723162
410559261,88258.862130,49087.954412,2019.723955
410559261,88258.862130,49087.977422,2019.723955
410559262,88258.911568,49088.003850,2019.724626
410559263,88258.960213,49088.028692,2019.725359
410559263,88259.010994,49088.057866,2019.726213
410559264,88259.010994,49088.088506,2019.726213
410559265,88259.069100,49088.117681,2019.727312
410559265,88259.115791,49088.140142,2019.728288
410559266,88259.115791,49088.165532,2019.728288
410559267,88259.160103,49088.187200,2019.729204
410559267,88259.206978,49088.212041,2019.730120
410559268,88259.206978,49088.236516,2019.730120
410559269,88259.250984,49088.266423,2019.730852
410559269,88259.306587,49088.296391,2019.732256
410559270,88259.306587,49088.326115,2019.732256
410559271,88259.360969,49088.351750,2019.733232
410559272,88259.416023,49088.387639,2019.734453
410559272,88259.476936,49088.428715,2019.736101
410559273,88259.476936,49088.471318,2019.736101
410559274,88259.545661,49088.503300,2019.737627
410559275,88259.600043,49088.534611,2019.738786
410559275,88259.650275,49088.562931,2019.739824
410559276,88259.650275,49088.588016,2019.739824
410559277,88259.696478,49088.615909,2019.740679
410559277,88259.755072,49088.645511,2019.741594
410559278,88259.755072,49088.677677,2019.741594
410559279,88259.814825,49088.706241,2019.742449
410559279,88259.861212,49088.729251,2019.743120
410559280,88259.861212,49088.756595,2019.743120
410559281,88259.909674,49088.779422,2019.743791
410559281,88259.958258,49088.804141,2019.744524
410559282,88259.958258,49088.829227,2019.744524
410559283,88260.007696,49088.863956,2019.745622
410559283,88260.061102,49088.888126,2019.746843
410559284,88260.061102,49088.913943,2019.746843
410559285,88260.109807,49088.937625,2019.747698
410559285,88260.163701,49088.969912,2019.748979
410559286,88260.163701,49089.005252,2019.748979
410559287,88260.222112,49089.035891,2019.750139
410559287,88260.281621,49089.066409,2019.751116
410559288,88260.281621,49089.089663,2019.751116
410559289,88260.329839,49089.114749,2019.751909
410559289,88260.375920,49089.139346,2019.752580
410559290,88260.375920,49089.165591,2019.752580
410559291,88260.422673,49089.189089,2019.753374
410559291,88260.474919,49089.216128,2019.754106
410559292,88260.474919,49089.242068,2019.754106
410559293,88260.522038,49089.265993,2019.754839
410559293,88260.570683,49089.289431,2019.755571
410559294,88260.570683,49089.313967,2019.755571
410559295,88260.618839,49089.340151,2019.756181
410559295,88260.668644,49089.365053,2019.756914
410559296,88260.668644,49089.388429,2019.756914
410559297,88260.717838,49089.411989,2019.757646
410559297,88260.769108,49089.443300,2019.758562
410559298,88260.769108,49089.467775,2019.758562
410559299,88260.823368,49089.507814,2019.759721
410559299,88260.886966,49089.541078,2019.761247
410559300,88260.886966,49089.572572,2019.761247
410559301,88260.942081,49089.598085,2019.762285
410559301,88260.989871,49089.621278,2019.763139
410559302,88260.989871,49089.650025,2019.763872
410559303,88261.041324,49089.675416,2019.763872
410559303,88261.088992,49089.700807,2019.764421
410559304,88261.088992,49089.724366,2019.764421
410559305,88261.138491,49089.752137,2019.765093
410559305,88261.196108,49089.785950,2019.766130
410559306,88261.196108,49089.816163,2019.766130
410559307,88261.255801,49089.847962,2019.766985
410559307,88261.314333,49089.879212,2019.767778
410559308,88261.314333,49089.905030,2019.767778
410559309,88261.365786,49089.929200,2019.768694
410559309,88261.412111,49089.955384,2019.769365
410559310,88261.412111,49089.983521,2019.769365
410559311,88261.464113,49090.009644,2019.770097
410559311,88261.517702,49090.041748,2019.770952
410559312,88261.517702,49090.077942,2019.770952
410559313,88261.581972,49090.112366,2019.771745
410559313,88261.651185,49090.155151,2019.773027
410559314,88261.651185,49090.197509,2019.773027
410559315,88261.724794,49090.229065,2019.774187
410559315,88261.778871,49090.258178,2019.775102
410559316,88261.778871,49090.287170,2019.775102
410559317,88261.834962,49090.321655,2019.776140
410559317,88261.893128,49090.351012,2019.777361
410559318,88261.949219,49090.383300,2019.778459
410559319,88261.949219,49090.412841,2019.778459
410559319,88262.001953,49090.434691,2019.779192
410559320,88262.001953,49090.457213,2019.779192
410559321,88262.049256,49090.481078,2019.779680
410559321,88262.094788,49090.504882,2019.780168
410559322,88262.094788,49090.528441,2019.780168
410559323,88262.141846,49090.552672,2019.780656
410559323,88262.187988,49090.574401,2019.781145
410559324,88262.187988,49090.598876,2019.781145
410559325,88262.234192,49090.620848,2019.781572
410559325,88262.280700,49090.643004,2019.782060
410559326,88262.280700,49090.670409,2019.782060
410559327,88262.328430,49090.692564,2019.782610
410559327,88262.374694,49090.716673,2019.783098
410559328,88262.374694,49090.738829,2019.783098
410559329,88262.420715,49090.762694,2019.783525
410559329,88262.470519,49090.784910,2019.784013
410559330,88262.470519,49090.808165,2019.784013
410559331,88262.517333,49090.835142,2019.784502
410559331,88262.570372,49090.859617,2019.785295
410559332,88262.570372,49090.904722,2019.785295
410559333,88262.639830,49090.943174,2019.786821
410559333,88262.701842,49090.971372,2019.787614
410559334,88262.701842,49090.993467,2019.787614
410559335,88262.744933,49091.015989,2019.788103
410559335,88262.793822,49091.038877,2019.788713
410559336,88262.793822,49091.074582,2019.788713
410559337,88262.854673,49091.101865,2019.789507
410559337,88262.898985,49091.122190,2019.790056
410559338,88262.898985,49091.154721,2019.790056
410559339,88262.955564,49091.182248,2019.791093
410559339,88263.010313,49091.210935,2019.791643
410559340,88263.010313,49091.239987,2019.791643
410559341,88263.065794,49091.273251,2019.792192
410559341,88263.065794,49091.294430,2019.792802
410559342,88263.118894,49091.318905,2019.792802
410559342,88263.163694,49091.341305,2019.793291
410559343,88263.163694,49091.363827,2019.793291
410559344,88263.210996,49091.389157,2019.793779
410559344,88263.257993,49091.411251,2019.794206
410559345,88263.257993,49091.435482,2019.794206
410559346,88263.304074,49091.457089,2019.794695
410559346,88263.353879,49091.483151,2019.795183
410559347,88263.353879,49091.507565,2019.795183
410559348,88263.400693,49091.530270,2019.795671
410559348,88263.451901,49091.555843,2019.796281
410559349,88263.451901,49091.578121,2019.796281
410559350,88263.495541,49091.599789,2019.796709
410559350,88263.542599,49091.627254,2019.797197
410559351,88263.542599,49091.649227,2019.797197
