
410476109,84376.720091,46128.586683,1967.224395
410476110,84376.770506,46128.653577,1967.226165
410476111,84376.843015,46128.711866,1967.227690
410476112,84376.916623,46128.778150,1967.229521
410476113,84376.990232,46128.832715,1967.231475
410476114,84377.055112,46128.864514,1967.232756
410476114,84377.103391,46128.887952,1967.233733
410476115,84377.103391,46128.910474,1967.234526
410476119,84377.322262,46129.063244,1967.239592
410476123,84377.572872,46129.249950,1967.247832
410476124,84377.637203,46129.307567,1967.249602
410476125,84377.702144,46129.358715,1967.251006
410476126,84377.752620,46129.402660,1967.252043
410476127,84377.804378,46129.446483,1967.252776
410476128,84377.859187,46129.481334,1967.253691
410476129,84377.910700,46129.515208,1967.254485
410476130,84377.957514,46129.555369,1967.255156
410476131,84377.957514,46129.594127,1967.256133
410476132,84378.011835,46129.632884,1967.256133
410476133,84378.065241,46129.675242,1967.257537
410476134,84378.120356,46129.712413,1967.258574
410476135,84378.173517,46129.755991,1967.261199
410476136,84378.229364,46129.801402,1967.261199
410476137,84378.278925,46129.836191,1967.262297
410476138,84378.383722,46129.892039,1967.264495
410476140,84378.431939,46129.965342,1967.265227
410476141,84378.488885,46130.000254,1967.266387
410476142,84378.538384,46130.032480,1967.267363
410476142,84378.595330,46130.069833,1967.268340
410476143,84378.653008,46130.101022,1967.269133
410476144,84378.653008,46130.144357,1967.269133
410476145,84378.716485,46130.186593,1967.270171
410476145,84378.781121,46130.223092,1967.271086
410476146,84378.843254,46130.257943,1967.271941
410476147,84378.843254,46130.296273,1967.271941
410476148,84378.899834,46130.334664,1967.272795
410476148,84378.959160,46130.375497,1967.273711
410476149,84379.027946,46130.432076,1967.275664
410476150,84379.100395,46130.476327,1967.277190
410476151,84379.169486,46130.527840,1967.278472
410476152,84379.169486,46130.562813,1967.278472
410476152,84379.225822,46130.598702,1967.279509
410476153,84379.284232,46130.628914,1967.280364
410476155,84379.349479,46130.704231,1967.281645
410476156,84379.410697,46130.761360,1967.282805
410476157,84379.468375,46130.813057,1967.283598
410476158,84379.529349,46130.851570,1967.284697
410476158,84379.591543,46130.887153,1967.285857
410476159,84379.652517,46130.927863,1967.286833
410476160,84379.652517,46130.964790,1967.286833
410476161,84379.717520,46131.001044,1967.287932
410476161,84379.773367,46131.034370,1967.288848
410476162,84379.773367,46131.070807,1967.289519
410476163,84379.835134,46131.102179,1967.289519
410476163,84379.891530,46131.141242,1967.290251
410476164,84379.956472,46131.177008,1967.291228
410476165,84379.956472,46131.214545,1967.292571
410476166,84380.016591,46131.252081,1967.292571
410476166,84380.075429,46131.290045,1967.293730
410476167,84380.137685,46131.333868,1967.294951
410476168,84380.205983,46131.380499,1967.295867
410476169,84380.205983,46131.415899,1967.296538
410476170,84380.264637,46131.454901,1967.296538
410476171,84380.323597,46131.492132,1967.297209
