
410489223,85035.104270,46641.421979,1975.551339
410489224,85035.156515,46641.480328,1975.552987
410489225,85035.235068,46641.540631,1975.554695
410489226,85035.306662,46641.596356,1975.556954
410489226,85035.378988,46641.649090,1975.558907
410489227,85035.378988,46641.686688,1975.558907
410489228,85035.445821,46641.722943,1975.560128
410489229,85035.506063,46641.755901,1975.561409
410489229,85035.557088,46641.779949,1975.562325
410489230,85035.557088,46641.811932,1975.562325
410489231,85035.607930,46641.837139,1975.563301
410489232,85035.653035,46641.864971,1975.564217
410489232,85035.702779,46641.899334,1975.565682
410489233,85035.702779,46641.930889,1975.565682
410489234,85035.754903,46641.956157,1975.566780
410489235,85035.805684,46641.983623,1975.567818
410489235,85035.861042,46642.022685,1975.569161
410489236,85035.924641,46642.074016,1975.570992
410489238,85035.998005,46642.160747,1975.573433
410489240,85036.126972,46642.259562,1975.578011
410489240,85036.186969,46642.297892,1975.579354
410489241,85036.186969,46642.332865,1975.579354
410489242,85036.253681,46642.369853,1975.580452
410489242,85036.315936,46642.404032,1975.581490
410489243,85036.315936,46642.437113,1975.581490
410489244,85036.377093,46642.468424,1975.582222
410489244,85036.434710,46642.499552,1975.583077
410489245,85036.434710,46642.536295,1975.583077
410489246,85036.498675,46642.581644,1975.585457
410489247,85036.553973,46642.615213,1975.585457
410489248,85036.606829,46642.639444,1975.586556
410489248,85036.657305,46642.665994,1975.587471
410489249,85036.657305,46642.691568,1975.587471
410489250,85036.704058,46642.715005,1975.588265
410489250,85036.704058,46642.741434,1975.589058
410489251,85036.755266,46642.764810,1975.589058
410489252,85036.806108,46642.797769,1975.590218
410489252,85036.864519,46642.828225,1975.591561
410489253,85036.864519,46642.858621,1975.591561
410489254,85036.916948,46642.893411,1975.593087
410489254,85036.981645,46642.932412,1975.594979
410489255,85037.037065,46642.967019,1975.596077
410489256,85037.037065,46642.996682,1975.596077
410489257,85037.094987,46643.028176,1975.596993
410489257,85037.158830,46643.066811,1975.598397
410489258,85037.158830,46643.110756,1975.598397
410489259,85037.224747,46643.142617,1975.599495
410489259,85037.286149,46643.176247,1975.600289
410489260,85037.286149,46643.208901,1975.600289
410489261,85037.348588,46643.242836,1975.601204
410489261,85037.408646,46643.271706,1975.602120
410489262,85037.408646,46643.307655,1975.602120
410489263,85037.471878,46643.348244,1975.603279
410489263,85037.542679,46643.389015,1975.604439
410489264,85037.542679,46643.431251,1975.604439
410489265,85037.609207,46643.462501,1975.605538
410489265,85037.671524,46643.497108,1975.606636
410489266,85037.671524,46643.529273,1975.606636
410489267,85037.730911,46643.565589,1975.607857
410489267,85037.789138,46643.596290,1975.608711
410489268,85037.789138,46643.631385,1975.608711
410489269,85037.853652,46643.663489,1975.609993
410489269,85037.912246,46643.695899,1975.610787
410489270,85037.970229,46643.733008,1975.611641
410489271,85037.970229,46643.765723,1975.611641
410489272,85038.030104,46643.798255,1975.612557
410489272,85038.030104,46643.827735,1975.612557
410489273,85038.092421,46643.861975,1975.613472
410489273,85038.148390,46643.894812,1975.614449
410489274,85038.208510,46643.926672,1975.615242
410489275,85038.208510,46643.959265,1975.615242
410489275,85038.268385,46643.993200,1975.615914
410489276,85038.268385,46644.020727,1975.616524
410489277,85038.328749,46644.053625,1975.616524
410489277,85038.388258,46644.087561,1975.617195
410489278,85038.388258,46644.121313,1975.617195
410489279,85038.451795,46644.152441,1975.617928
410489279,85038.513074,46644.186742,1975.618782
410489280,85038.513074,46644.217992,1975.618782
410489281,85038.573560,46644.251012,1975.619454
410489281,85038.634778,46644.289464,1975.620552
410489282,85038.710645,46644.343785,1975.622078
410489283,85038.710645,46644.379186,1975.622078
410489284,85038.769787,46644.410680,1975.622811
410489284,85038.828991,46644.444371,1975.623421
410489285,85038.828991,46644.477574,1975.623421
410489286,85038.889599,46644.511021,1975.624153
410489286,85038.947521,46644.543675,1975.624703
410489287,85038.947521,46644.574376,1975.624703
410489288,85039.008312,46644.612034,1975.625252
410489288,85039.072155,46644.644993,1975.626290
410489289,85039.072155,46644.674656,1975.626290
410489290,85039.130443,46644.707127,1975.626839
410489290,85039.190258,46644.738499,1975.627510
410489291,85039.190258,46644.771030,1975.627510
410489292,85039.246471,46644.793735,1975.628487
410489292,85039.291332,46644.815769,1975.628975
410489293,85039.291332,46644.837925,1975.628975
410489294,85039.338512,46644.866550,1975.629524
410489294,85039.397838,46644.902134,1975.630867
410489295,85039.397838,46644.931858,1975.630867
410489296,85039.455455,46644.959507,1975.631783
410489296,85039.504100,46644.981845,1975.632332
410489297,85039.504100,46645.012485,1975.632332
410489298,85039.561839,46645.043613,1975.633125
410489298,85039.619944,46645.076389,1975.633980
410489299,85039.619944,46645.113986,1975.633980
410489300,85039.684153,46645.144137,1975.634895
410489300,85039.744883,46645.173678,1975.635506
410489301,85039.744883,46645.205661,1975.635506
410489302,85039.802500,46645.245456,1975.636543
410489302,85039.871225,46645.285189,1975.638069
410489303,85039.871225,46645.318453,1975.638069
410489304,85039.929819,46645.345736,1975.639290
410489304,85039.979196,46645.369051,1975.639900
410489305,85039.979196,46645.390963,1975.639900
410489306,85040.024972,46645.414461,1975.640450
410489306,85040.074472,46645.439791,1975.640938
410489307,85040.074472,46645.462008,1975.640938
410489308,85040.120431,46645.483797,1975.641426
410489308,85040.166696,46645.506746,1975.641915
410489309,85040.166696,46645.530001,1975.641915
410489309,85040.212777,46645.551607,1975.642403
410489310,85040.212777,46645.574617,1975.642403
410489311,85040.259713,46645.598726,1975.642891
410489311,85040.307564,46645.621553,1975.643379
410489312,85040.307564,46645.643465,1975.643379
410489313,85040.352730,46645.667635,1975.643868
410489313,85040.398934,46645.688936,1975.644295
410489314,85040.398934,46645.714448,1975.644295
410489315,85040.446541,46645.738862,1975.644844
410489315,85040.494026,46645.765779,1975.645393
410489316,85040.494026,46645.796113,1975.645393
410489317,85040.552559,46645.825166,1975.646492
410489317,85040.600837,46645.849641,1975.647102
410489318,85040.600837,46645.873017,1975.647102
410489319,85040.649055,46645.897126,1975.647652
410489319,85040.693183,46645.921601,1975.648140
410489320,85040.693183,46645.944123,1975.648628
410489321,85040.739692,46645.975068,1975.648628
410489321,85040.798347,46646.007172,1975.649544
410489322,85040.852424,46646.041657,1975.650093
410489323,85040.852424,46646.071076,1975.650093
410489324,85040.910895,46646.104767,1975.650643
410489324,85040.963568,46646.131806,1975.651253
410489325,85040.963568,46646.157074,1975.651253
410489326,85041.010993,46646.182038,1975.651802
410489326,85041.057745,46646.206024,1975.652290
410489327,85041.057745,46646.231598,1975.652290
410489328,85041.106085,46646.256867,1975.652779
410489329,85041.151007,46646.281219,1975.653206
410489329,85041.196295,46646.307281,1975.653694
410489330,85041.196295,46646.336822,1975.653694
410489331,85041.248480,46646.363495,1975.654244
410489331,85041.295660,46646.387970,1975.654732
410489332,85041.295660,46646.410492,1975.654732
410489333,85041.338995,46646.436798,1975.655159
410489334,85041.385931,46646.461090,1975.655647
410489334,85041.431158,46646.486785,1975.656075
410489335,85041.431158,46646.519012,1975.656075
410489336,85041.489263,46646.552886,1975.657356
410489336,85041.549993,46646.587798,1975.658394
410489337,85041.549993,46646.614776,1975.658394
410489338,85041.601934,46646.637054,1975.658943
410489338,85041.646367,46646.661895,1975.659493
410489339,85041.646367,46646.687774,1975.659493
410489340,85041.694341,46646.710784,1975.659981
410489340,85041.739812,46646.737395,1975.660469
410489341,85041.785954,46646.760344,1975.660957
410489342,85041.785954,46646.783904,1975.660957
410489343,85041.836857,46646.811858,1975.661446
410489343,85041.880680,46646.838469,1975.661934
410489344,85041.880680,46646.864043,1975.661934
410489345,85041.928044,46646.888029,1975.662361
410489345,85041.975468,46646.912382,1975.662850
410489346,85042.020939,46646.939848,1975.663338
410489347,85042.020939,46646.964873,1975.663338
410489348,85042.070438,46646.988920,1975.663826
410489348,85042.113346,46647.013578,1975.664314
410489349,85042.113346,46647.046598,1975.664314
410489350,85042.166141,46647.071379,1975.665169
410489351,85042.215640,46647.099027,1975.665718
410489351,85042.260684,46647.124174,1975.666206
410489352,85042.260684,46647.150053,1975.666206
410489353,85042.309451,46647.175748,1975.666756
410489353,85042.354068,46647.200651,1975.667183
410489354,85042.398562,46647.229093,1975.667732
410489355,85042.398562,46647.255826,1975.667732
410489356,85042.447879,46647.281400,1975.668221
410489356,85042.495791,46647.307340,1975.668648
410489357,85042.495791,46647.329190,1975.668648
410489358,85042.540530,46647.353360,1975.669136
410489358,85042.586184,46647.381070,1975.669624
410489359,85042.586184,46647.405972,1975.669624
410489360,85042.634524,46647.430081,1975.670113
410489360,85042.680178,46647.451932,1975.670540
410489361,85042.680178,46647.474454,1975.670540
410489362,85042.726931,46647.496182,1975.671028
410489362,85042.773622,46647.520779,1975.671516
410489363,85042.773622,46647.546170,1975.671516
410489364,85042.821413,46647.568631,1975.672005
410489364,85042.868044,46647.593106,1975.672432
410489365,85042.921510,46647.635647,1975.673592
410489366,85042.921510,46647.663784,1975.673592
410489367,85042.974244,46647.689724,1975.674324
410489367,85043.024598,46647.714565,1975.674873
410489368,85043.024598,46647.741177,1975.674873
410489369,85043.071290,46647.766079,1975.675362
410489369,85043.122376,46647.789944,1975.675850
410489370,85043.122376,46647.814541,1975.675850
410489371,85043.173280,46647.838711,1975.676399
410489371,85043.227906,46647.873073,1975.677254
410489372,85043.227906,46647.902675,1975.677254
410489373,85043.283936,46647.932399,1975.677986
410489373,85043.329834,46647.957668,1975.678536
410489374,85043.375794,46647.988185,1975.679085
410489375,85043.375794,46648.021633,1975.679085
410489376,85043.430420,46648.047084,1975.679695
410489376,85043.481445,46648.079616,1975.680794
410489377,85043.481445,46648.110866,1975.680794
410489378,85043.540222,46648.141139,1975.681770
410489378,85043.590515,46648.166896,1975.682381
410489379,85043.590515,46648.187159,1975.682930
410489380,85043.637390,46648.213954,1975.682930
410489381,85043.685668,46648.236232,1975.683418
410489381,85043.729431,46648.260157,1975.683846
410489382,85043.729431,46648.291651,1975.683846
410489383,85043.790649,46648.324000,1975.685371
410489383,85043.834655,46648.346949,1975.685921
410489384,85043.834655,46648.371912,1975.685921
410489385,85043.883483,46648.397181,1975.686470
410489385,85043.929015,46648.421168,1975.687019
410489386,85043.929015,46648.447901,1975.687019
410489387,85043.979674,46648.475977,1975.687508
410489388,85044.075011,46648.537989,1975.688972
410489389,85044.075011,46648.566126,1975.689522
410489390,85044.124815,46648.590784,1975.689522
410489391,85044.171019,46648.615808,1975.690010
410489391,85044.218443,46648.637537,1975.690498
410489392,85044.218443,46648.662439,1975.690498
410489393,85044.261534,46648.686670,1975.690987
410489393,85044.307737,46648.708642,1975.691414
410489394,85044.307737,46648.733545,1975.691414
410489395,85044.355772,46648.757776,1975.691963
410489395,85044.402158,46648.782556,1975.692451
410489396,85044.402158,46648.804773,1975.692451
410489397,85044.445859,46648.828881,1975.692940
410489397,85044.492246,46648.852685,1975.693367
410489398,85044.492246,46648.875939,1975.693367
410489399,85044.539731,46648.901147,1975.693916
410489399,85044.593930,46648.938805,1975.694954
410489400,85044.593930,46648.961816,1975.694954
410489401,85044.644895,46648.986413,1975.695747
410489402,85044.692441,46649.015038,1975.696358
410489402,85044.741269,46649.043786,1975.697273
410489403,85044.741269,46649.076867,1975.697273
410489404,85044.797543,46649.109826,1975.698494
410489405,85044.854061,46649.153221,1975.699654
410489406,85044.909176,46649.194237,1975.700569
410489406,85044.959164,46649.218102,1975.701241
410489407,85044.959164,46649.241844,1975.701241
410489408,85045.007626,46649.267418,1975.701790
410489409,85045.059749,46649.325889,1975.702766
410489410,85045.106441,46649.348717,1975.702766
