
410472738,84209.442931,45998.711771,1965.089329
410472739,84209.512145,45998.754923,1965.090245
410472740,84209.574706,45998.812723,1965.091099
410472741,84209.626707,45998.850138,1965.091893
410472742,84209.685484,45998.898966,1965.092930
410472743,84209.742125,45998.934793,1965.093663
410472744,84209.788450,45998.971780,1965.094273
410472745,84209.842039,45999.007364,1965.094883
410472746,84209.842039,45999.038370,1965.094883
410472747,84209.888365,45999.067117,1965.095494
410472747,84209.937986,45999.096109,1965.096043
410472748,84209.991697,45999.128457,1965.097203
410472749,84209.991697,45999.163674,1965.097203
410472750,84210.054929,45999.200784,1965.098362
410472750,84210.106565,45999.228433,1965.099278
410472751,84210.150510,45999.257180,1965.099888
410472752,84210.150510,45999.283059,1965.100438
410472753,84210.201047,45999.312295,1965.100438
410472753,84210.244443,45999.339638,1965.100865
410472754,84210.297848,45999.367959,1965.101414
410472755,84210.340939,45999.395363,1965.101841
410472756,84210.340939,45999.420205,1965.101841
410472756,84210.387692,45999.449684,1965.102391
410472757,84210.450314,45999.481728,1965.103856
410472758,84210.450314,45999.516091,1965.103856
410472759,84210.506100,45999.551064,1965.105015
410472759,84210.557064,45999.579506,1965.105687
410472760,84210.601558,45999.603676,1965.106175
410472761,84210.601558,45999.633888,1965.106175
410472761,84210.654110,45999.665748,1965.106907
410472762,84210.717647,45999.701271,1965.107701
410472763,84210.717647,45999.732399,1965.107701
410472764,84210.771053,45999.759803,1965.108311
410472764,84210.816951,45999.786842,1965.108860
410472765,84210.877193,45999.831336,1965.109837
410472766,84210.877193,45999.866431,1965.109837
410472767,84210.938105,45999.891090,1965.110814
410472767,84210.982539,45999.919288,1965.111363
410472768,84211.031123,45999.947181,1965.111912
410472769,84211.031123,45999.974158,1965.111912
410472770,84211.081538,46000.000708,1965.112400
410472770,84211.130732,46000.028418,1965.112950
410472771,84211.178889,46000.067237,1965.113804
410472772,84211.226679,46000.103674,1965.114354
410472774,84211.274775,46000.145972,1965.114903
410472775,84211.317377,46000.174597,1965.115513
410472776,84211.354669,46000.199622,1965.116002
410472777,84211.389887,46000.225561,1965.116490
410472778,84211.427545,46000.255652,1965.116978
410472779,84211.468622,46000.282141,1965.117466
410472779,84211.510370,46000.308447,1965.117894
410472780,84211.552423,46000.336828,1965.118504
410472781,84211.552423,46000.359411,1965.118504
410472781,84211.599237,46000.385290,1965.119053
410472782,84211.649102,46000.412390,1965.119542
410472783,84211.690423,46000.438757,1965.120030
410472784,84211.690423,46000.462377,1965.120030
410472785,84211.735894,46000.486791,1965.120518
410472785,84211.783074,46000.511144,1965.121067
410472786,84211.783074,46000.533849,1965.121067
410472787,84211.827019,46000.561193,1965.121556
410472787,84211.877007,46000.586217,1965.122044
410472788,84211.877007,46000.609288,1965.122044
410472788,84211.924614,46000.634801,1965.122532
410472789,84211.978935,46000.669164,1965.123387
410472790,84211.978935,46000.699254,1965.123387
410472791,84212.038444,46000.729710,1965.124546
410472791,84212.091484,46000.753026,1965.125218
410472792,84212.091484,46000.775426,1965.125218
410472792,84212.134514,46000.797948,1965.125645
410472793,84212.182365,46000.822850,1965.126194
410472794,84212.182365,46000.846104,1965.126194
410472794,84212.230461,46000.873204,1965.126683
410472795,84212.277030,46000.895848,1965.127171
410472796,84212.277030,46000.919163,1965.127171
410472796,84212.325248,46000.943272,1965.127659
410472797,84212.371818,46000.965306,1965.128147
410472798,84212.371818,46000.988438,1965.128147
410472798,84212.421195,46001.018223,1965.128758
410472799,84212.472281,46001.041660,1965.129551
410472800,84212.472281,46001.066380,1965.129551
410472800,84212.516532,46001.089268,1965.129979
410472801,84212.564017,46001.113438,1965.130528
410472802,84212.564017,46001.135837,1965.130528
410472803,84212.612051,46001.164097,1965.131077
410472804,84212.650626,46001.192844,1965.131565
410472805,84212.687796,46001.221103,1965.132054
410472806,84212.730703,46001.248203,1965.132542
410472807,84212.768728,46001.276279,1965.133030
410472808,84212.807363,46001.304050,1965.133458
410472809,84212.846365,46001.333713,1965.133946
410472810,84212.884878,46001.360934,1965.134434
410472811,84212.927053,46001.386935,1965.134922
410472812,84212.963003,46001.413058,1965.135350
410472813,84213.000051,46001.441806,1965.135838
410472814,84213.037099,46001.470370,1965.136265
410472815,84213.078542,46001.498141,1965.136814
410472815,84213.118276,46001.534579,1965.137303
410472817,84213.178334,46001.573702,1965.138523
410472817,84213.218373,46001.598239,1965.139134
410472818,84213.267933,46001.630831,1965.139744
410472819,84213.314137,46001.658297,1965.140232
410472820,84213.314137,46001.691439,1965.140721
410472821,84213.358082,46001.718294,1965.140721
410472821,84213.411061,46001.748568,1965.141636
410472822,84213.465077,46001.779757,1965.142308
410472823,84213.465077,46001.803194,1965.142308
410472824,84213.512379,46001.833712,1965.142857
410472824,84213.556263,46001.861544,1965.143345
410472825,84213.603687,46001.888033,1965.143833
410472826,84213.603687,46001.913057,1965.143833
410472827,84213.655078,46001.943147,1965.144444
410472827,84213.702625,46001.967256,1965.144932
410472828,84213.747302,46001.995698,1965.145420
410472829,84213.747302,46002.023286,1965.145420
410472830,84213.795276,46002.050386,1965.145848
410472830,84213.846606,46002.086030,1965.146641
410472831,84213.901721,46002.120515,1965.147801
410472832,84213.953601,46002.153413,1965.148716
410472833,84213.953601,46002.186250,1965.148716
410472833,84214.004138,46002.210481,1965.149449
410472834,84214.049243,46002.234467,1965.149937
410472835,84214.049243,46002.260285,1965.150547
410472836,84214.097094,46002.287324,1965.150547
410472836,84214.142077,46002.312287,1965.151036
410472837,84214.193957,46002.340912,1965.151524
410472838,84214.193957,46002.365326,1965.151524
410472839,84214.239672,46002.392182,1965.152012
410472839,84214.286852,46002.419403,1965.152500
410472840,84214.333666,46002.444855,1965.152989
410472841,84214.333666,46002.469879,1965.152989
410472841,84214.379808,46002.494904,1965.153416
410472842,84214.426317,46002.522186,1965.153965
410472843,84214.426317,46002.548187,1965.154393
410472844,84214.474107,46002.577179,1965.154393
410472844,84214.520311,46002.600311,1965.154881
410472845,84214.566758,46002.629242,1965.155308
410472846,84214.566758,46002.653290,1965.155308
410472847,84214.618150,46002.680877,1965.155918
410472847,84214.662339,46002.710785,1965.156468
410472848,84214.709885,46002.737030,1965.156956
410472849,84214.709885,46002.775115,1965.156956
410472850,84214.773484,46002.807342,1965.158116
410472850,84214.823594,46002.834502,1965.158787
410472851,84214.870896,46002.863799,1965.159336
410472852,84214.870896,46002.886932,1965.159336
410472852,84214.917160,46002.912383,1965.159825
410472853,84214.964706,46002.940581,1965.160313
410472854,84214.964706,46002.968230,1965.160313
410472855,84215.021164,46003.004546,1965.161289
410472855,84215.076217,46003.033354,1965.161900
410472856,84215.122116,46003.062224,1965.162449
410472857,84215.122116,46003.088469,1965.162449
410472857,84215.172103,46003.120329,1965.163365
410472858,84215.236007,46003.158232,1965.164707
410472859,84215.236007,46003.189848,1965.164707
410472860,84215.299728,46003.217802,1965.165867
410472860,84215.343001,46003.239958,1965.166416
410472861,84215.343001,46003.264494,1965.166416
410472861,84215.393722,46003.287321,1965.166905
410472862,84215.438155,46003.314970,1965.167393
410472863,84215.438155,46003.337614,1965.167393
410472863,84215.488204,46003.360624,1965.167881
410472864,84215.532820,46003.383329,1965.168370
410472865,84215.532820,46003.408415,1965.168370
410472865,84215.580122,46003.431181,1965.168858
410472866,84215.628584,46003.456144,1965.169407
410472867,84215.628584,46003.478910,1965.169407
410472867,84215.673323,46003.504301,1965.169834
410472868,84215.723982,46003.529996,1965.170445
410472869,84215.723982,46003.552396,1965.170445
410472869,84215.767988,46003.575162,1965.170872
410472870,84215.816633,46003.602628,1965.171360
410472871,84215.816633,46003.626371,1965.171360
410472871,84215.866926,46003.660367,1965.171971
410472872,84215.931135,46003.690885,1965.173191
410472873,84215.931135,46003.722257,1965.173191
410472873,84215.984662,46003.743741,1965.173924
410472874,84216.033185,46003.766324,1965.174473
410472875,84216.033185,46003.790250,1965.174473
410472875,84216.077497,46003.815274,1965.175022
410472876,84216.127606,46003.838833,1965.175511
410472877,84216.127606,46003.862576,1965.175511
410472877,84216.171979,46003.884976,1965.175999
410472878,84216.221173,46003.910488,1965.176487
410472879,84216.221173,46003.932766,1965.176487
410472879,84216.266644,46003.958157,1965.176975
410472880,84216.266644,46003.982876,1965.176975
410472881,84216.318707,46004.008083,1965.177525
410472881,84216.364178,46004.030178,1965.177952
410472882,84216.364178,46004.060696,1965.177952
410472883,84216.421002,46004.087429,1965.178868
410472883,84216.465496,46004.111904,1965.179356
410472884,84216.465496,46004.132534,1965.179356
410472885,84216.512371,46004.158535,1965.179844
410472885,84216.558330,46004.180507,1965.180332
410472886,84216.558330,46004.202968,1965.180332
410472887,84216.605388,46004.227932,1965.180882
410472887,84216.652874,46004.250148,1965.181370
410472888,84216.652874,46004.273097,1965.181370
410472888,84216.699809,46004.296901,1965.181797
410472889,84216.745952,46004.321315,1965.182286
410472890,84216.745952,46004.343776,1965.182286
410472890,84216.793132,46004.370021,1965.182774
410472891,84216.840800,46004.391383,1965.183201
410472892,84216.840800,46004.416469,1965.183201
410472892,84216.887675,46004.439967,1965.183689
410472893,84216.933085,46004.462184,1965.184117
410472894,84216.933085,46004.488185,1965.184117
410472894,84216.983134,46004.512171,1965.184666
410472895,84217.029948,46004.534815,1965.185154
410472896,84217.029948,46004.559596,1965.185154
410472896,84217.074625,46004.581996,1965.185581
410472897,84217.122111,46004.604456,1965.186070
410472898,84217.122111,46004.629908,1965.186070
410472898,84217.171549,46004.654993,1965.186558
410472899,84217.222269,46004.694483,1965.187412
410472900,84217.222269,46004.724878,1965.187412
410472901,84217.285257,46004.752527,1965.188328
410472901,84217.330972,46004.775538,1965.188877
410472902,84217.381326,46004.804163,1965.189488
410472903,84217.381326,46004.835108,1965.189976
410472904,84217.427835,46004.866297,1965.189976
410472904,84217.472879,46004.894739,1965.190586
410472905,84217.532815,46004.922937,1965.191441
410472906,84217.532815,46004.954736,1965.191441
410472906,84217.586770,46004.981592,1965.192112
410472907,84217.629617,46005.003747,1965.192600
410472908,84217.629617,46005.029199,1965.192600
410472908,84217.677834,46005.054406,1965.193150
410472909,84217.726052,46005.079919,1965.193638
410472910,84217.726052,46005.102624,1965.193638
410472910,84217.773720,46005.124963,1965.194126
410472911,84217.820168,46005.149011,1965.194615
410472912,84217.820168,46005.171899,1965.194615
410472912,84217.867470,46005.202050,1965.195225
410472913,84217.924782,46005.237817,1965.196446
410472914,84217.924782,46005.271325,1965.196446
410472915,84217.986488,46005.298791,1965.197422
410472916,84218.033485,46005.336144,1965.198216
410472916,84218.083290,46005.364464,1965.198765
410472917,84218.129676,46005.390831,1965.199253
410472918,84218.129676,46005.416222,1965.199253
410472918,84218.182899,46005.441612,1965.199925
410472919,84218.228980,46005.468041,1965.200413
410472920,84218.228980,46005.491356,1965.200413
410472920,84218.278358,46005.516075,1965.200901
410472921,84218.325233,46005.538231,1965.201328
410472922,84218.325233,46005.566368,1965.201328
410472922,84218.375953,46005.590172,1965.201878
410472923,84218.422522,46005.613060,1965.202366
410472924,84218.422522,46005.638450,1965.202366
410472924,84218.469397,46005.666710,1965.202793
410472925,84218.524451,46005.702781,1965.204197
410472926,84218.524451,46005.739158,1965.204991
410472927,84218.586645,46005.777976,1965.204991
410472927,84218.650061,46005.809409,1965.205723
410472928,84218.697546,46005.837608,1965.206333
410472929,84218.697546,46005.872703,1965.206333
410472929,84218.760168,46005.909385,1965.207127
410472930,84218.819982,46005.943503,1965.207920
410472931,84218.819982,46005.975852,1965.207920
410472932,84218.878271,46006.012351,1965.208592
410472933,84218.939001,46006.063803,1965.209568
410472933,84219.005162,46006.097617,1965.210972
410472934,84219.053746,46006.126120,1965.211704
410472935,84219.053746,46006.153708,1965.211704
410472936,84219.106175,46006.183554,1965.212376
410472936,84219.154027,46006.211203,1965.212925
410472937,84219.203343,46006.238058,1965.213658
410472938,84219.203343,46006.271444,1965.213658
410472938,84219.261998,46006.306356,1965.214695
410472939,84219.316868,46006.338217,1965.215489
410472940,84219.316868,46006.367086,1965.215489
410472941,84219.369236,46006.395223,1965.216038
410472941,84219.419041,46006.423360,1965.216587
410472942,84219.470249,46006.457967,1965.217198
410472943,84219.470249,46006.483785,1965.217869
410472944,84219.518894,46006.511007,1965.217869
410472944,84219.564853,46006.537923,1965.218357
410472945,84219.614597,46006.564107,1965.218845
410472946,84219.614597,46006.590535,1965.218845
410472947,84219.664707,46006.615071,1965.219395
410472947,84219.708774,46006.643086,1965.219822
410472948,84219.754001,46006.666524,1965.220371
410472949,84219.754001,46006.693135,1965.220371
410472949,84219.799716,46006.717854,1965.220860
410472950,84219.844882,46006.743245,1965.221348
410472951,84219.844882,46006.765950,1965.221348
410472952,84219.890536,46006.794819,1965.221897
410472952,84219.938998,46006.819172,1965.222386
410472953,84219.983370,46006.844075,1965.222813
410472954,84219.983370,46006.877522,1965.222813
410472954,84220.039095,46006.908528,1965.224033
410472955,84220.099886,46006.942097,1965.225010
410472956,84220.099886,46006.966145,1965.225010
410472957,84220.147127,46006.989826,1965.225559
410472957,84220.189608,46007.017292,1965.226170
410472958,84220.242891,46007.048908,1965.227146
410472959,84220.242891,46007.083820,1965.227146
410472959,84220.300447,46007.112812,1965.228367
410472960,84220.355318,46007.142231,1965.229282
410472961,84220.355318,46007.172931,1965.229832
410472962,84220.405061,46007.198261,1965.229832
410472962,84220.453096,46007.223285,1965.230381
410472963,84220.497041,46007.251056,1965.230869
410472964,84220.497041,46007.276386,1965.231358
410472965,84220.541658,46007.301654,1965.231358
410472965,84220.589387,46007.334125,1965.231968
410472966,84220.638215,46007.358722,1965.232700
410472967,84220.638215,46007.383441,1965.232700
410472968,84220.687104,46007.409930,1965.233250
410472968,84220.726960,46007.436053,1965.233738
410472969,84220.783905,46007.470233,1965.234776
410472970,84220.783905,46007.500811,1965.234776
410472971,84220.837860,46007.525897,1965.235447
410472971,84220.883209,46007.551898,1965.235935
410472972,84220.928314,46007.578021,1965.236424
410472973,84220.928314,46007.603838,1965.236424
410472974,84220.974823,46007.630144,1965.236912
410472974,84221.022613,46007.659563,1965.237400
410472975,84221.069549,46007.686480,1965.237888
410472976,84221.069549,46007.712237,1965.237888
410472977,84221.116851,46007.738726,1965.238377
410472977,84221.163726,46007.765337,1965.238804
410472978,84221.212249,46007.791948,1965.239353
410472979,84221.212249,46007.819353,1965.239353
410472979,84221.259063,46007.845049,1965.239842
410472980,84221.310149,46007.872698,1965.240452
410472981,84221.310149,46007.896562,1965.240452
410472982,84221.354644,46007.932573,1965.241001
410472982,84221.415313,46007.964799,1965.242161
410472983,84221.463347,46007.992326,1965.242771
410472984,84221.463347,46008.015275,1965.242771
410472984,84221.508147,46008.040300,1965.243259
410472985,84221.555022,46008.068376,1965.243870
410472986,84221.555022,46008.092607,1965.243870
410472986,84221.608122,46008.117814,1965.244541
410472987,84221.653105,46008.141618,1965.245029
410472988,84221.653105,46008.169145,1965.245029
410472989,84221.704496,46008.200150,1965.245945
410472989,84221.759123,46008.228349,1965.246677
410472990,84221.759123,46008.251237,1965.246677
410472991,84221.808622,46008.277604,1965.247227
410472991,84221.854765,46008.300858,1965.247715
410472992,84221.903043,46008.327164,1965.248264
410472993,84221.903043,46008.350785,1965.248264
410472993,84221.949430,46008.374466,1965.248814
410472994,84221.997403,46008.399124,1965.249302
410472995,84221.997403,46008.426712,1965.249302
410472995,84222.049649,46008.462296,1965.250340
410472996,84222.112698,46008.491959,1965.251316
410472997,84222.112698,46008.519546,1965.251316
410472997,84222.158047,46008.543533,1965.251865
410472998,84222.205899,46008.568802,1965.252476
410472999,84222.205899,46008.599258,1965.252476
410472999,84222.255703,46008.620926,1965.253269
410473000,84222.301602,46008.644424,1965.253758
410473001,84222.301602,46008.669632,1965.253758
410473002,84222.350186,46008.693801,1965.254368
410473002,84222.395413,46008.718460,1965.254917
410473003,84222.395413,46008.742263,1965.254917
410473004,84222.443813,46008.766433,1965.255405
410473004,84222.487087,46008.789626,1965.255833
410473005,84222.487087,46008.811660,1965.255833
410473006,84222.535061,46008.836501,1965.256321
410473006,84222.581325,46008.862075,1965.256809
410473007,84222.628627,46008.886184,1965.257298
410473008,84222.628627,46008.911330,1965.257298
410473008,84222.675624,46008.933181,1965.257786
410473009,84222.718288,46008.957045,1965.258213
410473010,84222.718288,46008.981398,1965.258213
410473010,84222.766811,46009.005873,1965.258701
410473011,84222.810878,46009.029799,1965.259190
410473012,84222.810878,46009.054091,1965.259190
410473012,84222.857325,46009.077223,1965.259617
410473013,84222.902674,46009.100172,1965.260105
410473014,84222.902674,46009.124586,1965.260105
410473015,84222.947474,46009.147353,1965.260532
410473015,84222.994654,46009.172255,1965.261021
410473016,84223.051722,46009.209852,1965.262119
410473017,84223.051722,46009.241285,1965.262119
410473017,84223.101832,46009.263502,1965.262791
410473018,84223.148340,46009.289198,1965.263340
410473019,84223.148340,46009.312147,1965.263340
410473019,84223.197962,46009.337415,1965.263828
410473020,84223.243372,46009.362379,1965.264256
410473021,84223.243372,46009.389295,1965.264256
410473021,84223.295007,46009.419385,1965.265110
410473022,84223.354456,46009.449293,1965.265842
410473023,84223.354456,46009.473218,1965.265842
410473023,84223.400537,46009.495252,1965.266392
410473024,84223.444299,46009.519117,1965.266880
410473025,84223.444299,46009.546521,1965.266880
410473025,84223.499353,46009.578504,1965.267796
410473026,84223.561852,46009.613660,1965.268650
410473027,84223.561852,46009.645459,1965.268650
410473027,84223.623742,46009.677319,1965.269199
410473028,84223.672997,46009.702954,1965.269871
410473029,84223.672997,46009.734021,1965.269871
410473029,84223.734215,46009.768017,1965.270542
410473030,84223.783532,46009.789685,1965.271091
410473031,84223.783532,46009.813183,1965.271091
410473031,84223.829674,46009.835034,1965.271641
410473032,84223.872704,46009.858960,1965.272129
410473033,84223.872704,46009.882763,1965.272129
410473033,84223.918602,46009.905224,1965.272678
410473034,84223.966270,46009.930554,1965.273228
410473035,84223.966270,46009.954235,1965.273228
410473035,84224.012413,46009.978649,1965.273838
410473036,84224.062584,46010.011608,1965.274693
410473037,84224.062584,46010.041454,1965.274693
410473038,84224.120018,46010.074474,1965.275791
410473038,84224.176902,46010.098156,1965.276524
410473039,84224.176902,46010.120495,1965.277012
410473040,84224.220603,46010.146068,1965.277012
410473040,84224.264548,46010.168651,1965.277500
410473041,84224.310203,46010.190990,1965.277988
410473042,84224.310203,46010.213451,1965.277988
410473042,84224.356711,46010.237865,1965.278538
410473043,84224.398886,46010.260875,1965.279026
410473044,84224.398886,46010.285655,1965.279026
410473044,84224.445883,46010.309337,1965.279514
410473045,84224.491538,46010.330821,1965.280003
410473046,84224.491538,46010.355296,1965.280003
410473046,84224.539511,46010.381602,1965.280491
410473047,84224.583578,46010.403514,1965.280918
410473048,84224.583578,46010.427745,1965.280918
410473048,84224.629904,46010.453013,1965.281406
410473049,84224.684469,46010.480723,1965.282322
410473050,84224.684469,46010.504222,1965.282322
410473050,84224.726766,46010.527964,1965.282871
410473051,84224.771932,46010.549143,1965.283359
410473052,84224.771932,46010.573130,1965.283359
410473053,84224.817098,46010.596751,1965.283848
410473053,84224.866476,46010.621531,1965.284336
410473054,84224.866476,46010.643626,1965.284336
410473055,84224.911031,46010.672312,1965.284824
410473055,84224.962178,46010.696421,1965.285313
410473056,84225.005147,46010.720041,1965.285740
410473057,84225.005147,46010.743357,1965.285740
410473057,84225.053182,46010.768808,1965.286411
410473058,84225.053182,46010.792856,1965.286900
410473059,84225.100484,46010.817087,1965.286900
410473059,84225.151936,46010.849924,1965.287998
410473060,84225.210103,46010.879892,1965.289158
410473061,84225.210103,46010.912180,1965.289158
410473061,84225.263630,46010.934335,1965.289951
410473062,84225.307637,46010.959970,1965.290501
410473063,84225.307637,46010.983957,1965.290501
410473063,84225.354695,46011.007211,1965.290989
410473064,84225.399738,46011.031076,1965.291477
410473065,84225.399738,46011.060495,1965.291477
410473066,84225.450458,46011.096261,1965.292515
410473066,84225.505268,46011.119271,1965.293247
410473067,84225.548542,46011.141183,1965.293735
410473068,84225.548542,46011.164498,1965.293735
410473068,84225.595172,46011.185738,1965.294285
410473069,84225.595172,46011.208749,1965.294285
410473070,84225.641559,46011.230172,1965.294773
410473070,84225.689838,46011.255746,1965.295383
410473071,84225.733661,46011.281991,1965.295994
410473072,84225.733661,46011.313912,1965.295994
410473072,84225.788592,46011.343331,1965.296848
410473073,84225.842181,46011.368050,1965.297459
410473074,84225.842181,46011.391548,1965.297459
410473074,84225.891070,46011.419808,1965.298130
410473075,84225.936358,46011.440193,1965.298557
410473076,84225.936358,46011.465950,1965.298557
410473076,84225.983904,46011.490059,1965.299107
410473077,84226.031878,46011.517464,1965.299778
410473078,84226.031878,46011.550484,1965.299778
410473078,84226.092180,46011.586555,1965.301060
410473079,84226.143450,46011.611763,1965.301731
410473080,84226.143450,46011.637153,1965.301731
410473081,84226.192949,46011.662605,1965.302341
410473081,84226.238359,46011.687629,1965.302830
410473082,84226.291704,46011.717048,1965.303684
410473083,84226.291704,46011.739143,1965.303684
410473083,84226.334367,46011.762885,1965.304233
410473084,84226.380022,46011.783393,1965.304722
410473085,84226.380022,46011.809089,1965.304722
410473085,84226.426347,46011.832648,1965.305271
410473086,84226.473466,46011.854743,1965.305820
410473087,84226.473466,46011.879706,1965.305820
410473087,84226.516679,46011.903083,1965.306309
410473088,84226.565507,46011.924994,1965.306797
410473089,84226.565507,46011.948005,1965.306797
410473089,84226.611832,46011.971442,1965.307285
410473090,84226.658280,46011.995062,1965.307835
410473091,84226.658280,46012.021002,1965.307835
410473091,84226.704667,46012.042914,1965.308262
410473092,84226.750992,46012.066168,1965.308811
410473093,84226.750992,46012.091193,1965.308811
410473093,84226.799271,46012.114752,1965.309299
410473094,84226.799271,46012.134772,1965.309299
410473095,84226.845719,46012.159674,1965.309788
410473095,84226.889481,46012.181585,1965.310276
410473096,84226.889481,46012.203863,1965.310276
410473097,84226.935501,46012.227240,1965.310703
410473097,84226.982193,46012.252020,1965.311191
410473098,84226.982193,46012.274481,1965.311191
410473099,84227.029861,46012.301885,1965.311680
410473100,84227.084304,46012.349004,1965.312717
410473100,84227.139907,46012.376409,1965.313511
410473101,84227.186477,46012.401922,1965.313999
410473102,84227.186477,46012.430364,1965.313999
410473102,84227.238296,46012.457158,1965.314548
410473103,84227.282119,46012.487981,1965.315037
410473104,84227.331069,46012.517827,1965.315708
410473105,84227.331069,46012.549565,1965.315708
410473106,84227.382827,46012.581182,1965.316440
410473106,84227.437453,46012.606206,1965.317173
410473107,84227.481032,46012.634038,1965.317661
410473108,84227.481032,46012.658757,1965.317661
410473109,84227.526930,46012.685185,1965.318149
410473109,84227.574965,46012.712163,1965.318577
410473110,84227.621412,46012.737187,1965.319065
410473111,84227.621412,46012.765690,1965.319065
410473111,84227.668714,46012.790898,1965.319553
410473112,84227.717604,46012.817021,1965.320103
410473113,84227.717604,46012.843205,1965.320103
410473114,84227.763746,46012.867924,1965.320591
410473114,84227.813367,46012.893925,1965.321079
410473115,84227.857313,46012.921147,1965.321567
410473116,84227.857313,46012.946659,1965.321567
410473117,84227.900892,46012.970463,1965.321995
410473117,84227.947522,46012.995548,1965.322483
410473118,84227.996106,46013.023014,1965.323215
410473119,84227.996106,46013.058780,1965.323215
410473119,84228.058911,46013.092472,1965.324436
410473120,84228.109143,46013.122135,1965.325168
410473121,84228.109143,46013.147342,1965.325168
410473122,84228.158459,46013.172306,1965.325718
410473122,84228.203198,46013.198184,1965.326206
410473123,84228.247631,46013.227115,1965.326694
410473124,84228.247631,46013.253665,1965.327122
410473125,84228.293225,46013.278079,1965.327122
410473125,84228.338879,46013.302859,1965.327610
410473126,84228.388256,46013.332217,1965.328098
410473127,84228.388256,46013.357547,1965.328525
410473128,84228.430187,46013.379519,1965.328525
410473128,84228.473644,46013.404910,1965.329014
410473129,84228.523204,46013.431216,1965.329441
410473130,84228.523204,46013.458255,1965.329441
410473131,84228.570324,46013.482669,1965.329929
410473131,84228.614452,46013.507388,1965.330417
410473132,84228.664989,46013.536501,1965.331211
410473133,84228.664989,46013.563113,1965.331211
410473133,84228.712840,46013.588198,1965.331821
410473134,84228.762218,46013.614809,1965.332310
410473135,84228.762218,46013.638308,1965.332310
410473136,84228.802562,46013.662111,1965.332798
410473136,84228.847300,46013.688051,1965.333286
410473137,84228.894358,46013.710451,1965.333774
410473138,84228.894358,46013.736269,1965.333774
410473138,84228.939341,46013.761537,1965.334202
410473139,84228.985423,46013.791445,1965.334690
410473140,84229.030711,46013.813967,1965.335178
410473141,84229.030711,46013.841676,1965.335178
410473141,84229.077585,46013.868044,1965.335605
410473142,84229.129526,46013.894899,1965.336155
410473143,84229.129526,46013.919740,1965.336155
410473144,84229.175119,46013.944948,1965.336582
410473144,84229.216440,46013.973390,1965.337009
410473145,84229.265939,46013.999147,1965.337498
410473146,84229.265939,46014.021547,1965.337498
410473147,84229.310678,46014.050721,1965.337986
410473147,84229.357797,46014.075135,1965.338413
410473148,84229.403695,46014.107057,1965.339084
410473149,84229.403695,46014.144776,1965.339084
410473150,84229.464425,46014.168214,1965.340183
410473150,84229.511605,46014.194154,1965.340732
