
410592665,89923.501240,50381.831166,2041.154198
410592666,89923.501240,50381.871815,2041.154198
410592666,89923.568745,50381.907765,2041.154991
410592667,89923.635456,50381.941944,2041.155785
410592668,89923.635456,50381.972279,2041.155785
410592668,89923.691303,50382.005665,2041.156456
410592669,89923.760395,50382.051624,2041.157982
410592670,89923.760395,50382.095264,2041.159142
410592670,89923.832843,50382.132129,2041.159142
410592671,89923.898029,50382.166248,2041.160057
410592672,89923.957599,50382.197803,2041.160729
410592672,89923.957599,50382.230640,2041.160729
410592673,89924.017962,50382.260669,2041.161339
410592674,89924.017962,50382.291309,2041.161827
410592674,89924.077166,50382.328418,2041.161827
410592675,89924.137957,50382.361743,2041.162377
410592676,89924.198504,50382.394397,2041.162987
410592676,89924.198504,50382.424609,2041.162987
410592677,89924.253374,50382.447680,2041.163780
410592678,89924.253374,50382.469714,2041.163780
410592678,89924.298906,50382.494738,2041.164269
410592679,89924.355120,50382.531420,2041.165489
410592680,89924.355120,50382.573412,2041.165489
410592680,89924.427751,50382.614977,2041.166954
410592681,89924.499773,50382.655749,2041.168419
410592682,89924.564958,50382.693712,2041.169396
410592682,89924.564958,50382.731066,2041.169396
410592683,89924.630204,50382.763353,2041.170738
410592684,89924.688676,50382.794786,2041.171410
410592684,89924.688676,50382.827074,2041.171410
410592685,89924.748490,50382.860826,2041.172081
410592686,89924.801408,50382.888475,2041.172631
410592686,89924.801408,50382.910509,2041.172631
410592687,89924.847184,50382.932420,2041.173180
410592688,89924.893326,50382.955186,2041.173668
410592688,89924.893326,50382.978563,2041.173668
410592689,89924.940201,50383.005113,2041.174278
410592690,89924.990860,50383.030259,2041.175011
410592690,89924.990860,50383.058702,2041.175011
410592691,89925.040054,50383.082994,2041.175560
410592692,89925.085770,50383.103562,2041.175987
410592692,89925.085770,50383.128770,2041.175987
410592693,89925.134415,50383.150437,2041.176537
410592694,89925.134415,50383.172471,2041.176537
410592694,89925.180069,50383.196946,2041.176964
410592695,89925.226638,50383.218308,2041.177452
410592696,89925.226638,50383.244675,2041.177452
410592696,89925.276870,50383.269089,2041.178124
410592697,89925.320693,50383.290696,2041.178551
410592698,89925.320693,50383.315049,2041.178551
410592698,89925.366958,50383.347885,2041.179039
410592699,89925.428176,50383.383286,2041.180199
410592700,89925.475661,50383.404648,2041.180870
410592700,89925.475661,50383.427963,2041.180870
410592701,89925.521682,50383.450119,2041.181359
410592702,89925.521682,50383.472031,2041.181359
410592702,89925.568129,50383.497177,2041.181847
410592703,89925.615492,50383.518661,2041.182396
410592704,89925.615492,50383.542770,2041.182396
410592704,89925.660964,50383.564682,2041.182884
410592705,89925.717299,50383.597152,2041.183678
410592706,89925.717299,50383.625351,2041.183678
410592706,89925.769606,50383.656601,2041.184288
410592707,89925.825880,50383.687362,2041.184838
410592708,89925.825880,50383.718551,2041.184838
410592708,89925.885939,50383.741561,2041.185509
410592709,89925.931288,50383.767684,2041.185997
410592709,89925.931288,50383.799422,2041.185997
410592710,89925.993177,50383.837813,2041.187035
410592711,89926.053663,50383.866988,2041.188194
410592712,89926.053663,50383.892318,2041.188194
410592712,89926.101880,50383.916121,2041.188744
410592713,89926.147840,50383.937789,2041.189293
410592713,89926.147840,50383.960128,2041.189293
410592714,89926.193982,50383.985274,2041.189781
410592715,89926.241406,50384.006880,2041.190270
410592715,89926.241406,50384.035567,2041.190270
410592716,89926.293469,50384.058760,2041.191124
410592717,89926.339368,50384.079329,2041.191612
410592717,89926.339368,50384.106306,2041.191612
410592718,89926.384350,50384.133101,2041.192101
410592719,89926.434948,50384.159895,2041.192711
410592719,89926.434948,50384.182844,2041.192711
410592720,89926.483410,50384.206648,2041.193260
410592721,89926.529370,50384.228682,2041.193749
410592721,89926.529370,50384.250654,2041.193749
410592722,89926.575390,50384.275312,2041.194176
410592723,89926.622204,50384.295759,2041.194664
410592723,89926.622204,50384.319319,2041.194664
410592724,89926.668468,50384.342939,2041.195152
410592725,89926.714000,50384.365583,2041.195580
410592725,89926.714000,50384.388715,2041.195580
410592726,89926.759838,50384.414594,2041.196068
410592727,89926.817150,50384.446638,2041.196678
410592727,89926.817150,50384.473859,2041.196678
410592728,89926.867259,50384.499128,2041.197167
410592729,89926.867259,50384.521894,2041.197594
410592729,89926.914867,50384.543012,2041.197594
410592730,89926.960826,50384.567121,2041.198082
410592731,89926.960826,50384.589215,2041.198082
410592731,89927.007213,50384.613202,2041.198509
410592732,89927.062876,50384.652936,2041.199547
410592733,89927.118479,50384.681439,2041.200279
410592733,89927.118479,50384.706525,2041.200279
410592734,89927.167674,50384.730694,2041.200768
410592735,89927.167674,50384.755963,2041.200768
410592735,89927.218394,50384.782269,2041.201317
410592736,89927.267832,50384.805829,2041.201805
410592737,89927.267832,50384.829571,2041.201805
410592737,89927.316355,50384.852642,2041.202294
410592738,89927.364756,50384.878338,2041.202782
410592738,89927.364756,50384.903118,2041.202782
410592739,89927.415232,50384.931622,2041.203514
410592740,89927.472604,50384.965069,2041.204552
410592741,89927.523141,50385.001751,2041.205284
410592742,89927.523141,50385.032085,2041.205284
410592742,89927.574472,50385.060161,2041.205773
410592743,89927.622445,50385.084514,2041.206322
410592744,89927.622445,50385.108318,2041.206322
410592744,89927.670175,50385.133159,2041.206810
410592745,89927.718148,50385.157817,2041.207298
410592746,89927.718148,50385.179912,2041.207298
410592746,89927.764291,50385.206645,2041.207787
410592747,89927.811471,50385.230937,2041.208214
410592748,89927.857430,50385.253947,2041.208702
410592748,89927.857430,50385.280803,2041.208702
410592749,89927.906746,50385.304851,2041.209190
410592750,89927.951485,50385.329387,2041.209679
410592750,89927.951485,50385.356975,2041.209679
410592751,89928.003792,50385.390971,2041.210594
410592752,89928.064827,50385.426677,2041.211754
410592753,89928.064827,50385.453471,2041.211754
410592753,89928.115181,50385.478129,2041.212486
410592754,89928.162910,50385.500468,2041.212975
410592755,89928.211250,50385.530314,2041.213463
410592755,89928.211250,50385.554545,2041.213463
410592756,89928.259285,50385.577311,2041.213951
410592757,89928.306037,50385.602518,2041.214440
410592757,89928.306037,50385.626505,2041.214440
410592758,89928.354621,50385.649821,2041.214928
410592759,89928.398444,50385.672709,2041.215416
410592760,89928.398444,50385.704081,2041.215416
410592760,89928.443549,50385.736002,2041.215904
410592761,89928.493110,50385.763712,2041.216393
410592762,89928.541022,50385.790872,2041.216881
410592763,89928.541022,50385.816812,2041.216881
410592763,89928.590705,50385.840860,2041.217430
410592764,89928.634100,50385.863138,2041.217857
410592765,89928.634100,50385.890115,2041.217857
410592765,89928.688605,50385.919961,2041.218712
410592766,89928.736517,50385.943216,2041.219261
410592767,89928.780096,50385.966043,2041.219750
410592767,89928.780096,50385.992898,2041.219750
410592768,89928.828741,50386.015847,2041.220238
410592769,89928.877020,50386.043923,2041.220726
410592769,89928.877020,50386.068154,2041.220726
410592770,89928.923467,50386.096536,2041.221214
410592771,89928.974676,50386.118569,2041.221703
410592772,89928.974676,50386.143105,2041.221703
410592772,89929.018072,50386.167153,2041.222130
410592773,89929.064763,50386.191689,2041.222557
410592774,89929.064763,50386.213906,2041.222557
410592774,89929.111211,50386.242776,2041.223045
410592775,89929.158208,50386.265114,2041.223534
410592776,89929.203862,50386.290139,2041.224022
410592776,89929.203862,50386.313942,2041.224022
410592777,89929.251347,50386.336037,2041.224510
410592778,89929.298161,50386.362038,2041.224938
410592778,89929.298161,50386.386574,2041.224938
410592779,89929.346501,50386.409462,2041.225426
410592780,89929.397709,50386.439369,2041.226341
410592780,89929.397709,50386.474953,2041.226341
410592781,89929.454411,50386.508095,2041.227501
410592782,89929.519962,50386.550819,2041.229027
410592783,89929.581058,50386.588722,2041.230309
410592783,89929.581058,50386.610389,2041.230309
410592784,89929.623173,50386.635780,2041.230858
410592785,89929.670902,50386.660377,2041.231346
410592785,89929.670902,50386.686256,2041.231346
410592786,89929.719364,50386.710243,2041.231834
410592787,89929.765872,50386.735328,2041.232323
410592787,89929.765872,50386.759864,2041.232323
410592788,89929.812930,50386.788123,2041.232872
410592789,89929.865482,50386.821143,2041.233727
410592790,89929.921084,50386.855384,2041.234459
410592790,89929.921084,50386.880896,2041.234459
410592791,89929.971866,50386.912635,2041.235008
410592792,89930.027163,50386.951148,2041.235802
410592793,89930.027163,50386.981726,2041.235802
410592793,89930.089358,50387.013831,2041.237022
410592794,89930.139285,50387.038062,2041.237694
410592795,89930.183962,50387.062659,2041.238182
410592795,89930.183962,50387.085181,2041.238182
410592796,89930.235110,50387.121313,2041.239403
410592797,89930.291567,50387.155493,2041.240379
410592798,89930.291567,50387.191015,2041.240379
410592798,89930.353334,50387.227026,2041.241051
410592799,89930.419496,50387.269995,2041.242149
410592800,89930.480470,50387.304785,2041.243065
410592800,89930.480470,50387.340490,2041.243065
410592801,89930.543153,50387.375280,2041.243675
410592802,89930.605653,50387.410802,2041.244225
410592803,89930.605653,50387.449071,2041.244225
410592803,89930.667665,50387.483800,2041.245262
410592804,89930.727967,50387.516759,2041.245995
410592805,89930.727967,50387.547765,2041.245995
410592805,89930.788270,50387.579930,2041.246605
410592806,89930.846070,50387.609471,2041.247154
410592807,89930.846070,50387.644688,2041.247154
410592807,89930.907959,50387.674962,2041.247765
410592808,89930.968567,50387.709080,2041.248314
410592809,89930.968567,50387.739598,2041.248314
410592809,89931.028198,50387.770054,2041.248863
410592810,89931.087768,50387.803990,2041.249352
410592811,89931.087768,50387.838780,2041.249352
410592811,89931.145324,50387.872288,2041.249901
410592812,89931.205261,50387.902805,2041.250450
410592813,89931.205261,50387.933994,2041.250450
410592813,89931.266357,50387.969212,2041.251061
410592814,89931.327209,50387.998142,2041.251976
410592815,89931.327209,50388.030857,2041.251976
410592815,89931.387572,50388.075351,2041.253014
410592816,89931.455565,50388.111179,2041.254356
410592817,89931.455565,50388.144321,2041.255089
410592817,89931.513976,50388.177707,2041.255089
410592818,89931.575072,50388.212436,2041.255638
410592819,89931.633299,50388.249301,2041.256310
410592819,89931.633299,50388.279147,2041.256310
410592820,89931.696715,50388.309360,2041.257103
410592821,89931.750853,50388.342074,2041.257713
410592821,89931.750853,50388.372592,2041.257713
410592822,89931.810850,50388.409030,2041.258324
410592823,89931.880186,50388.449984,2041.259483
410592824,89931.880186,50388.490817,2041.259483
410592824,89931.949583,50388.524203,2041.260277
410592825,89932.004331,50388.553622,2041.260887
410592825,89932.004331,50388.587618,2041.260887
410592826,89932.068357,50388.619906,2041.261436
410592827,89932.124631,50388.652132,2041.261986
410592827,89932.124631,50388.682222,2041.261986
410592828,89932.183713,50388.714815,2041.262657
410592829,89932.237668,50388.734407,2041.263451
410592829,89932.237668,50388.759676,2041.263451
410592830,89932.280881,50388.786043,2041.263939
410592831,89932.330685,50388.811861,2041.264488
410592831,89932.330685,50388.834505,2041.264488
410592832,89932.379574,50388.857576,2041.265038
410592833,89932.426266,50388.883943,2041.265770
410592833,89932.426266,50388.918672,2041.265770
410592834,89932.486996,50388.948518,2041.267113
410592835,89932.540890,50388.976594,2041.267845
410592835,89932.540890,50388.998628,2041.267845
410592836,89932.586910,50389.022431,2041.268517
410592837,89932.631649,50389.043489,2041.269005
410592837,89932.631649,50389.067231,2041.269005
410592838,89932.676571,50389.088716,2041.269493
410592839,89932.721431,50389.111359,2041.269981
410592839,89932.721431,50389.134797,2041.269981
410592840,89932.766658,50389.157441,2041.270470
410592841,89932.811336,50389.178986,2041.270958
410592841,89932.811336,50389.199799,2041.270958
410592842,89932.856380,50389.224030,2041.271446
410592843,89932.902644,50389.244111,2041.271934
410592843,89932.902644,50389.268830,2041.271934
410592844,89932.947444,50389.289887,2041.272423
410592845,89932.989619,50389.309723,2041.272850
410592845,89932.989619,50389.331818,2041.272850
410592846,89933.037776,50389.356659,2041.273338
410592847,89933.081538,50389.379303,2041.273827
410592847,89933.081538,50389.402374,2041.273827
410592848,89933.127497,50389.428253,2041.274315
410592849,89933.127497,50389.453583,2041.274315
410592849,89933.181025,50389.476044,2041.275230
410592850,89933.224421,50389.498077,2041.275780
410592851,89933.224421,50389.522491,2041.275780
410592851,89933.273310,50389.544586,2041.276268
410592852,89933.316034,50389.570343,2041.276756
410592853,89933.360956,50389.592193,2041.277245
410592853,89933.360956,50389.614837,2041.277245
410592854,89933.405084,50389.636199,2041.277733
410592855,89933.405084,50389.658966,2041.277733
410592855,89933.452814,50389.679534,2041.278221
410592856,89933.497003,50389.702728,2041.278648
410592857,89933.497003,50389.723541,2041.278648
410592857,89933.541620,50389.745025,2041.279137
410592858,89933.585748,50389.767058,2041.279625
410592858,89933.585748,50389.789886,2041.279625
410592859,89933.633294,50389.811919,2041.280113
410592860,89933.678826,50389.835906,2041.280540
410592860,89933.678826,50389.857451,2041.280540
410592861,89933.724358,50389.878630,2041.281029
410592862,89933.770928,50389.902251,2041.281517
410592862,89933.770928,50389.929961,2041.281517
410592863,89933.821526,50389.952910,2041.282005
410592864,89933.821526,50389.975554,2041.282494
410592864,89933.866448,50389.995390,2041.282494
410592865,89933.910210,50390.018340,2041.282982
410592866,89933.910210,50390.054900,2041.282982
410592866,89933.972283,50390.084807,2041.284141
410592867,89934.019890,50390.105864,2041.284752
410592868,89934.019890,50390.129179,2041.285240
410592868,89934.064079,50390.149138,2041.285240
410592869,89934.108330,50390.173979,2041.285789
410592870,89934.153434,50390.196501,2041.286217
410592870,89934.153434,50390.219999,2041.286217
410592871,89934.198783,50390.240934,2041.286827
410592872,89934.252738,50390.273222,2041.287682
410592872,89934.252738,50390.306486,2041.287682
410592873,89934.309867,50390.337247,2041.288414
410592874,89934.351554,50390.363981,2041.289024
410592875,89934.351554,50390.395780,2041.289024
410592875,89934.412650,50390.429349,2041.290367
410592876,89934.468070,50390.453641,2041.291161
410592877,89934.515433,50390.483670,2041.291771
410592878,89934.515433,50390.513578,2041.291771
410592878,89934.562491,50390.535184,2041.292259
410592879,89934.607230,50390.557401,2041.292808
410592879,89934.607230,50390.578702,2041.292808
410592880,89934.651785,50390.599271,2041.293297
410592881,89934.701468,50390.630154,2041.294212
410592881,89934.701468,50390.658780,2041.294212
410592882,89934.759085,50390.693631,2041.295433
410592883,89934.816946,50390.725491,2041.296837
410592884,89934.816946,50390.756802,2041.296837
410592884,89934.872488,50390.780667,2041.297874
410592885,89934.914907,50390.802578,2041.298485
410592886,89934.963125,50390.830776,2041.299095
410592886,89934.963125,50390.853176,2041.299095
410592887,89935.007131,50390.878994,2041.299644
410592888,89935.052480,50390.902676,2041.300133
410592889,89935.052480,50390.924953,2041.300133
410592889,89935.096364,50390.945034,2041.300621
410592890,89935.139821,50390.968166,2041.301109
410592891,89935.139821,50390.992580,2041.301109
410592891,89935.188283,50391.016384,2041.301597
410592892,89935.233693,50391.039882,2041.302025
410592893,89935.233693,50391.062282,2041.302025
410592893,89935.277821,50391.088161,2041.302513
410592894,89935.325795,50391.112331,2041.303001
410592895,89935.369252,50391.134792,2041.303490
410592895,89935.369252,50391.156581,2041.303490
410592896,89935.416615,50391.180568,2041.304039
410592897,89935.464344,50391.207362,2041.304649
410592897,89935.464344,50391.232448,2041.304649
410592898,89935.514454,50391.257106,2041.305199
410592899,89935.573963,50391.294520,2041.306419
410592899,89935.573963,50391.332545,2041.306419
410592901,89935.633289,50391.383570,2041.307457
410592901,89935.689136,50391.410121,2041.308067
410592902,89935.734546,50391.433375,2041.308555
410592903,89935.781421,50391.457972,2041.309105
410592903,89935.781421,50391.484828,2041.309105
410592904,89935.829639,50391.508326,2041.309654
410592905,89935.876514,50391.540308,2041.310387
410592906,89935.876514,50391.562891,2041.310387
410592906,89935.925219,50391.591456,2041.311180
410592907,89935.973315,50391.613062,2041.311729
410592908,89935.973315,50391.642359,2041.311729
410592908,89936.025683,50391.674524,2041.312279
410592909,89936.076281,50391.698328,2041.312828
410592910,89936.123278,50391.722010,2041.313255
410592910,89936.123278,50391.748377,2041.313255
410592911,89936.173327,50391.773035,2041.313866
410592912,89936.217394,50391.797083,2041.314354
410592912,89936.217394,50391.820520,2041.314354
410592913,89936.265490,50391.846704,2041.314842
410592914,89936.312670,50391.872278,2041.315330
410592914,89936.312670,50391.895959,2041.315330
410592915,89936.360277,50391.923364,2041.315819
410592916,89936.417406,50391.957361,2041.317100
410592917,89936.417406,50391.990869,2041.317100
410592917,89936.476854,50392.016687,2041.318016
410592918,89936.525560,50392.040002,2041.318504
410592919,89936.525560,50392.069604,2041.318504
410592919,89936.576463,50392.096398,2041.319176
410592920,89936.620530,50392.118249,2041.319603
410592921,89936.620530,50392.143456,2041.320091
410592921,89936.667039,50392.167565,2041.320091
410592922,89936.711900,50392.190453,2041.320579
410592923,89936.760178,50392.214196,2041.321129
410592923,89936.760178,50392.239953,2041.321129
410592924,89936.804795,50392.264916,2041.321556
410592925,89936.851426,50392.286950,2041.322044
410592925,89936.851426,50392.311302,2041.322044
410592926,89936.898239,50392.339867,2041.322532
410592927,89936.953354,50392.371788,2041.323204
410592928,89936.953354,50392.400353,2041.323204
410592928,89937.007187,50392.423973,2041.323997
410592929,89937.050217,50392.448265,2041.324425
410592930,89937.050217,50392.470970,2041.324425
410592930,89937.096969,50392.496239,2041.324913
410592931,89937.142135,50392.519798,2041.325401
410592932,89937.195663,50392.550132,2041.326256
410592932,89937.195663,50392.576377,2041.326256
410592933,89937.243270,50392.602745,2041.326805
410592934,89937.291061,50392.626670,2041.327293
410592934,89937.291061,50392.650779,2041.327293
410592935,89937.336593,50392.674888,2041.327782
410592936,89937.384872,50392.698386,2041.328331
410592936,89937.384872,50392.723106,2041.328331
410592937,89937.431991,50392.747031,2041.328819
410592938,89937.478926,50392.772056,2041.329246
410592939,89937.478926,50392.797263,2041.329246
410592939,89937.522933,50392.820395,2041.329735
410592940,89937.571089,50392.844504,2041.330223
410592941,89937.571089,50392.869284,2041.330223
410592941,89937.617659,50392.894065,2041.330711
410592942,89937.662581,50392.919333,2041.331138
410592943,89937.710188,50392.942832,2041.331688
410592943,89937.710188,50392.969565,2041.331688
410592944,89937.755476,50392.993918,2041.332115
410592945,89937.801130,50393.015219,2041.332603
410592945,89937.801130,50393.039145,2041.332603
410592946,89937.847151,50393.063864,2041.333031
410592947,89937.891279,50393.085654,2041.333458
410592948,89937.891279,50393.110129,2041.333458
410592948,89937.937849,50393.135031,2041.333946
410592949,89937.995588,50393.176962,2041.334984
410592950,89938.045087,50393.204061,2041.335655
410592950,89938.045087,50393.226827,2041.335655
410592951,89938.092206,50393.250997,2041.336265
410592952,89938.138959,50393.272176,2041.336754
410592952,89938.138959,50393.297750,2041.336754
410592953,89938.186749,50393.322530,2041.337303
410592954,89938.230572,50393.344869,2041.337730
410592954,89938.230572,50393.371602,2041.337730
410592955,89938.282574,50393.400960,2041.338524
410592956,89938.329937,50393.428792,2041.339256
410592957,89938.385601,50393.462911,2041.340599
410592957,89938.385601,50393.497884,2041.340599
410592958,89938.443279,50393.535176,2041.341575
410592959,89938.503765,50393.564900,2041.342308
410592959,89938.503765,50393.588460,2041.342308
410592960,89938.553326,50393.613850,2041.342857
410592961,89938.598247,50393.639119,2041.343284
410592962,89938.598247,50393.665242,2041.343284
410592962,89938.646465,50393.689412,2041.343773
410592963,89938.696025,50393.714436,2041.344261
410592964,89938.696025,50393.740193,2041.344261
410592964,89938.745036,50393.762349,2041.344749
410592965,89938.791972,50393.798298,2041.345543
410592966,89938.844585,50393.821736,2041.346153
410592966,89938.844585,50393.847614,2041.346153
410592967,89938.888835,50393.869770,2041.346702
410592968,89938.935283,50393.893696,2041.347191
410592968,89938.935283,50393.919392,2041.347191
410592969,89938.983500,50393.944477,2041.347740
410592970,89939.026896,50393.968281,2041.348289
410592971,89939.026896,50393.993915,2041.348289
410592971,89939.074748,50394.018757,2041.348839
410592972,89939.120280,50394.044086,2041.349327
410592973,89939.166300,50394.066547,2041.349754
410592973,89939.166300,50394.089313,2041.349754
410592974,89939.212565,50394.112750,2041.350242
410592975,89939.212565,50394.135944,2041.350242
410592975,89939.261698,50394.163165,2041.350731
410592976,89939.306558,50394.188373,2041.351219
410592977,89939.353067,50394.208636,2041.351707
410592977,89939.353067,50394.235065,2041.351707
410592978,89939.400735,50394.260760,2041.352196
410592979,89939.446573,50394.285602,2041.352623
410592979,89939.446573,50394.309894,2041.352623
410592980,89939.492654,50394.331256,2041.353111
410592981,89939.539773,50394.356890,2041.353538
410592982,89939.539773,50394.388751,2041.353538
410592982,89939.592752,50394.432452,2041.354698
410592983,89939.663491,50394.467852,2041.356590
410592984,89939.723550,50394.500506,2041.357994
410592984,89939.723550,50394.531573,2041.357994
410592985,89939.779702,50394.559649,2041.359092
410592986,89939.822060,50394.583513,2041.359642
410592986,89939.822060,50394.605303,2041.359642
410592987,89939.868935,50394.628923,2041.360252
410592988,89939.914101,50394.652910,2041.360801
410592988,89939.914101,50394.680559,2041.360801
410592989,89939.968239,50394.711626,2041.361595
410592990,89940.022133,50394.738176,2041.362266
410592990,89940.022133,50394.759050,2041.362266
410592991,89940.066994,50394.784563,2041.362816
410592992,89940.122535,50394.814531,2041.363304
410592992,89940.122535,50394.835405,2041.363304
410592993,89940.167091,50394.858720,2041.363792
410592994,89940.211769,50394.878618,2041.364280
410592994,89940.211769,50394.904374,2041.364280
410592995,89940.258094,50394.925248,2041.364769
410592996,89940.303748,50394.948076,2041.365257
410592996,89940.303748,50394.971086,2041.365257
410592997,89940.348365,50394.997331,2041.365867
410592998,89940.403724,50395.025773,2041.366905
410592998,89940.403724,50395.062455,2041.366905
410592999,89940.462134,50395.096452,2041.368004
410593000,89940.518164,50395.121110,2041.368980
410593000,89940.518164,50395.144730,2041.368980
410593001,89940.563513,50395.168412,2041.369529
410593002,89940.608740,50395.189286,2041.370018
410593002,89940.608740,50395.218216,2041.370018
410593003,89940.659521,50395.239029,2041.370628
410593004,89940.702917,50395.260941,2041.371116
410593004,89940.702917,50395.281998,2041.371116
410593005,89940.747473,50395.304520,2041.371605
410593006,89940.791601,50395.328385,2041.372032
410593006,89940.791601,50395.351639,2041.372032
410593007,89940.836462,50395.375076,2041.372520
410593008,89940.881750,50395.396561,2041.373008
410593008,89940.881750,50395.419998,2041.373008
410593009,89940.929174,50395.440384,2041.373497
410593010,89940.979101,50395.467850,2041.374046
410593010,89940.979101,50395.501175,2041.374046
410593011,89941.032567,50395.520950,2041.374595
410593012,89941.076757,50395.543289,2041.375084
410593012,89941.076757,50395.567825,2041.375084
410593013,89941.121434,50395.589309,2041.375572
410593014,89941.166600,50395.611221,2041.376060
410593014,89941.166600,50395.632278,2041.376060
410593015,89941.210728,50395.659133,2041.376610
410593016,89941.277562,50395.702895,2041.377830
410593017,89941.277562,50395.727859,2041.377830
410593017,89941.322300,50395.750564,2041.378380
410593018,89941.369236,50395.774734,2041.378868
410593019,89941.369236,50395.798659,2041.378868
410593019,89941.414952,50395.825942,2041.379417
410593020,89941.464451,50395.848342,2041.379905
410593020,89941.464451,50395.872512,2041.379905
410593021,89941.510410,50395.894179,2041.380394
410593022,89941.561008,50395.920119,2041.380943
410593023,89941.609836,50395.958022,2041.381797
410593024,89941.609836,50395.991896,2041.381797
410593024,89941.662754,50396.016737,2041.382469
410593025,89941.706027,50396.041823,2041.383018
410593026,89941.706027,50396.062941,2041.383506
410593026,89941.751132,50396.085219,2041.383506
410593027,89941.797641,50396.108778,2041.384117
410593028,89941.797641,50396.129957,2041.384117
410593028,89941.843539,50396.154676,2041.384605
410593029,89941.895175,50396.186415,2041.385154
410593030,89941.895175,50396.211988,2041.385154
410593030,89941.948092,50396.234449,2041.385643
410593031,89941.990695,50396.260023,2041.386070
410593032,89942.038424,50396.283826,2041.386558
410593032,89942.038424,50396.308973,2041.386558
410593033,89942.086153,50396.331129,2041.387108
410593034,89942.086153,50396.353284,2041.387108
410593034,89942.133028,50396.377820,2041.387535
410593035,89942.178805,50396.400586,2041.388023
410593036,89942.178805,50396.424329,2041.388023
410593036,89942.226290,50396.448011,2041.388572
