
410393943,80294.505688,42958.212719,1915.168986
410393944,80294.577038,42958.252392,1915.169840
410393945,80294.577038,42958.291149,1915.169840
410393945,80294.642406,42958.321178,1915.170573
410393946,80294.702892,42958.355236,1915.171305
410393947,80294.702892,42958.387157,1915.171305
410393947,80294.760936,42958.421337,1915.171977
410393948,80294.821849,42958.452526,1915.172526
410393949,80294.821849,42958.489391,1915.172526
410393949,80294.883677,42958.530162,1915.173869
410393950,80294.947215,42958.559337,1915.174845
410393951,80294.947215,42958.595286,1915.174845
410393951,80295.010569,42958.628551,1915.175822
410393952,80295.070506,42958.659617,1915.176432
410393953,80295.070506,42958.694835,1915.176432
410393953,80295.128916,42958.729258,1915.177226
410393954,80295.190561,42958.763316,1915.178324
410393955,80295.244211,42958.792429,1915.178873
410393955,80295.244211,42958.822337,1915.178873
410393956,80295.301889,42958.852305,1915.179606
410393957,80295.352060,42958.878001,1915.180094
410393957,80295.352060,42958.899973,1915.180094
410393958,80295.399912,42958.924936,1915.180644
410393959,80295.399912,42958.947458,1915.180644
410393959,80295.447885,42958.976511,1915.181193
410393960,80295.500558,42959.009226,1915.182352
410393961,80295.557992,42959.039377,1915.183512
410393961,80295.557992,42959.075205,1915.183512
410393962,80295.622445,42959.110544,1915.184733
410393963,80295.622445,42959.143259,1915.185526
410393963,80295.684762,42959.175790,1915.185526
410393964,80295.741708,42959.206186,1915.186076
410393965,80295.801400,42959.238290,1915.186686
410393965,80295.801400,42959.269906,1915.186686
410393966,80295.862191,42959.312875,1915.187479
410393967,80295.935127,42959.358407,1915.189188
410393968,80295.935127,42959.400460,1915.189188
410393968,80296.002266,42959.424691,1915.190287
410393969,80296.048591,42959.446420,1915.190897
410393970,80296.048591,42959.467721,1915.190897
410393970,80296.095772,42959.495736,1915.191447
410393971,80296.143440,42959.518868,1915.191996
410393972,80296.143440,42959.541451,1915.191996
410393972,80296.190498,42959.566170,1915.192484
410393973,80296.238960,42959.589241,1915.192912
410393974,80296.238960,42959.613900,1915.192912
410393974,80296.282600,42959.637459,1915.193400
410393975,80296.330878,42959.659554,1915.193888
410393976,80296.330878,42959.684395,1915.193888
410393976,80296.377997,42959.706734,1915.194376
410393977,80296.425422,42959.731270,1915.194865
410393978,80296.425422,42959.756966,1915.194865
410393978,80296.470038,42959.785652,1915.195292
410393979,80296.521002,42959.810005,1915.195963
410393980,80296.521002,42959.832710,1915.195963
410393980,80296.567877,42959.856941,1915.196452
410393981,80296.615546,42959.880317,1915.196940
410393982,80296.615546,42959.909675,1915.196940
410393982,80296.668585,42959.935432,1915.197855
410393983,80296.715582,42959.960517,1915.198344
410393984,80296.715582,42959.983344,1915.198344
410393984,80296.763128,42960.005073,1915.198893
410393985,80296.810003,42960.029792,1915.199381
410393986,80296.810003,42960.052131,1915.199381
410393986,80296.856207,42960.077888,1915.199870
410393987,80296.902166,42960.103217,1915.200358
410393988,80296.902166,42960.127204,1915.200358
410393988,80296.951482,42960.151618,1915.200846
410393989,80296.998845,42960.174018,1915.201334
410393990,80296.998845,42960.199958,1915.201334
410393990,80297.047124,42960.224433,1915.201823
410393991,80297.092961,42960.246710,1915.202250
410393992,80297.092961,42960.271552,1915.202250
410393992,80297.139836,42960.294623,1915.202677
410393993,80297.185857,42960.318121,1915.203165
410393994,80297.185857,42960.340887,1915.203165
410393994,80297.233281,42960.367377,1915.203593
410393995,80297.284123,42960.392645,1915.204142
410393996,80297.284123,42960.414740,1915.204142
410393996,80297.327275,42960.439947,1915.204569
410393997,80297.375492,42960.463018,1915.205058
410393998,80297.375492,42960.485907,1915.205058
410393998,80297.420231,42960.515448,1915.205485
410393999,80297.479008,42960.550421,1915.206522
410394000,80297.479008,42960.580755,1915.206522
410394000,80297.535526,42960.604315,1915.207316
410394001,80297.584293,42960.626226,1915.207865
410394002,80297.584293,42960.651128,1915.207865
410394002,80297.630985,42960.674139,1915.208353
410394003,80297.681827,42960.701971,1915.209086
410394004,80297.681827,42960.733404,1915.209086
410394004,80297.740421,42960.761724,1915.209879
410394005,80297.792789,42960.792974,1915.210307
410394006,80297.792789,42960.822393,1915.210307
410394006,80297.850894,42960.851506,1915.210978
410394007,80297.897647,42960.876103,1915.211527
410394008,80297.897647,42960.907353,1915.211527
410394008,80297.959658,42960.941289,1915.212809
410394009,80298.017764,42960.972539,1915.213602
410394010,80298.017764,42960.997380,1915.213602
410394010,80298.065676,42961.020573,1915.214152
410394011,80298.110781,42961.042729,1915.214640
410394012,80298.110781,42961.067448,1915.214640
410394012,80298.157656,42961.089848,1915.215128
410394013,80298.205568,42961.113285,1915.215617
410394014,80298.205568,42961.138005,1915.215617
410394014,80298.252809,42961.161869,1915.216105
410394015,80298.305361,42961.193424,1915.216959
410394016,80298.305361,42961.214787,1915.216959
410394016,80298.352052,42961.236576,1915.217509
410394017,80298.396669,42961.264164,1915.217997
410394018,80298.396669,42961.287601,1915.217997
410394018,80298.446779,42961.317020,1915.218546
410394019,80298.494874,42961.342960,1915.219096
410394020,80298.494874,42961.366642,1915.219096
410394020,80298.543092,42961.391422,1915.219584
410394021,80298.591310,42961.415775,1915.220072
410394022,80298.591310,42961.439212,1915.220072
410394022,80298.638978,42961.465457,1915.220560
410394023,80298.684815,42961.489810,1915.221049
410394024,80298.731141,42961.513126,1915.221537
410394025,80298.731141,42961.538882,1915.221537
410394025,80298.778809,42961.562808,1915.222025
410394026,80298.825196,42961.588809,1915.222452
410394027,80298.825196,42961.615359,1915.222452
410394027,80298.874756,42961.639834,1915.223002
410394028,80298.921448,42961.661807,1915.223429
410394029,80298.921448,42961.687869,1915.223429
410394029,80298.966675,42961.713076,1915.223917
410394030,80299.015320,42961.737307,1915.224345
410394031,80299.015320,42961.762942,1915.224345
410394031,80299.061279,42961.785159,1915.224894
410394032,80299.116760,42961.821963,1915.225931
410394033,80299.116760,42961.853152,1915.225931
410394033,80299.173583,42961.876528,1915.226725
410394034,80299.223327,42961.902773,1915.227335
410394035,80299.223327,42961.926516,1915.227335
410394035,80299.269469,42961.953554,1915.227824
410394036,80299.320006,42961.985048,1915.228434
410394037,80299.380065,42962.017519,1915.229288
410394037,80299.380065,42962.048097,1915.229288
410394038,80299.437255,42962.073549,1915.229960
410394039,80299.483336,42962.098573,1915.230448
410394040,80299.483336,42962.123903,1915.230448
410394040,80299.527281,42962.148134,1915.230936
410394041,80299.574278,42962.173036,1915.231425
410394042,80299.574278,42962.195192,1915.231425
410394042,80299.620848,42962.219850,1915.231913
410394043,80299.664976,42962.244020,1915.232340
410394044,80299.664976,42962.267335,1915.232340
410394044,80299.712156,42962.289186,1915.232828
410394045,80299.760008,42962.314759,1915.233317
410394046,80299.760008,42962.337464,1915.233317
410394046,80299.806944,42962.360719,1915.233805
410394047,80299.852232,42962.385255,1915.234293
410394048,80299.852232,42962.408143,1915.234293
410394048,80299.899900,42962.431702,1915.234782
410394049,80299.953977,42962.466370,1915.235880
410394050,80299.953977,42962.497193,1915.235880
410394050,80300.013913,42962.531006,1915.236918
410394051,80300.067746,42962.555603,1915.237650
410394052,80300.067746,42962.578858,1915.237650
410394052,80300.112485,42962.604554,1915.238138
410394053,80300.162045,42962.630066,1915.238627
410394054,80300.162045,42962.652222,1915.238627
410394054,80300.208371,42962.677490,1915.239115
410394055,80300.254452,42962.703003,1915.239603
410394056,80300.254452,42962.725708,1915.239603
410394056,80300.301327,42962.750000,1915.240092
410394057,80300.348324,42962.771789,1915.240580
410394058,80300.348324,42962.797729,1915.241007
410394058,80300.392391,42962.821594,1915.241007
410394059,80300.440182,42962.845459,1915.241495
410394060,80300.485592,42962.868652,1915.241923
410394060,80300.485592,42962.899231,1915.241923
410394061,80300.544124,42962.931640,1915.243204
410394062,80300.601986,42962.962341,1915.244303
410394063,80300.601986,42962.991576,1915.244303
410394063,80300.651729,42963.015746,1915.245035
410394064,80300.698482,42963.036620,1915.245585
410394064,80300.698482,42963.060729,1915.245585
410394065,80300.745479,42963.089782,1915.246256
410394066,80300.793880,42963.110167,1915.246928
410394067,80300.793880,42963.136290,1915.246928
410394067,80300.839961,42963.162291,1915.247538
410394068,80300.887629,42963.185363,1915.248087
410394069,80300.887629,42963.208190,1915.248087
410394069,80300.935481,42963.235228,1915.248575
410394070,80300.982295,42963.262389,1915.249003
410394071,80300.982295,42963.287901,1915.249003
410394071,80301.030390,42963.312376,1915.249613
410394072,80301.075373,42963.335875,1915.250040
410394073,80301.075373,42963.362303,1915.250529
410394073,80301.123896,42963.387144,1915.250529
410394074,80301.169489,42963.410704,1915.251017
410394075,80301.217279,42963.433531,1915.251505
410394076,80301.217279,42963.459776,1915.251505
410394076,80301.261713,42963.483763,1915.251932
410394077,80301.312982,42963.510923,1915.252421
410394078,80301.312982,42963.536863,1915.252421
410394078,80301.358575,42963.560911,1915.252909
410394079,80301.408746,42963.586973,1915.253519
410394080,80301.408746,42963.612302,1915.253519
410394080,80301.453973,42963.636655,1915.254008
410394081,80301.501275,42963.659238,1915.254496
410394082,80301.501275,42963.682310,1915.254496
410394082,80301.547174,42963.720701,1915.255106
410394083,80301.612969,42963.750058,1915.256388
410394084,80301.655267,42963.775388,1915.256937
410394085,80301.655267,42963.800717,1915.256937
410394085,80301.703057,42963.824338,1915.257426
410394086,80301.752678,42963.851254,1915.257914
410394087,80301.752678,42963.883481,1915.257914
410394087,80301.804009,42963.915463,1915.258890
410394088,80301.862053,42963.944699,1915.259562
410394089,80301.862053,42963.967404,1915.259562
410394089,80301.910210,42963.993832,1915.260111
410394090,80301.961235,42964.027707,1915.261149
410394091,80302.017265,42964.060666,1915.262125
410394092,80302.017265,42964.089047,1915.262125
410394092,80302.069084,42964.114559,1915.262797
410394093,80302.117546,42964.136654,1915.263285
410394094,80302.117546,42964.162045,1915.263285
410394094,80302.161674,42964.185787,1915.263773
410394095,80302.210136,42964.209835,1915.264261
410394096,80302.210136,42964.234371,1915.264261
410394096,80302.253776,42964.259090,1915.264750
410394097,80302.301993,42964.282894,1915.265238
410394098,80302.301993,42964.309383,1915.265238
410394098,80302.351981,42964.336971,1915.265726
410394099,80302.400565,42964.361080,1915.266642
410394100,80302.400565,42964.383052,1915.266642
410394100,80302.447379,42964.410823,1915.267191
410394101,80302.499564,42964.437557,1915.267801
410394102,80302.499564,42964.459773,1915.267801
410394102,80302.547171,42964.484615,1915.268290
410394103,80302.591482,42964.507442,1915.268778
410394104,80302.636526,42964.531367,1915.269266
410394104,80302.636526,42964.557368,1915.269266
410394105,80302.684317,42964.581965,1915.269755
410394106,80302.730337,42964.606135,1915.270182
410394107,80302.730337,42964.631343,1915.270182
410394107,80302.780874,42964.657161,1915.270731
410394108,80302.825552,42964.679072,1915.271219
410394109,80302.825552,42964.703730,1915.271219
410394109,80302.872060,42964.725886,1915.271647
410394110,80302.920217,42964.752253,1915.272135
410394111,80302.920217,42964.780390,1915.272135
410394111,80302.968740,42964.802424,1915.272623
410394112,80303.015859,42964.826472,1915.273112
410394113,80303.015859,42964.848994,1915.273112
410394113,80303.059133,42964.873408,1915.273539
410394114,80303.106740,42964.898066,1915.274393
410394115,80303.106740,42964.932123,1915.274393
410394115,80303.163625,42964.973810,1915.275553
410394116,80303.239064,42965.017511,1915.277201
410394117,80303.239064,42965.046930,1915.277201
410394117,80303.301014,42965.072077,1915.278055
410394118,80303.348988,42965.110468,1915.278727
410394119,80303.411976,42965.139520,1915.279581
410394120,80303.411976,42965.172967,1915.279581
410394120,80303.472584,42965.214105,1915.280741
410394121,80303.543262,42965.248651,1915.281778
410394121,80303.543262,42965.279596,1915.281778
410394122,80303.601123,42965.310906,1915.282572
410394123,80303.659900,42965.343316,1915.283426
410394123,80303.659900,42965.377068,1915.283426
410394124,80303.722156,42965.408013,1915.284098
410394125,80303.722156,42965.443780,1915.284708
410394125,80303.782703,42965.475091,1915.284708
410394126,80303.846667,42965.511467,1915.285257
410394127,80303.905139,42965.544182,1915.285929
410394128,80303.905139,42965.581780,1915.285929
410394128,80303.970263,42965.613762,1915.286661
410394129,80304.026659,42965.648552,1915.287211
410394130,80304.026659,42965.680595,1915.287211
410394130,80304.089159,42965.716728,1915.287760
410394131,80304.148668,42965.755852,1915.288675
410394132,80304.148668,42965.789360,1915.288675
410394132,80304.214220,42965.824882,1915.289896
410394133,80304.273485,42965.860282,1915.290812
410394134,80304.273485,42965.892387,1915.290812
410394134,80304.335313,42965.929923,1915.291605
410394135,80304.394212,42965.961295,1915.292215
410394136,80304.455797,42965.994682,1915.292765
410394136,80304.455797,42966.028617,1915.292765
410394137,80304.518541,42966.060477,1915.293314
410394138,80304.578050,42966.094962,1915.293924
410394139,80304.578050,42966.130607,1915.293924
410394139,80304.635911,42966.155021,1915.294840
410394140,80304.680222,42966.178702,1915.295267
410394141,80304.680222,42966.204398,1915.295267
410394141,80304.728745,42966.229666,1915.295817
410394142,80304.776352,42966.252066,1915.296305
410394143,80304.776352,42966.280447,1915.296305
410394143,80304.824326,42966.305350,1915.296793
410394144,80304.872421,42966.330557,1915.297342
410394145,80304.872421,42966.352835,1915.297342
410394145,80304.919113,42966.377676,1915.297831
410394146,80304.966904,42966.401541,1915.298258
410394147,80304.966904,42966.426504,1915.298258
410394147,80305.012741,42966.450308,1915.298746
410394148,80305.059616,42966.473623,1915.299235
410394149,80305.059616,42966.505117,1915.299235
410394149,80305.113143,42966.528372,1915.300272
410394150,80305.159286,42966.555288,1915.300821
410394151,80305.206222,42966.578787,1915.301432
410394152,80305.206222,42966.605764,1915.301432
410394152,80305.251937,42966.627309,1915.301920
410394153,80305.297713,42966.651296,1915.302408
410394154,80305.297713,42966.676381,1915.302408
410394154,80305.344527,42966.704091,1915.302836
410394155,80305.394576,42966.725881,1915.303324
410394156,80305.394576,42966.750112,1915.303324
410394156,80305.440779,42966.774282,1915.303812
410394157,80305.488143,42966.799062,1915.304300
410394158,80305.488143,42966.821828,1915.304300
410394158,80305.534895,42966.846669,1915.304789
410394159,80305.579268,42966.870961,1915.305277
410394160,80305.579268,42966.895070,1915.305277
410394160,80305.626631,42966.918202,1915.305765
410394161,80305.671980,42966.947316,1915.306437
410394162,80305.728742,42966.979481,1915.307657
410394162,80305.728742,42967.011952,1915.307657
410394163,80305.788740,42967.042347,1915.308878
410394164,80305.834699,42967.066883,1915.309488
410394165,80305.834699,42967.089344,1915.309488
410394165,80305.879804,42967.114979,1915.309977
410394166,80305.936200,42967.153065,1915.311014
410394167,80305.936200,42967.180775,1915.311014
410394167,80305.992902,42967.205067,1915.311808
410394168,80306.037580,42967.227039,1915.312296
410394169,80306.037580,42967.249927,1915.312296
410394169,80306.084699,42967.274036,1915.312784
410394170,80306.135236,42967.316517,1915.313578
410394171,80306.191388,42967.351062,1915.314432
410394172,80306.191388,42967.378528,1915.314432
410394172,80306.245953,42967.411426,1915.315165
410394173,80306.305401,42967.441882,1915.316324
410394174,80306.305401,42967.474231,1915.316324
410394174,80306.362774,42967.498096,1915.317057
410394175,80306.409161,42967.523608,1915.317606
410394176,80306.409161,42967.549182,1915.317606
410394176,80306.457806,42967.576037,1915.318094
410394177,80306.505474,42967.600329,1915.318583
410394178,80306.505474,42967.625659,1915.318583
410394178,80306.556011,42967.653735,1915.319132
410394179,80306.604900,42967.679797,1915.319803
410394180,80306.650188,42967.704150,1915.320292
410394181,80306.650188,42967.726122,1915.320292
410394181,80306.696697,42967.750170,1915.320780
410394182,80306.748881,42967.777087,1915.321634
410394183,80306.748881,42967.801195,1915.321634
410394183,80306.793742,42967.825243,1915.322184
410394184,80306.840129,42967.853747,1915.322794
410394185,80306.840129,42967.875780,1915.322794
410394185,80306.885722,42967.899950,1915.323282
410394186,80306.933085,42967.923571,1915.323771
410394187,80306.933085,42967.948290,1915.323771
410394187,80306.980692,42967.970934,1915.324259
410394188,80307.027628,42967.997118,1915.324869
410394189,80307.027628,42968.018724,1915.324869
410394189,80307.073160,42968.040758,1915.325357
410394190,80307.119547,42968.065599,1915.325846
410394191,80307.119547,42968.090135,1915.325846
410394191,80307.164164,42968.112840,1915.326334
410394192,80307.212992,42968.137376,1915.326822
410394193,80307.212992,42968.160264,1915.326822
410394193,80307.256449,42968.184068,1915.327250
410394194,80307.302957,42968.206529,1915.327738
410394195,80307.302957,42968.231065,1915.327738
410394195,80307.350076,42968.253465,1915.328226
410394196,80307.397317,42968.277391,1915.328714
410394197,80307.397317,42968.300645,1915.328714
410394197,80307.444375,42968.324632,1915.329142
410394198,80307.487405,42968.347093,1915.329630
410394199,80307.487405,42968.376511,1915.329630
410394199,80307.545571,42968.411301,1915.330668
410394200,80307.601296,42968.437485,1915.331461
410394201,80307.601296,42968.462205,1915.331461
410394201,80307.650735,42968.486619,1915.332071
410394202,80307.694069,42968.509018,1915.332560
410394203,80307.694069,42968.534165,1915.332560
410394203,80307.742348,42968.564377,1915.333109
410394204,80307.799233,42968.596359,1915.334024
410394205,80307.799233,42968.620529,1915.334024
410394205,80307.849648,42968.644455,1915.334635
410394206,80307.896950,42968.669357,1915.335184
410394207,80307.896950,42968.692429,1915.335184
410394207,80307.944374,42968.715988,1915.335733
410394208,80307.987953,42968.741073,1915.336222
410394209,80307.987953,42968.763168,1915.336222
410394209,80308.037880,42968.785629,1915.336710
410394210,80308.082313,42968.811081,1915.337137
410394211,80308.082313,42968.832809,1915.337137
410394211,80308.129188,42968.857955,1915.337687
410394212,80308.174720,42968.880844,1915.338114
410394213,80308.174720,42968.903366,1915.338114
410394213,80308.222388,42968.936813,1915.338785
410394214,80308.283179,42968.970199,1915.339945
410394215,80308.283179,42969.001327,1915.341043
410394215,80308.338721,42969.027022,1915.341043
410394216,80308.389685,42969.050582,1915.341654
410394217,80308.389685,42969.073043,1915.341654
410394217,80308.437110,42969.097701,1915.342264
410394218,80308.483679,42969.123763,1915.342752
410394219,80308.483679,42969.145919,1915.342752
410394219,80308.530798,42969.170821,1915.343241
410394220,80308.579809,42969.195662,1915.343729
410394221,80308.579809,42969.217330,1915.343729
410394221,80308.625464,42969.239241,1915.344217
410394222,80308.668859,42969.264388,1915.344645
410394223,80308.668859,42969.290449,1915.345255
410394224,80308.716833,42969.315474,1915.345255
410394224,80308.763830,42969.341414,1915.345743
410394225,80308.810888,42969.365889,1915.346231
410394226,80308.810888,42969.387678,1915.346231
410394226,80308.856908,42969.412886,1915.346659
410394227,80308.904149,42969.433516,1915.347147
410394228,80308.904149,42969.458784,1915.347147
410394228,80308.947728,42969.482466,1915.347635
410394229,80308.993505,42969.506269,1915.348124
410394230,80308.993505,42969.528913,1915.348124
410394230,80309.040502,42969.554548,1915.348551
410394231,80309.088414,42969.576643,1915.349039
410394232,80309.088414,42969.600080,1915.349039
410394232,80309.139256,42969.640607,1915.349894
410394233,80309.198155,42969.673322,1915.350870
410394234,80309.244725,42969.701703,1915.351419
410394235,80309.244725,42969.729230,1915.351419
410394235,80309.292393,42969.753888,1915.351969
410394236,80309.337437,42969.783002,1915.352457
410394237,80309.397129,42969.815289,1915.353434
410394238,80309.397129,42969.846600,1915.353434
410394238,80309.451389,42969.877240,1915.354105
410394239,80309.497410,42969.902020,1915.354593
410394240,80309.497410,42969.929303,1915.355143
410394241,80309.549289,42969.958661,1915.355143
410394241,80309.596225,42969.984784,1915.355631
410394242,80309.642856,42970.012982,1915.356058
410394243,80309.642856,42970.039654,1915.356058
410394243,80309.691196,42970.065472,1915.356607
410394244,80309.736484,42970.092205,1915.357096
410394245,80309.784579,42970.117474,1915.357584
410394246,80309.784579,42970.143475,1915.357584
410394246,80309.830600,42970.168316,1915.358011
410394247,80309.875949,42970.195904,1915.358499
410394248,80309.921969,42970.224712,1915.358988
410394249,80309.921969,42970.250652,1915.358988
410394249,80309.968417,42970.276226,1915.359476
410394250,80310.017245,42970.303814,1915.359964
410394251,80310.064791,42970.327861,1915.360514
410394252,80310.064791,42970.354595,1915.360514
410394252,80310.111422,42970.381389,1915.361002
410394253,80310.157259,42970.406719,1915.361429
410394254,80310.157259,42970.430705,1915.361429
410394254,80310.203585,42970.463481,1915.361978
410394255,80310.261873,42970.497417,1915.363199
410394256,80310.322908,42970.530559,1915.364115
410394257,80310.322908,42970.562602,1915.364115
410394258,80310.370881,42970.587870,1915.364664
410394258,80310.413118,42970.617350,1915.365091
410394259,80310.459809,42970.644877,1915.365641
410394260,80310.459809,42970.671488,1915.366129
410394261,80310.508332,42970.698161,1915.366129
410394261,80310.556855,42970.725321,1915.366617
410394262,80310.608247,42970.757975,1915.367472
410394263,80310.608247,42970.792765,1915.367472
410394263,80310.671662,42970.826578,1915.368753
410394264,80310.726044,42970.857767,1915.369669
410394265,80310.771027,42970.882670,1915.370279
410394266,80310.771027,42970.910868,1915.370279
410394266,80310.819672,42970.936747,1915.371134
410394267,80310.865326,42970.961466,1915.371683
410394268,80310.865326,42970.988077,1915.372171
410394269,80310.914032,42971.016519,1915.372171
410394269,80310.960602,42971.041361,1915.372660
410394270,80311.006073,42971.069315,1915.373148
410394271,80311.050689,42971.092020,1915.373636
410394272,80311.050689,42971.121133,1915.373636
410394272,80311.096466,42971.147073,1915.374124
410394273,80311.141754,42971.171487,1915.374552
410394274,80311.141754,42971.196267,1915.374552
410394275,80311.191497,42971.224282,1915.375040
410394275,80311.237823,42971.252969,1915.375528
410394276,80311.284453,42971.278359,1915.375956
410394277,80311.284453,42971.306069,1915.376444
410394278,80311.331084,42971.332620,1915.376444
410394278,80311.379973,42971.361733,1915.376932
410394279,80311.425749,42971.386513,1915.377420
410394280,80311.425749,42971.410805,1915.377420
410394280,80311.472929,42971.435891,1915.378092
410394281,80311.520598,42971.461953,1915.378580
410394282,80311.566984,42971.486611,1915.379007
410394283,80311.566984,42971.523903,1915.379007
410394283,80311.626799,42971.560829,1915.380289
410394284,80311.675260,42971.582802,1915.380960
410394285,80311.718351,42971.604653,1915.381449
410394286,80311.718351,42971.628700,1915.381449
410394286,80311.764127,42971.655251,1915.381937
410394287,80311.815824,42971.699074,1915.382791
410394288,80311.863920,42971.729652,1915.383463
410394289,80311.863920,42971.754860,1915.383463
410394289,80311.916532,42971.782142,1915.384012
410394290,80311.964933,42971.806984,1915.384500
410394291,80311.964933,42971.831214,1915.384500
410394291,80312.014859,42971.858009,1915.385050
410394292,80312.062100,42971.883521,1915.385477
410394293,80312.062100,42971.907630,1915.385965
410394293,80312.110013,42971.933204,1915.385965
410394294,80312.160184,42971.961829,1915.386454
410394295,80312.160184,42971.987037,1915.387003
410394296,80312.212124,42972.018409,1915.387003
410394296,80312.269863,42972.048682,1915.388346
410394297,80312.324978,42972.081580,1915.389139
410394298,80312.324978,42972.108069,1915.389139
410394298,80312.374477,42972.137427,1915.389688
410394299,80312.430630,42972.164710,1915.390604
410394300,80312.430630,42972.190405,1915.390604
410394301,80312.476101,42972.222876,1915.391031
410394301,80312.524807,42972.248511,1915.391703
410394302,80312.570827,42972.278418,1915.392130
410394303,80312.570827,42972.303259,1915.392130
410394303,80312.620143,42972.331824,1915.392679
410394304,80312.670131,42972.357702,1915.393167
410394305,80312.715236,42972.385717,1915.393656
410394306,80312.715236,42972.411230,1915.393656
410394306,80312.761378,42972.434729,1915.394083
410394307,80312.808375,42972.464331,1915.394571
410394308,80312.856105,42972.487036,1915.395059
410394309,80312.856105,42972.517370,1915.395059
410394309,80312.903529,42972.544775,1915.395548
410394310,80312.950465,42972.574743,1915.395975
410394311,80312.998133,42972.602025,1915.396463
410394312,80312.998133,42972.627599,1915.396463
410394312,80313.044153,42972.653600,1915.396952
410394313,80313.089686,42972.678380,1915.397379
410394314,80313.137964,42972.702550,1915.397867
410394315,80313.137964,42972.731420,1915.397867
410394315,80313.186365,42972.758336,1915.398355
410394316,80313.244348,42972.795934,1915.399515
410394317,80313.296899,42972.827611,1915.400186
410394318,80313.296899,42972.851720,1915.400186
410394318,80313.341089,42972.879735,1915.400675
410394319,80313.388025,42972.904698,1915.401163
410394320,80313.438562,42972.936375,1915.402017
410394321,80313.487817,42972.987828,1915.402689
410394322,80313.487817,42973.012913,1915.402689
410394323,80313.540856,42973.040867,1915.403299
410394323,80313.586938,42973.066075,1915.403787
410394324,80313.632165,42973.091282,1915.404276
410394325,80313.632165,42973.118443,1915.404276
410394325,80313.679711,42973.144993,1915.404764
410394326,80313.726708,42973.175693,1915.405191
410394327,80313.775536,42973.201939,1915.405741
410394328,80313.775536,42973.227634,1915.405741
410394328,80313.822289,42973.251316,1915.406229
410394329,80313.865868,42973.277622,1915.406717
410394330,80313.913658,42973.304905,1915.407144
410394331,80313.913658,42973.332675,1915.407144
410394331,80313.959739,42973.359409,1915.407633
410394332,80314.007164,42973.383579,1915.408182
410394333,80314.051231,42973.409274,1915.408609
410394334,80314.096763,42973.439609,1915.409098
