
410582915,89436.162705,50002.747236,2034.893289
410582915,89436.210373,50002.779829,2034.893289
410582916,89436.261521,50002.803694,2034.894021
410582917,89436.307175,50002.828352,2034.894509
410582917,89436.307175,50002.853986,2034.894509
410582918,89436.355270,50002.881208,2034.894998
410582919,89436.404709,50002.906843,2034.895547
410582919,89436.447921,50002.930158,2034.896035
410582920,89436.447921,50002.953779,2034.896035
410582921,89436.495041,50002.977521,2034.896463
410582922,89436.541427,50003.001142,2034.896951
410582922,89436.541427,50003.026288,2034.896951
410582923,89436.588424,50003.051618,2034.897439
410582924,89436.635116,50003.076032,2034.897866
410582924,89436.635116,50003.099774,2034.897866
410582925,89436.684676,50003.124860,2034.898355
410582926,89436.732284,50003.150128,2034.899148
410582926,89436.732284,50003.174970,2034.899148
410582927,89436.778975,50003.204938,2034.899697
410582928,89436.825728,50003.233197,2034.900186
410582929,89436.869612,50003.257184,2034.900613
410582929,89436.869612,50003.282391,2034.900613
410582930,89436.916731,50003.305157,2034.901101
410582931,89436.964522,50003.331402,2034.901589
410582931,89436.964522,50003.354107,2034.901589
410582932,89437.008162,50003.393963,2034.902017
410582933,89437.075239,50003.427105,2034.903359
410582934,89437.075239,50003.451519,2034.903909
410582934,89437.125166,50003.482342,2034.903909
410582935,89437.171858,50003.511272,2034.904458
410582936,89437.218061,50003.540935,2034.905007
410582937,89437.268415,50003.567608,2034.905496
410582937,89437.268415,50003.594097,2034.905496
410582938,89437.315168,50003.619549,2034.905923
410582939,89437.370160,50003.654705,2034.906900
410582939,89437.370160,50003.686199,2034.906900
410582940,89437.429242,50003.709209,2034.907571
410582941,89437.478497,50003.735393,2034.908181
410582942,89437.524823,50003.762859,2034.908731
410582942,89437.524823,50003.791545,2034.908731
410582943,89437.573712,50003.820781,2034.909219
410582944,89437.623944,50003.844707,2034.909768
410582944,89437.623944,50003.868693,2034.909768
410582945,89437.669232,50003.895915,2034.910195
410582946,89437.720745,50003.929789,2034.911111
410582947,89437.777447,50003.963542,2034.912271
410582947,89437.777447,50003.995158,2034.912271
410582948,89437.831402,50004.028483,2034.913003
410582949,89437.886761,50004.052653,2034.913919
410582949,89437.886761,50004.076273,2034.913919
410582950,89437.935467,50004.103007,2034.914407
410582951,89437.981731,50004.127421,2034.914956
410582951,89437.981731,50004.150248,2034.914956
410582952,89438.028789,50004.174967,2034.915444
410582953,89438.080791,50004.201517,2034.916055
410582953,89438.080791,50004.224711,2034.916055
410582954,89438.125713,50004.250406,2034.916543
410582955,89438.171306,50004.272623,2034.916970
410582955,89438.171306,50004.297342,2034.916970
410582956,89438.217509,50004.324808,2034.917459
410582957,89438.269267,50004.349039,2034.917947
410582957,89438.269267,50004.374857,2034.917947
410582958,89438.317607,50004.397867,2034.918435
410582959,89438.363383,50004.423074,2034.918923
410582959,89438.363383,50004.446207,2034.918923
410582960,89438.411478,50004.475625,2034.919412
410582961,89438.460734,50004.504007,2034.919900
410582962,89438.504008,50004.525979,2034.920327
410582962,89438.504008,50004.553201,2034.920327
410582963,89438.551127,50004.578042,2034.920938
410582964,89438.599161,50004.600015,2034.921426
410582964,89438.599161,50004.625894,2034.921853
410582965,89438.642679,50004.664956,2034.921853
410582966,89438.702249,50004.698159,2034.923013
410582967,89438.753641,50004.726907,2034.923745
410582968,89438.802591,50004.751626,2034.924722
410582968,89438.802591,50004.777138,2034.924722
410582969,89438.849283,50004.802529,2034.925698
410582970,89438.900247,50004.830178,2034.926675
410582970,89438.900247,50004.855996,2034.926675
410582971,89438.947854,50004.882729,2034.927651
410582972,89438.999917,50004.912575,2034.928933
410582972,89438.999917,50004.945107,2034.928933
410582973,89439.055642,50004.970192,2034.929727
410582974,89439.104470,50004.992958,2034.930337
410582974,89439.104470,50005.019142,2034.930337
410582975,89439.151101,50005.042457,2034.930947
410582976,89439.199562,50005.067177,2034.931497
410582976,89439.199562,50005.092811,2034.931497
410582977,89439.246865,50005.118507,2034.931985
410582978,89439.296608,50005.145546,2034.932595
410582979,89439.341957,50005.169105,2034.933084
410582979,89439.341957,50005.193397,2034.933084
410582980,89439.387184,50005.216224,2034.933572
410582981,89439.434669,50005.239906,2034.934060
410582981,89439.434669,50005.263831,2034.934060
410582982,89439.482765,50005.288123,2034.934548
410582983,89439.531471,50005.314674,2034.935037
410582983,89439.531471,50005.340674,2034.935037
410582984,89439.579322,50005.365577,2034.935525
410582985,89439.626502,50005.386878,2034.936013
410582985,89439.626502,50005.413306,2034.936013
410582986,89439.673133,50005.440955,2034.936563
410582987,89439.721534,50005.466834,2034.937417
410582987,89439.721534,50005.497779,2034.937417
410582988,89439.773780,50005.523291,2034.938516
410582989,89439.820227,50005.550086,2034.939309
410582990,89439.871253,50005.576331,2034.939858
410582990,89439.871253,50005.601965,2034.939858
410582991,89439.917883,50005.626013,2034.940347
410582992,89439.963904,50005.646887,2034.940896
410582992,89439.963904,50005.672461,2034.940896
410582993,89440.011023,50005.697241,2034.941445
410582994,89440.056860,50005.723730,2034.941934
410582994,89440.056860,50005.750341,2034.941934
410582995,89440.106420,50005.774206,2034.942483
410582996,89440.152624,50005.799352,2034.942971
410582996,89440.152624,50005.823766,2034.942971
410582997,89440.199255,50005.846288,2034.943459
410582998,89440.243871,50005.874303,2034.943887
410582999,89440.296117,50005.901647,2034.944802
410582999,89440.296117,50005.927831,2034.944802
410583000,89440.344274,50005.951818,2034.945352
410583001,89440.386937,50005.974279,2034.945779
410583001,89440.386937,50005.999242,2034.945779
410583002,89440.435155,50006.021947,2034.946267
410583003,89440.480382,50006.047155,2034.946755
410583003,89440.480382,50006.071691,2034.946755
410583004,89440.527257,50006.095616,2034.947244
410583005,89440.574376,50006.118321,2034.947732
410583005,89440.574376,50006.143346,2034.947732
410583006,89440.618504,50006.169591,2034.948220
410583007,89440.664769,50006.194066,2034.948708
410583008,89440.711155,50006.217198,2034.949197
410583008,89440.711155,50006.244481,2034.949197
410583009,89440.757542,50006.268468,2034.949685
410583010,89440.803623,50006.293004,2034.950112
410583010,89440.803623,50006.316441,2034.950112
410583011,89440.849155,50006.342625,2034.950601
410583012,89440.898227,50006.367771,2034.951089
410583012,89440.898227,50006.391331,2034.951089
410583013,89440.947117,50006.416233,2034.951577
410583014,89440.991306,50006.438755,2034.952004
410583014,89440.991306,50006.465183,2034.952004
410583015,89441.040012,50006.489597,2034.952493
410583016,89441.094516,50006.526096,2034.953591
410583017,89441.141513,50006.550693,2034.954324
410583017,89441.141513,50006.573032,2034.954324
410583018,89441.188937,50006.596409,2034.954812
410583019,89441.237216,50006.627353,2034.955361
410583019,89441.237216,50006.650486,2034.955361
410583020,89441.283053,50006.675205,2034.955789
410583021,89441.329806,50006.697238,2034.956277
410583021,89441.329806,50006.724460,2034.956277
410583022,89441.379794,50006.751010,2034.957070
410583023,89441.426424,50006.777866,2034.957803
410583024,89441.426424,50006.804721,2034.957803
410583024,89441.479708,50006.830051,2034.958474
410583025,89441.524508,50006.854465,2034.958962
410583026,89441.573397,50006.879672,2034.959512
410583026,89441.573397,50006.909274,2034.959512
410583027,89441.628084,50006.933749,2034.960061
410583027,89441.628084,50006.958529,2034.960061
410583028,89441.678133,50006.986056,2034.960854
410583029,89441.728548,50007.012972,2034.961892
410583029,89441.728548,50007.036227,2034.961892
410583030,89441.777681,50007.062289,2034.962685
410583031,89441.825715,50007.086459,2034.963296
410583031,89441.825715,50007.111178,2034.963296
410583032,89441.876435,50007.139559,2034.964150
410583033,89441.925324,50007.161898,2034.964700
410583033,89441.925324,50007.186495,2034.964700
410583034,89441.972077,50007.210054,2034.965188
410583035,89442.021699,50007.235689,2034.965737
410583035,89442.021699,50007.258455,2034.965737
410583036,89442.066010,50007.282442,2034.966287
410583037,89442.116120,50007.307771,2034.966836
410583037,89442.116120,50007.332735,2034.966836
410583038,89442.164338,50007.355867,2034.967324
410583039,89442.208466,50007.381746,2034.967751
410583040,89442.253998,50007.405122,2034.968240
410583040,89442.253998,50007.429536,2034.968240
410583041,89442.303009,50007.454378,2034.968728
410583042,89442.349029,50007.477693,2034.969216
410583042,89442.349029,50007.507173,2034.969216
410583043,89442.397369,50007.531160,2034.969766
410583044,89442.443329,50007.555574,2034.970254
410583044,89442.443329,50007.578157,2034.970254
410583045,89442.487579,50007.601411,2034.970681
410583046,89442.536590,50007.627290,2034.971169
410583046,89442.536590,50007.653657,2034.971169
410583047,89442.586028,50007.679658,2034.971658
410583048,89442.635162,50007.705170,2034.972146
410583048,89442.635162,50007.734162,2034.973611
410583049,89442.688079,50007.778901,2034.973611
410583050,89442.753081,50007.812958,2034.975076
410583051,89442.812529,50007.846711,2034.975869
410583051,89442.812529,50007.878205,2034.975869
410583052,89442.870940,50007.915558,2034.976601
410583053,89442.934660,50007.945831,2034.977395
410583053,89442.934660,50007.979584,2034.977395
410583054,89442.994963,50008.014557,2034.978005
410583055,89443.059233,50008.055145,2034.978921
410583055,89443.059233,50008.096710,2034.978921
410583056,89443.128691,50008.133392,2034.979958
410583057,89443.195463,50008.169158,2034.980874
410583057,89443.195463,50008.202423,2034.980874
410583058,89443.259122,50008.237945,2034.981606
410583059,89443.317899,50008.271636,2034.982217
410583059,89443.317899,50008.307403,2034.982766
410583060,89443.378568,50008.338286,2034.982766
410583061,89443.440518,50008.372588,2034.983315
410583061,89443.440518,50008.403960,2034.983315
410583062,89443.501797,50008.434905,2034.983804
410583063,89443.557583,50008.470244,2034.984353
410583063,89443.557583,50008.501677,2034.984841
410583064,89443.616971,50008.532927,2034.984841
410583065,89443.680081,50008.563445,2034.985391
410583065,89443.680081,50008.597441,2034.985391
410583066,89443.739224,50008.632536,2034.985940
410583067,89443.801296,50008.666716,2034.986672
410583068,89443.859951,50008.700041,2034.987405
410583068,89443.859951,50008.725676,2034.987405
410583069,89443.909816,50008.757536,2034.988320
410583070,89443.975124,50008.798429,2034.989724
410583070,89443.975124,50008.832182,2034.989724
410583071,89444.034328,50008.865080,2034.991067
410583072,89444.095546,50008.897794,2034.992104
410583072,89444.095546,50008.930509,2034.992104
410583073,89444.154384,50008.969755,2034.993325
410583074,89444.214564,50009.002958,2034.994607
410583075,89444.265467,50009.030301,2034.995400
410583075,89444.265467,50009.051664,2034.995400
410583076,89444.308741,50009.075040,2034.995950
410583077,89444.354395,50009.099210,2034.996438
410583077,89444.354395,50009.121732,2034.996438
410583078,89444.400965,50009.149442,2034.996926
410583079,89444.448267,50009.171170,2034.997598
410583079,89444.448267,50009.195523,2034.997598
410583080,89444.494715,50009.221463,2034.998086
410583081,89444.540369,50009.245328,2034.998574
410583081,89444.540369,50009.269375,2034.998574
410583082,89444.589441,50009.300930,2034.999245
410583083,89444.640039,50009.325100,2034.999978
410583084,89444.685999,50009.348049,2035.000466
410583084,89444.685999,50009.371365,2035.000466
410583085,89444.732751,50009.395962,2035.000954
410583086,89444.784143,50009.423672,2035.001565
410583086,89444.784143,50009.448025,2035.001565
410583087,89444.829248,50009.471584,2035.002114
410583088,89444.875390,50009.496059,2035.002602
410583088,89444.875390,50009.521267,2035.002602
410583089,89444.922875,50009.546779,2035.003091
410583090,89444.967614,50009.568874,2035.003579
410583090,89444.967614,50009.594509,2035.003579
410583091,89445.016259,50009.618129,2035.004067
410583092,89445.058800,50009.641750,2035.004494
410583092,89445.058800,50009.664333,2035.004494
410583093,89445.104943,50009.689784,2035.004983
410583094,89445.150963,50009.712367,2035.005471
410583094,89445.150963,50009.734584,2035.005471
410583095,89445.197228,50009.759181,2035.005898
410583096,89445.244957,50009.781093,2035.006387
410583096,89445.244957,50009.805934,2035.006387
410583097,89445.291283,50009.830287,2035.006875
410583098,89445.338219,50009.852626,2035.007363
410583098,89445.338219,50009.878505,2035.007363
410583099,89445.386863,50009.919642,2035.008034
410583100,89445.452049,50009.946437,2035.009255
410583101,89445.495323,50009.972926,2035.009743
410583101,89445.495323,50009.998683,2035.009743
410583102,89445.541770,50010.023341,2035.010232
410583103,89445.592246,50010.048731,2035.010781
410583103,89445.592246,50010.073817,2035.010781
410583104,89445.639243,50010.096766,2035.011269
410583105,89445.686423,50010.122095,2035.011758
410583105,89445.686423,50010.148585,2035.011758
410583106,89445.737815,50010.183436,2035.012612
410583107,89445.796103,50010.212671,2035.013406
410583107,89445.796103,50010.235498,2035.013406
410583108,89445.842856,50010.263025,2035.013894
410583109,89445.892111,50010.286585,2035.014443
410583110,89445.892111,50010.311914,2035.014931
410583110,89445.938559,50010.335291,2035.014931
410583111,89445.985617,50010.364893,2035.015420
410583112,89446.039572,50010.395898,2035.016457
410583112,89446.039572,50010.430444,2035.016457
410583113,89446.097067,50010.461206,2035.017495
410583114,89446.150716,50010.483178,2035.018105
410583114,89446.150716,50010.507775,2035.018105
410583115,89446.196432,50010.537194,2035.018655
410583116,89446.246786,50010.561303,2035.019448
410583116,89446.246786,50010.585656,2035.019448
410583117,89446.292989,50010.608544,2035.019997
410583118,89446.340474,50010.632531,2035.020486
410583118,89446.340474,50010.658166,2035.020486
410583119,89446.387593,50010.683068,2035.020974
410583120,89446.436421,50010.706505,2035.021584
410583120,89446.436421,50010.731896,2035.021584
410583121,89446.483540,50010.756005,2035.022073
410583122,89446.531270,50010.781640,2035.022561
410583122,89446.531270,50010.805077,2035.022561
410583123,89446.578755,50010.828575,2035.023049
410583124,89446.622395,50010.852562,2035.023476
410583124,89446.669148,50010.876549,2035.023965
410583125,89446.669148,50010.899864,2035.023965
410583126,89446.715840,50010.921898,2035.024453
410583126,89446.715840,50010.947411,2035.024453
410583127,89446.765522,50010.971703,2035.024941
410583128,89446.813251,50010.994102,2035.025429
410583128,89446.813251,50011.016991,2035.025429
410583129,89446.856769,50011.041771,2035.025857
410583130,89446.904010,50011.063316,2035.026345
410583130,89446.904010,50011.090110,2035.026345
410583131,89446.953083,50011.115745,2035.026833
410583132,89446.998371,50011.140953,2035.027261
410583133,89447.054950,50011.177207,2035.028481
410583133,89447.054950,50011.203086,2035.028481
410583134,89447.103839,50011.228721,2035.029153
410583135,89447.151202,50011.253013,2035.029702
410583135,89447.151202,50011.277061,2035.029702
410583136,89447.197772,50011.299460,2035.030190
410583137,89447.242633,50011.324119,2035.030678
410583137,89447.242633,50011.348838,2035.030678
410583138,89447.288958,50011.373862,2035.031167
410583139,89447.340472,50011.402915,2035.032021
410583139,89447.340472,50011.435874,2035.032021
410583140,89447.398943,50011.460471,2035.032754
410583141,89447.443438,50011.484641,2035.033242
410583142,89447.490740,50011.508994,2035.033730
410583142,89447.490740,50011.533591,2035.033730
410583143,89447.536089,50011.557455,2035.034219
410583144,89447.581987,50011.581503,2035.034707
410583144,89447.581987,50011.603964,2035.034707
410583145,89447.629106,50011.628012,2035.035195
410583146,89447.675859,50011.653097,2035.035683
410583146,89447.675859,50011.679098,2035.035683
410583147,89447.721330,50011.703024,2035.036172
410583148,89447.767534,50011.725058,2035.036660
410583148,89447.767534,50011.750692,2035.036660
410583149,89447.812516,50011.773519,2035.037148
410583150,89447.860124,50011.797323,2035.037636
410583150,89447.860124,50011.822164,2035.037636
410583151,89447.906877,50011.843893,2035.038186
410583152,89447.950456,50011.869466,2035.038613
410583152,89447.950456,50011.900167,2035.038613
410583153,89448.007645,50011.930684,2035.039590
410583154,89448.064713,50011.963155,2035.040810
410583154,89448.064713,50011.989583,2035.040810
410583155,89448.118058,50012.013387,2035.041482
410583156,89448.162247,50012.036092,2035.042031
410583156,89448.162247,50012.059224,2035.042031
410583157,89448.209793,50012.083943,2035.042519
410583158,89448.259293,50012.109212,2035.043069
410583159,89448.304886,50012.134908,2035.043496
410583159,89448.304886,50012.160054,2035.043496
410583160,89448.351028,50012.181843,2035.043984
410583161,89448.397598,50012.205403,2035.044472
410583161,89448.397598,50012.230183,2035.044472
410583162,89448.447402,50012.257100,2035.044961
410583163,89448.494338,50012.283467,2035.045449
410583163,89448.494338,50012.306599,2035.045449
410583164,89448.539687,50012.330159,2035.045937
410583165,89448.585464,50012.354328,2035.046364
410583165,89448.585464,50012.385212,2035.046364
410583166,89448.638991,50012.412312,2035.047280
410583167,89448.688186,50012.435017,2035.047829
410583167,89448.688186,50012.458027,2035.047829
410583168,89448.735610,50012.481831,2035.048318
410583169,89448.781752,50012.503681,2035.048806
410583169,89448.781752,50012.526630,2035.048806
410583170,89448.828993,50012.551105,2035.049294
410583171,89448.879652,50012.581684,2035.050332
410583171,89448.879652,50012.615436,2035.050332
410583172,89448.941481,50012.644245,2035.051491
410583173,89448.986281,50012.666339,2035.052041
410583173,89448.986281,50012.698139,2035.052041
410583174,89449.038771,50012.731891,2035.052956
410583175,89449.096815,50012.765094,2035.053933
410583176,89449.166761,50012.807757,2035.055154
410583176,89449.166761,50012.847857,2035.055154
410583177,89449.235242,50012.881793,2035.056191
410583178,89449.296949,50012.915423,2035.056924
410583178,89449.296949,50012.958575,2035.056924
410583179,89449.359021,50012.993853,2035.057961
410583180,89449.422192,50013.029864,2035.058755
410583180,89449.422192,50013.065325,2035.058755
410583181,89449.485120,50013.097918,2035.059548
410583182,89449.548779,50013.157976,2035.061013
410583183,89449.617138,50013.197344,2035.062173
410583184,89449.667309,50013.218401,2035.062722
410583184,89449.667309,50013.242021,2035.062722
410583185,89449.711254,50013.266313,2035.063210
410583186,89449.757397,50013.290544,2035.063759
410583186,89449.757397,50013.314104,2035.063759
410583187,89449.806530,50013.338945,2035.064309
410583188,89449.850475,50013.363237,2035.064797
410583188,89449.850475,50013.389726,2035.064797
410583189,89449.899730,50013.418657,2035.065591
410583190,89449.959423,50013.448076,2035.066445
410583190,89449.959423,50013.475236,2035.066445
410583191,89450.010326,50013.499833,2035.067055
410583192,89450.053172,50013.523820,2035.067544
410583192,89450.053172,50013.546769,2035.067544
410583193,89450.100474,50013.574174,2035.068093
410583194,89450.152110,50013.606217,2035.068886
410583195,89450.211985,50013.641190,2035.070229
410583195,89450.211985,50013.675980,2035.070229
410583196,89450.265818,50013.697953,2035.071023
410583197,89450.311594,50013.718827,2035.071511
410583197,89450.311594,50013.744401,2035.071511
410583198,89450.359263,50013.767350,2035.072060
410583199,89450.411448,50013.796402,2035.072854
410583199,89450.411448,50013.822159,2035.072854
410583200,89450.459238,50013.844376,2035.073403
410583201,89450.502695,50013.865738,2035.073891
410583201,89450.502695,50013.889359,2035.073891
410583202,89450.550180,50013.914810,2035.074380
410583203,89450.597971,50013.942154,2035.074990
410583203,89450.597971,50013.965469,2035.074990
410583204,89450.646005,50013.989456,2035.075539
410583205,89450.692209,50014.013748,2035.076027
410583205,89450.692209,50014.036880,2035.076027
410583206,89450.739511,50014.061660,2035.076516
410583207,89450.783822,50014.083633,2035.076943
410583207,89450.783822,50014.109146,2035.076943
410583208,89450.831674,50014.132827,2035.077431
410583209,89450.876779,50014.154006,2035.077920
410583209,89450.876779,50014.179641,2035.077920
410583210,89450.925668,50014.206496,2035.078408
410583211,89450.973275,50014.234389,2035.078896
410583211,89450.973275,50014.260390,2035.078896
410583212,89451.023385,50014.283523,2035.079384
410583213,89451.067940,50014.307815,2035.079873
410583213,89451.067940,50014.332595,2035.079873
410583214,89451.117195,50014.358291,2035.080361
410583215,89451.162850,50014.383925,2035.080849
410583216,89451.162850,50014.411696,2035.082070
410583216,89451.221687,50014.453749,2035.082070
410583217,89451.279060,50014.478896,2035.082863
410583218,89451.327034,50014.501112,2035.083352
410583218,89451.327034,50014.529494,2035.083352
410583219,89451.377693,50014.557082,2035.083962
410583220,89451.421333,50014.579787,2035.084450
410583220,89451.421333,50014.603773,2035.084450
410583221,89451.470405,50014.629164,2035.084939
410583222,89451.518806,50014.660597,2035.085488
410583223,89451.571174,50014.704298,2035.086342
410583224,89451.621711,50014.732313,2035.087014
410583224,89451.621711,50014.755811,2035.087014
410583225,89451.667243,50014.782850,2035.087563
410583226,89451.716498,50014.805555,2035.088051
410583226,89451.716498,50014.829847,2035.088051
410583227,89451.763922,50014.856946,2035.088540
410583228,89451.813422,50014.883008,2035.089028
410583228,89451.813422,50014.906629,2035.089028
410583229,89451.861945,50014.930433,2035.089516
410583230,89451.909857,50014.954908,2035.090005
