
410545813,87587.088215,48565.410279,2011.216408
410545814,87587.152180,48565.479492,2011.218484
410545816,87587.300495,48565.583191,2011.222878
410545817,87587.370014,48565.641479,2011.225320
410545818,87587.438556,48565.704834,2011.226662
410545819,87587.498675,48565.747009,2011.228188
410545820,87587.563128,48565.801208,2011.230019
410545821,87587.634051,48565.858520,2011.231911
410545822,87587.692522,48565.924499,2011.233925
410545824,87587.754900,48565.974120,2011.236123
410545824,87587.806414,48566.003722,2011.237527
410545825,87587.806414,48566.030394,2011.238686
410545826,87587.859697,48566.062804,2011.238686
410545827,87587.903704,48566.093443,2011.239541
410545827,87587.949480,48566.120299,2011.240395
410545828,87588.004533,48566.155150,2011.241433
410545829,87588.004533,48566.194151,2011.241433
410545830,87588.069108,48566.230711,2011.242531
410545831,87588.133073,48566.286558,2011.243508
410545832,87588.192399,48566.333494,2011.244546
410545832,87588.262345,48566.377317,2011.246316
410545833,87588.318009,48566.411436,2011.247231
410545834,87588.318009,48566.449094,2011.247231
410545835,87588.380814,48566.487424,2011.248086
410545836,87588.439774,48566.536924,2011.249123
410545837,87588.498246,48566.582761,2011.250649
410545837,87588.556290,48566.607724,2011.251870
410545838,87588.607925,48566.646482,2011.253335
410545839,87588.607925,48566.682309,2011.254372
410545840,87588.664505,48566.716122,2011.254372
410545841,87588.718948,48566.747861,2011.255288
410545841,87588.770034,48566.772946,2011.256325
410545842,87588.817764,48566.812802,2011.257180
410545843,87588.861892,48566.848874,2011.257912
410545844,87588.911330,48566.888180,2011.258767
410545845,87588.955398,48566.916806,2011.259438
410545846,87588.997878,48566.949337,2011.260170
410545847,87589.044387,48566.981686,2011.260903
410545848,87589.091384,48567.014462,2011.261574
410545849,87589.142409,48567.055538,2011.262307
410545850,87589.201674,48567.104488,2011.263405
410545851,87589.250563,48567.139156,2011.264138
410545852,87589.306471,48567.180050,2011.265114
410545853,87589.306471,48567.222164,2011.266091
410545854,87589.411207,48567.266475,2011.267006
410545855,87589.464063,48567.312923,2011.267861
410545856,87589.527296,48567.368648,2011.269753
410545857,87589.599500,48567.430781,2011.271523
410545858,87589.659864,48567.486689,2011.272561
410545859,87589.718457,48567.529902,2011.273598
410545860,87589.770825,48567.570185,2011.274331
410545861,87589.822766,48567.608698,2011.275002
410545862,87589.874951,48567.656916,2011.275795
410545864,87589.932080,48567.697565,2011.276711
410545864,87589.980480,48567.737787,2011.277382
410545865,87590.034741,48567.784052,2011.278237
410545866,87590.091808,48567.827692,2011.279702
410545868,87590.147350,48567.871149,2011.280678
410545868,87590.197826,48567.916376,2011.281472
410545869,87590.254039,48567.961969,2011.282509
410545870,87590.315990,48568.001520,2011.283486
410545871,87590.371898,48568.044427,2011.284279
410545872,87590.422496,48568.079950,2011.284890
410545873,87590.465404,48568.113519,2011.285500
410545874,87590.520152,48568.159905,2011.286171
410545875,87590.568980,48568.196771,2011.286904
410545876,87590.622386,48568.243768,2011.287636
410545877,87590.678111,48568.286919,2011.288369
410545878,87590.740000,48568.339653,2011.289284
410545879,87590.794443,48568.376274,2011.290078
410545880,87590.843027,48568.417900,2011.290627
410545881,87590.893625,48568.452141,2011.291237
410545882,87590.946481,48568.498650,2011.292580
410545883,87590.994638,48568.528435,2011.293312
410545884,87591.033334,48568.556572,2011.293801
410545885,87591.073923,48568.584404,2011.294472
410545886,87591.113778,48568.610283,2011.295083
410545887,87591.150949,48568.638908,2011.295571
410545888,87591.194161,48568.666374,2011.296425
410545889,87591.194161,48568.701774,2011.296425
410545890,87591.245492,48568.740714,2011.297585
410545891,87591.290963,48568.780753,2011.297585
410545892,87591.345101,48568.817191,2011.298867
410545893,87591.395333,48568.848991,2011.300087
410545894,87591.437996,48568.881095,2011.300759
410545895,87591.483712,48568.906913,2011.301552
410545896,87591.520210,48568.934562,2011.302102
410545897,87591.559578,48568.966788,2011.302590
410545898,87591.611092,48569.009330,2011.303749
410545899,87591.657600,48569.041800,2011.304543
410545900,87591.705146,48569.075064,2011.305336
410545901,87591.746284,48569.101859,2011.305886
410545902,87591.788520,48569.128043,2011.306435
410545903,87591.828559,48569.163809,2011.307045
410545904,87591.867378,48569.189261,2011.307534
410545905,87591.909370,48569.219961,2011.308205
410545906,87591.948798,48569.257437,2011.308876
410545907,87592.005011,48569.295462,2011.309670
410545908,87592.053962,48569.326467,2011.310341
410545909,87592.090094,48569.354605,2011.310891
410545910,87592.129035,48569.383779,2011.311379
410545910,87592.168280,48569.410452,2011.311806
410545911,87592.216498,48569.449636,2011.312416
410545913,87592.259588,48569.477834,2011.312966
410545913,87592.296454,48569.503286,2011.313393
410545914,87592.335333,48569.529104,2011.313881
410545915,87592.385321,48569.577138,2011.315041
410545916,87592.435369,48569.604299,2011.315834
410545917,87592.471624,48569.630971,2011.316323
410545918,87592.511663,48569.662953,2011.316933
410545919,87592.557805,48569.697072,2011.317604
410545921,87592.594976,48569.724171,2011.318093
410545922,87592.637578,48569.762318,2011.318764
410545923,87592.689031,48569.801808,2011.319558
410545924,87592.735478,48569.840016,2011.320107
410545925,87592.789250,48569.874379,2011.320717
410545926,87592.825749,48569.901600,2011.321205
410545926,87592.865178,48569.928639,2011.321694
410545927,87592.906620,48569.955555,2011.322182
410545928,87592.944340,48569.982533,2011.322670
410545930,87592.980656,48570.011829,2011.323098
410545931,87593.021183,48570.038197,2011.323586
410545932,87593.058231,48570.065296,2011.324074
410545933,87593.096806,48570.093006,2011.324562
410545934,87593.136112,48570.120533,2011.325051
410545935,87593.172794,48570.154285,2011.325478
410545936,87593.223148,48570.189624,2011.326210
410545937,87593.262882,48570.215564,2011.326760
410545937,87593.300540,48570.244556,2011.327187
410545939,87593.351138,48570.285816,2011.328408
