
410678801,94223.935971,53726.281222,2096.010503
410678802,94223.997799,53726.344760,2096.012334
410678803,94224.069820,53726.406344,2096.013738
410678804,94224.133175,53726.455599,2096.015569
410678805,94224.208370,53726.523653,2096.017644
410678806,94224.280025,53726.582186,2096.019597
410678807,94224.348201,53726.639070,2096.021550
410678808,94224.413875,53726.682710,2096.023931
410678809,94224.413875,53726.713289,2096.025395
410678810,94224.466243,53726.746614,2096.025395
410678810,94224.522334,53726.776216,2096.027349
410678811,94224.566889,53726.801423,2096.028325
410678812,94224.566889,53726.823884,2096.028325
410678812,94224.614008,53726.849336,2096.029363
410678813,94224.663020,53726.873140,2096.030339
410678814,94224.663020,53726.899079,2096.030339
410678815,94224.712763,53726.922639,2096.031194
410678815,94224.755671,53726.957612,2096.031987
410678818,94224.948175,53727.120881,2096.035710
410678819,94225.011590,53727.165924,2096.036870
410678820,94225.067071,53727.211701,2096.038152
410678823,94225.169854,53727.299469,2096.039861
410678824,94225.229546,53727.362457,2096.040898
410678824,94225.293999,53727.393219,2096.042668
410678825,94225.351189,53727.432403,2096.043767
410678826,94225.405266,53727.466400,2096.044682
410678827,94225.405266,53727.502532,2096.045964
410678828,94225.460869,53727.532806,2096.045964
410678828,94225.510552,53727.559051,2096.046819
410678829,94225.556267,53727.582549,2096.047612
410678830,94225.556267,53727.606780,2096.047612
410678830,94225.601555,53727.636016,2096.048345
410678831,94225.651481,53727.664031,2096.049138
410678832,94225.699577,53727.689177,2096.049992
410678833,94225.699577,53727.717864,2096.049992
410678833,94225.744804,53727.743071,2096.050664
410678834,94225.796440,53727.783477,2096.051640
410678835,94225.857047,53727.840300,2096.053410
410678837,94225.921073,53727.903166,2096.054936
410678838,94225.975760,53727.936064,2096.056279
410678839,94226.029959,53727.979948,2096.057195
410678842,94226.175711,53728.099394,2096.059453
410678843,94226.243948,53728.149687,2096.060918
410678843,94226.304190,53728.188444,2096.062016
410678844,94226.362844,53728.223417,2096.062871
410678845,94226.362844,53728.255155,2096.062871
410678845,94226.423574,53728.286100,2096.063786
410678846,94226.478323,53728.320951,2096.064580
410678847,94226.478323,53728.352384,2096.064580
410678847,94226.538137,53728.387235,2096.065495
410678848,94226.597646,53728.420682,2096.066167
410678849,94226.597646,53728.455106,2096.067387
410678850,94226.659597,53728.497037,2096.067387
410678850,94226.721852,53728.538785,2096.068791
410678851,94226.779530,53728.574246,2096.069951
410678852,94226.844777,53728.610928,2096.071172
410678853,94226.844777,53728.651150,2096.071172
410678853,94226.907093,53728.688565,2096.072148
410678854,94226.965748,53728.725491,2096.073247
410678855,94227.028370,53728.760769,2096.073918
410678856,94227.028370,53728.797085,2096.073918
410678856,94227.086231,53728.831325,2096.074529
410678857,94227.143787,53728.866665,2096.075139
410678858,94227.143787,53728.901210,2096.075139
410678859,94227.206714,53728.937954,2096.075993
410678859,94227.263782,53728.974025,2096.076726
410678860,94227.324878,53729.013881,2096.077397
410678861,94227.324878,53729.053554,2096.077397
410678862,94227.393542,53729.092067,2096.078313
410678862,94227.449634,53729.127406,2096.078984
410678863,94227.510424,53729.159266,2096.079717
410678864,94227.510424,53729.193995,2096.079717
410678864,94227.573413,53729.228846,2096.080327
410678865,94227.630846,53729.277125,2096.081548
410678866,94227.685900,53729.305506,2096.082890
410678867,94227.685900,53729.331873,2096.082890
410678867,94227.735888,53729.356837,2096.083867
410678868,94227.785265,53729.382532,2096.084721
410678869,94227.785265,53729.405665,2096.084721
410678870,94227.832201,53729.431971,2096.085210
410678870,94227.879869,53729.461512,2096.085820
410678871,94227.931017,53729.485438,2096.086308
410678872,94227.931017,53729.509119,2096.086308
410678872,94227.976060,53729.542261,2096.086858
410678873,94228.031602,53729.571558,2096.087712
410678874,94228.031602,53729.598657,2096.087712
410678874,94228.086595,53729.630823,2096.088261
410678875,94228.147386,53729.661096,2096.089116
410678876,94228.147386,53729.687830,2096.089116
410678876,94228.198960,53729.716699,2096.090215
410678877,94228.246751,53729.741968,2096.091008
410678878,94228.246751,53729.768457,2096.091008
410678878,94228.297532,53729.794824,2096.092046
410678879,94228.344712,53729.818689,2096.093083
410678880,94228.344712,53729.846093,2096.094060
410678881,94228.394455,53729.874353,2096.094060
410678881,94228.443161,53729.898767,2096.094853
410678882,94228.493210,53729.925805,2096.095586
410678883,94228.493210,53729.956445,2096.095586
410678883,94228.543198,53729.983849,2096.096318
410678884,94228.602768,53730.020653,2096.097173
410678885,94228.602768,53730.051110,2096.097173
410678885,94228.656967,53730.073082,2096.097783
410678886,94228.705734,53730.103478,2096.098332
410678887,94228.705734,53730.131188,2096.098332
410678887,94228.758346,53730.163414,2096.099065
410678888,94228.817306,53730.192284,2096.099675
410678889,94228.817306,53730.215721,2096.099675
410678890,94228.864425,53730.240685,2096.100163
410678890,94228.908980,53730.265831,2096.100591
410678891,94228.908980,53730.291527,2096.101140
410678892,94228.958663,53730.316185,2096.101140
410678892,94229.007552,53730.340904,2096.101628
410678893,94229.053023,53730.367576,2096.102055
410678894,94229.053023,53730.393577,2096.102055
410678894,94229.102278,53730.416526,2096.102544
410678895,94229.149702,53730.441185,2096.103032
410678896,94229.149702,53730.465965,2096.103032
410678896,94229.193648,53730.490745,2096.103459
410678897,94229.242109,53730.516441,2096.103947
410678898,94229.242109,53730.540366,2096.103947
410678899,94229.293074,53730.581199,2096.104863
410678899,94229.350935,53730.607627,2096.105778
410678900,94229.399702,53730.632712,2096.106267
410678901,94229.399702,53730.655845,2096.106267
410678901,94229.448957,53730.680442,2096.106816
410678902,94229.448957,53730.702903,2096.107304
410678903,94229.495527,53730.732077,2096.107304
410678903,94229.544965,53730.759909,2096.107854
410678904,94229.589826,53730.782370,2096.108281
410678905,94229.589826,53730.808249,2096.108281
410678905,94229.638532,53730.832907,2096.108769
410678906,94229.684125,53730.858359,2096.109319
410678907,94229.684125,53730.893210,2096.109319
410678907,94229.741315,53730.922507,2096.110173
410678908,94229.801190,53730.955649,2096.110722
410678909,94229.801190,53730.985678,2096.111211
410678910,94229.856060,53731.014425,2096.111211
410678910,94229.907513,53731.041281,2096.111821
410678911,94229.953411,53731.067953,2096.112309
410678912,94229.953411,53731.092001,2096.112309
410678912,94230.002178,53731.116659,2096.112798
410678913,94230.049602,53731.138509,2096.113286
410678914,94230.049602,53731.168600,2096.113286
410678914,94230.096477,53731.191732,2096.113774
410678915,94230.141765,53731.214864,2096.114201
410678916,94230.141765,53731.238058,2096.114201
410678916,94230.188213,53731.266073,2096.114751
410678917,94230.239665,53731.292623,2096.115849
410678918,94230.239665,53731.316426,2096.115849
410678918,94230.288616,53731.344381,2096.116643
410678919,94230.342326,53731.369588,2096.117253
410678920,94230.342326,53731.398763,2096.117253
410678920,94230.390544,53731.420979,2096.117802
410678921,94230.437602,53731.445821,2096.118291
410678922,94230.481547,53731.471028,2096.118779
410678923,94230.481547,53731.498677,2096.118779
410678923,94230.530863,53731.521504,2096.119389
410678924,94230.575907,53731.549458,2096.119817
410678925,94230.575907,53731.574177,2096.119817
410678925,94230.625895,53731.598957,2096.120305
410678926,94230.670878,53731.624348,2096.120793
410678927,94230.670878,53731.651509,2096.120793
410678927,94230.723185,53731.675251,2096.121220
410678928,94230.768900,53731.700215,2096.121709
410678929,94230.768900,53731.725178,2096.121709
410678929,94230.816263,53731.747822,2096.122197
410678930,94230.862161,53731.774433,2096.122624
410678931,94230.862161,53731.797932,2096.122624
410678932,94230.911234,53731.824299,2096.123112
410678932,94230.959512,53731.850239,2096.123601
410678933,94231.010049,53731.877521,2096.124455
410678934,94231.010049,53731.901386,2096.124455
410678934,94231.058938,53731.929157,2096.124943
410678935,94231.104715,53731.953388,2096.125371
410678936,94231.104715,53731.978656,2096.125371
410678936,94231.149392,53732.003131,2096.125859
410678937,94231.200112,53732.028888,2096.126347
410678938,94231.200112,53732.053912,2096.126347
410678938,94231.248147,53732.080279,2096.126836
410678939,94231.293618,53732.102618,2096.127263
410678940,94231.293618,53732.128680,2096.127263
410678940,94231.341347,53732.153827,2096.127690
410678941,94231.389870,53732.176898,2096.128178
410678942,94231.389870,53732.204608,2096.128178
410678943,94231.440773,53732.229754,2096.128789
410678943,94231.485268,53732.254412,2096.129277
410678944,94231.533180,53732.278948,2096.129765
410678945,94231.533180,53732.305987,2096.129765
410678945,94231.578895,53732.328936,2096.130192
410678946,94231.627296,53732.355364,2096.130681
410678947,94231.627296,53732.379473,2096.130681
410678947,94231.674415,53732.401995,2096.131108
410678948,94231.722572,53732.428240,2096.131596
410678949,94231.722572,53732.467547,2096.131596
410678950,94231.781776,53732.493792,2096.132817
410678950,94231.828223,53732.518084,2096.133366
410678951,94231.873267,53732.541460,2096.133855
410678952,94231.873267,53732.568071,2096.133855
410678952,94231.921363,53732.592851,2096.134343
410678953,94231.972083,53732.621355,2096.135014
410678954,94231.972083,53732.645952,2096.135014
410678954,94232.016516,53732.673479,2096.135503
410678955,94232.066687,53732.699052,2096.136052
410678956,94232.122229,53732.734697,2096.137028
410678957,94232.122229,53732.763749,2096.137028
410678957,94232.180884,53732.793351,2096.137761
410678958,94232.231604,53732.821611,2096.138920
410678959,94232.231604,53732.849565,2096.138920
410678959,94232.278296,53732.876664,2096.139775
410678960,94232.328039,53732.899369,2096.140446
410678961,94232.328039,53732.923905,2096.140446
410678961,94232.375341,53732.947953,2096.140935
410678962,94232.422460,53732.971940,2096.141423
410678963,94232.422460,53733.000077,2096.141423
410678963,94232.471044,53733.026322,2096.141911
410678964,94232.520116,53733.051102,2096.142399
410678965,94232.520116,53733.074784,2096.142399
410678966,94232.568883,53733.103592,2096.142827
410678966,94232.615270,53733.127884,2096.143681
410678967,94232.615270,53733.150467,2096.143681
410678968,94232.663854,53733.177750,2096.144169
410678968,94232.708653,53733.200211,2096.144658
410678969,94232.755589,53733.223892,2096.145146
410678970,94232.755589,53733.250137,2096.145146
410678970,94232.803563,53733.275650,2096.145695
410678971,94232.850926,53733.300613,2096.146184
410678972,94232.850926,53733.326736,2096.146184
410678972,94232.896580,53733.349136,2096.146672
410678973,94232.943882,53733.374405,2096.147099
410678974,94232.943882,53733.398635,2096.147099
410678974,94232.991856,53733.427200,2096.147648
410678975,94233.039768,53733.449539,2096.148137
410678976,94233.085117,53733.476455,2096.148625
410678977,94233.085117,53733.501541,2096.148625
410678977,94233.134250,53733.526748,2096.149052
410678978,94233.184238,53733.552749,2096.149602
410678979,94233.184238,53733.580154,2096.149602
410678979,94233.230686,53733.605056,2096.150517
410678980,94233.279025,53733.631850,2096.151555
