
410426752,81930.233922,44229.819998,1935.900134
410426753,81930.305272,44229.895071,1935.902026
410426755,81930.371556,44229.953116,1935.903674
410426756,81930.437901,44230.016043,1935.905749
410426758,81930.569065,44230.122305,1935.910205
410426759,81930.623020,44230.163686,1935.911975
410426760,81930.680393,44230.207937,1935.913440
410426761,81930.731968,44230.241567,1935.914599
410426761,81930.790317,44230.281240,1935.915759
410426762,81930.844699,44230.320058,1935.916980
410426763,81930.844699,44230.345266,1935.916980
410426764,81930.889011,44230.370473,1935.918017
410426765,81930.934848,44230.398915,1935.918933
410426765,81930.981174,44230.426320,1935.919726
410426766,81931.027560,44230.455373,1935.920886
410426768,81931.091952,44230.519460,1935.922717
410426770,81931.228548,44230.659657,1935.926562
410426774,81931.488252,44230.876880,1935.936022
410426775,81931.594881,44230.919666,1935.936999
410426776,81931.647065,44230.961292,1935.938098
410426777,81931.647065,44230.992420,1935.938098
410426778,81931.697175,44231.027759,1935.939196
410426779,81931.742219,44231.061206,1935.940051
410426780,81931.787690,44231.090320,1935.940966
410426781,81931.835053,44231.115222,1935.941821
410426781,81931.881989,44231.144702,1935.942553
410426782,81931.881989,44231.171924,1935.942553
410426783,81931.936005,44231.213000,1935.943835
410426784,81931.987946,44231.242114,1935.944812
410426785,81932.040985,44231.281054,1935.946093
410426785,81932.093659,44231.313342,1935.947192
410426786,81932.145966,44231.352343,1935.948168
410426787,81932.205170,44231.402514,1935.949511
410426788,81932.270050,44231.450304,1935.950549
410426789,81932.329132,44231.498278,1935.951525
410426790,81932.329132,44231.540087,1935.952380
410426791,81932.431487,44231.578539,1935.953051
410426792,81932.485137,44231.620531,1935.953967
410426793,81932.545806,44231.676927,1935.954943
410426794,81932.608672,44231.731004,1935.955981
410426795,81932.666167,44231.771104,1935.957019
410426796,81932.709380,44231.806688,1935.957873
410426797,81932.763274,44231.850328,1935.958728
410426798,81932.821196,44231.896897,1935.960131
410426799,81932.886747,44231.950730,1935.961535
410426800,81932.938139,44231.991502,1935.962451
410426802,81932.988126,44232.032090,1935.963610
410426803,81933.039640,44232.075730,1935.964404
410426803,81933.103910,44232.124070,1935.965808
410426804,81933.161832,44232.174546,1935.966906
410426805,81933.224820,44232.223129,1935.967639
410426806,81933.224820,44232.262741,1935.967639
410426807,81933.287808,44232.303635,1935.968615
410426808,81933.345120,44232.352402,1935.969531
410426809,81933.411038,44232.399338,1935.970935
410426810,81933.470913,44232.440353,1935.971972
410426811,81933.527554,44232.486495,1935.972949
410426812,81933.583706,44232.526107,1935.973620
410426813,81933.635097,44232.564742,1935.974230
410426814,81933.692776,44232.612411,1935.975085
410426814,81933.758876,44232.653731,1935.975878
410426815,81933.758876,44232.688338,1935.975878
410426816,81933.818508,44232.727584,1935.976794
410426817,81933.878993,44232.761214,1935.977648
410426817,81933.878993,44232.793379,1935.978564
410426818,81933.937099,44232.821578,1935.978564
410426819,81933.982509,44232.851058,1935.979113
410426820,81934.030604,44232.880354,1935.979663
410426820,81934.077784,44232.907210,1935.980151
410426821,81934.077784,44232.935103,1935.980151
410426822,81934.129664,44232.966353,1935.980700
410426823,81934.175746,44232.995527,1935.981188
410426824,81934.222804,44233.023970,1935.981677
410426824,81934.269434,44233.048628,1935.982104
410426825,81934.269434,44233.074995,1935.982104
410426826,81934.318445,44233.103254,1935.982592
410426826,81934.369288,44233.131025,1935.983142
410426827,81934.369288,44233.157514,1935.983142
410426828,81934.417139,44233.184980,1935.983630
410426829,81934.461267,44233.211713,1935.984057
410426829,81934.510889,44233.237714,1935.984545
410426830,81934.510889,44233.272138,1935.984545
410426831,81934.564294,44233.306989,1935.985278
410426832,81934.626489,44233.354169,1935.986254
410426833,81934.691247,44233.388715,1935.987475
410426833,81934.691247,44233.413251,1935.988024
410426834,81934.737817,44233.449262,1935.988024
410426835,81934.796105,44233.480328,1935.988879
410426836,81934.844262,44233.508954,1935.989489
410426836,81934.844262,44233.538617,1935.990100
410426837,81934.893517,44233.570111,1935.990100
410426838,81934.945580,44233.604046,1935.990954
410426839,81935.001366,44233.634991,1935.991564
410426839,81935.001366,44233.665325,1935.991564
410426840,81935.057884,44233.698651,1935.992175
410426841,81935.108604,44233.723614,1935.992724
410426841,81935.157310,44233.751385,1935.993212
410426842,81935.157310,44233.781597,1935.993701
410426843,81935.202415,44233.807903,1935.993701
410426844,81935.248863,44233.834637,1935.994189
410426844,81935.296348,44233.861919,1935.994616
410426845,81935.296348,44233.886516,1935.994616
410426846,81935.347679,44233.915630,1935.995104
410426847,81935.392051,44233.949016,1935.995593
410426848,81935.443381,44233.976665,1935.996203
410426848,81935.443381,44234.001567,1935.996813
410426849,81935.493735,44234.040386,1935.996813
410426850,81935.554587,44234.075786,1935.998095
410426851,81935.613181,44234.111125,1935.999011
410426851,81935.613181,44234.136760,1935.999560
410426852,81935.657492,44234.162150,1935.999560
410426853,81935.704001,44234.188823,1936.000109
410426853,81935.755087,44234.215312,1936.000598
410426854,81935.755087,44234.243449,1936.000598
410426855,81935.802267,44234.267558,1936.001208
410426856,81935.843344,44234.295451,1936.001635
410426856,81935.891806,44234.319132,1936.002123
410426857,81935.891806,44234.347514,1936.002123
410426858,81935.946615,44234.385416,1936.003161
410426859,81936.008077,44234.420084,1936.004443
410426859,81936.008077,44234.449564,1936.004443
410426860,81936.063558,44234.477518,1936.005236
410426861,81936.111410,44234.501993,1936.005786
410426861,81936.111410,44234.530008,1936.006274
410426862,81936.162069,44234.555948,1936.006274
410426863,81936.207784,44234.586161,1936.006762
410426864,81936.257222,44234.611795,1936.007311
410426864,81936.257222,44234.636148,1936.007311
410426865,81936.305196,44234.663736,1936.007739
410426866,81936.357869,44234.695291,1936.008349
410426866,81936.410481,44234.723306,1936.009203
410426867,81936.410481,44234.749429,1936.009203
410426868,81936.455647,44234.774270,1936.009753
410426869,81936.501179,44234.802285,1936.010180
410426869,81936.501179,44234.824563,1936.010729
410426870,81936.549946,44234.853250,1936.010729
410426871,81936.593037,44234.878884,1936.011157
410426871,81936.639362,44234.906045,1936.011645
410426872,81936.639362,44234.930154,1936.011645
410426873,81936.690388,44234.956948,1936.012194
410426873,81936.736713,44234.980813,1936.012621
