
410635862,92081.743335,52060.664514,2068.680434
410635863,92081.795581,52060.724451,2068.682326
410635864,92081.874499,52060.802515,2068.683852
410635865,92082.004625,52060.857812,2068.687941
410635867,92082.074877,52060.932519,2068.689345
410635867,92082.132066,52060.967309,2068.690382
410635868,92082.132066,52060.994103,2068.690382
410635869,92082.182909,52061.018456,2068.691298
410635869,92082.233934,52061.045617,2068.692458
410635870,92082.233934,52061.079674,2068.692458
410635871,92082.358018,52061.143517,2068.695814
410635872,92082.358018,52061.199547,2068.695814
410635873,92082.430589,52061.244652,2068.697890
410635874,92082.496079,52061.285790,2068.700270
410635875,92082.553696,52061.317894,2068.702040
410635875,92082.602890,52061.342125,2068.703017
410635876,92082.602890,52061.369835,2068.703017
410635877,92082.644699,52061.397545,2068.703932
410635878,92082.691574,52061.420555,2068.704726
410635879,92082.741013,52061.456627,2068.705580
410635879,92082.790817,52061.489586,2068.706557
410635880,92082.833664,52061.517601,2068.707350
410635881,92082.878464,52061.551719,2068.708083
410635882,92082.878464,52061.590293,2068.708083
410635883,92082.938827,52061.638267,2068.709608
410635884,92083.003951,52061.674399,2068.710890
410635885,92083.062118,52061.713584,2068.712050
410635885,92083.115890,52061.748069,2068.712843
410635886,92083.115890,52061.785483,2068.712843
410635887,92083.175704,52061.820578,2068.714125
410635888,92083.233992,52061.859213,2068.715407
410635889,92083.297591,52061.919516,2068.716811
410635890,92083.352461,52061.964255,2068.718031
410635891,92083.406782,52062.002157,2068.719008
410635892,92083.457869,52062.044821,2068.719862
410635893,92083.501753,52062.071432,2068.720717
410635894,92083.542524,52062.099691,2068.721449
410635895,92083.589216,52062.131491,2068.722243
410635896,92083.630964,52062.166830,2068.722853
410635897,92083.683088,52062.206930,2068.723646
410635898,92083.729169,52062.232687,2068.724379
410635899,92083.770246,52062.261922,2068.725050
410635900,92083.815229,52062.292989,2068.725783
410635900,92083.863690,52062.336385,2068.726698
410635901,92083.922650,52062.379903,2068.728346
410635903,92083.982465,52062.437398,2068.729750
410635904,92084.040753,52062.484151,2068.731093
410635905,92084.087323,52062.520955,2068.731825
410635906,92084.141278,52062.563496,2068.732558
410635907,92084.195721,52062.603596,2068.733473
410635908,92084.246624,52062.645039,2068.734328
410635909,92084.296062,52062.682087,2068.735182
410635910,92084.345257,52062.718098,2068.736037
410635911,92084.407818,52062.768513,2068.737135
410635912,92084.472393,52062.820820,2068.738234
410635913,92084.523296,52062.858417,2068.739027
410635914,92084.570537,52062.895466,2068.739638
410635914,92084.626750,52062.938556,2068.740431
410635915,92084.685466,52062.988117,2068.741774
410635916,92084.736979,52063.025959,2068.742689
410635918,92084.788737,52063.067706,2068.743605
410635919,92084.840678,52063.106525,2068.744337
410635920,92084.884928,52063.142657,2068.745070
410635921,92084.934061,52063.183368,2068.745863
410635922,92084.984659,52063.222735,2068.746535
410635923,92085.035013,52063.267474,2068.747328
410635924,92085.093607,52063.312335,2068.748427
410635925,92085.141031,52063.348651,2068.749220
410635926,92085.192667,52063.382891,2068.749891
410635927,92085.230264,52063.407855,2068.750441
410635928,92085.272989,52063.442339,2068.750990
410635929,92085.324563,52063.479388,2068.751723
410635929,92085.375649,52063.517779,2068.752455
410635930,92085.428079,52063.558916,2068.753126
410635931,92085.480569,52063.600786,2068.753798
410635932,92085.543069,52063.655474,2068.755324
410635933,92085.609108,52063.706499,2068.756422
410635934,92085.661843,52063.744402,2068.757094
410635935,92085.661843,52063.783403,2068.757094
410635936,92085.730507,52063.829057,2068.758436
410635936,92085.789711,52063.861039,2068.759779
410635937,92085.789711,52063.892961,2068.759779
410635938,92085.848671,52063.922441,2068.761000
410635939,92085.900734,52063.960282,2068.762160
410635940,92085.957801,52063.991288,2068.762953
410635940,92085.957801,52064.022172,2068.762953
410635941,92086.011878,52064.063431,2068.763441
410635942,92086.070838,52064.094803,2068.764357
410635942,92086.127540,52064.128129,2068.765516
410635943,92086.127540,52064.158768,2068.765516
410635944,92086.180091,52064.183060,2068.766249
410635945,92086.226905,52064.207291,2068.766798
410635945,92086.272193,52064.232010,2068.767225
410635946,92086.272193,52064.261246,2068.767225
410635947,92086.320532,52064.285599,2068.767775
410635947,92086.366187,52064.308731,2068.768263
410635948,92086.366187,52064.334000,2068.768263
410635949,92086.416296,52064.364395,2068.769056
410635950,92086.464941,52064.388809,2068.769545
410635950,92086.464941,52064.414322,2068.770094
410635951,92086.514318,52064.442093,2068.770094
410635952,92086.559118,52064.466385,2068.770582
410635953,92086.605016,52064.494094,2068.771071
410635953,92086.605016,52064.523025,2068.771803
410635954,92086.652074,52064.560684,2068.771803
410635955,92086.712316,52064.597549,2068.772596
410635956,92086.768163,52064.622451,2068.773329
410635956,92086.768163,52064.648208,2068.773329
410635957,92086.815038,52064.673476,2068.773817
410635958,92086.861241,52064.698806,2068.774305
410635958,92086.915990,52064.731887,2068.774855
410635959,92086.915990,52064.757766,2068.774855
410635960,92086.962987,52064.781997,2068.775404
410635960,92087.010045,52064.807021,2068.775892
410635961,92087.010045,52064.832472,2068.775892
