
410656039,93088.989840,52843.980258,2081.512066
410656040,93089.040133,52844.049411,2081.513714
410656041,93089.113070,52844.100253,2081.515179
410656043,93089.256686,52844.181857,2081.519634
410656044,93089.325777,52844.246249,2081.521526
410656045,93089.376192,52844.272372,2081.522930
410656045,93089.376192,52844.302706,2081.522930
410656046,93089.425569,52844.326266,2081.523907
410656047,93089.470247,52844.352083,2081.524822
410656048,93089.511385,52844.383394,2081.525494
410656049,93089.550630,52844.410555,2081.526409
410656050,93089.613496,52844.453768,2081.528057
410656050,93089.613496,52844.482637,2081.528057
410656051,93089.658662,52844.506685,2081.528973
410656052,93089.702302,52844.532930,2081.529949
410656053,93089.751557,52844.557649,2081.530926
410656053,93089.751557,52844.588167,2081.530926
410656054,93089.802155,52844.616121,2081.532085
410656055,93089.861970,52844.681062,2081.533794
410656056,93089.938813,52844.756806,2081.536114
410656058,93090.004914,52844.814729,2081.540630
410656059,93090.069855,52844.867280,2081.542522
410656059,93090.129547,52844.899567,2081.542522
410656060,93090.183624,52844.934846,2081.543560
410656061,93090.242584,52844.971650,2081.544597
410656062,93090.300811,52845.005158,2081.545757
410656062,93090.300811,52845.042450,2081.545757
410656063,93090.363250,52845.076264,2081.546673
410656064,93090.422759,52845.104523,2081.547466
410656064,93090.422759,52845.141754,2081.547466
410656065,93090.481841,52845.180694,2081.548504
410656066,93090.534270,52845.210174,2081.549602
410656067,93090.589873,52845.238495,2081.550701
410656068,93090.589873,52845.273590,2081.550701
410656068,93090.641509,52845.303985,2081.551617
410656069,93090.690459,52845.331451,2081.552410
410656070,93090.746367,52845.372344,2081.553631
410656071,93090.809355,52845.413116,2081.555340
410656071,93090.809355,52845.459563,2081.555340
410656072,93090.878324,52845.501739,2081.556988
410656073,93090.933317,52845.537200,2081.558452
410656074,93090.987516,52845.563201,2081.559429
410656074,93090.987516,52845.588286,2081.559429
410656075,93091.041776,52845.622100,2081.560283
410656076,93091.091825,52845.657988,2081.561260
410656077,93091.152433,52845.695891,2081.562359
410656078,93091.152433,52845.730498,2081.562359
410656078,93091.209378,52845.763884,2081.563213
410656079,93091.269681,52845.802763,2081.564251
410656080,93091.327969,52845.838164,2081.565288
410656080,93091.327969,52845.875212,2081.565288
410656081,93091.387723,52845.910002,2081.566204
410656082,93091.446926,52845.948698,2081.567180
410656083,93091.508633,52845.992277,2081.568889
410656084,93091.570339,52846.028043,2081.569988
410656084,93091.570339,52846.068510,2081.569988
410656085,93091.628933,52846.103116,2081.570904
410656086,93091.691738,52846.137479,2081.571941
410656087,93091.750637,52846.175443,2081.573040
410656087,93091.750637,52846.214383,2081.573040
410656088,93091.812099,52846.252957,2081.574077
410656089,93091.870754,52846.287076,2081.574932
410656090,93091.928798,52846.320096,2081.575725
410656090,93091.928798,52846.356961,2081.575725
410656091,93091.991115,52846.393948,2081.576641
410656092,93092.048671,52846.431790,2081.577495
410656093,93092.109034,52846.466580,2081.578533
410656093,93092.109034,52846.502285,2081.578533
410656094,93092.166468,52846.540371,2081.579265
410656095,93092.230128,52846.576321,2081.579937
410656096,93092.287195,52846.611843,2081.580608
410656096,93092.287195,52846.648708,2081.580608
410656097,93092.350550,52846.683559,2081.581341
410656098,93092.408411,52846.721889,2081.582073
410656099,93092.474146,52846.765346,2081.583538
410656099,93092.474146,52846.807766,2081.583538
410656100,93092.539270,52846.846645,2081.584759
410656101,93092.598535,52846.884059,2081.585491
410656102,93092.659631,52846.917079,2081.586223
410656102,93092.659631,52846.956447,2081.586223
410656103,93092.721337,52846.991054,2081.586895
410656104,93092.781152,52847.026698,2081.587505
410656105,93092.829858,52847.057826,2081.588115
410656105,93092.829858,52847.089442,2081.588115
410656106,93092.880883,52847.125148,2081.588970
410656107,93092.931359,52847.152552,2081.589763
410656108,93092.977745,52847.182704,2081.590252
410656109,93093.023949,52847.219752,2081.590923
410656110,93093.071007,52847.245692,2081.591411
410656111,93093.071007,52847.275416,2081.591411
410656111,93093.123009,52847.303492,2081.591961
410656112,93093.166221,52847.335596,2081.592754
