
410492544,85199.622159,46769.080588,1977.662661
410492545,85199.684659,46769.145407,1977.664492
410492546,85199.760525,46769.206137,1977.666262
410492547,85199.832852,46769.280599,1977.668521
410492548,85199.905911,46769.321859,1977.670474
410492548,85199.969021,46769.361959,1977.672183
410492549,85199.969021,46769.398458,1977.672183
410492550,85200.028347,46769.423177,1977.673770
410492550,85200.074733,46769.448385,1977.674685
410492551,85200.074733,46769.471029,1977.674685
410492552,85200.119960,46769.501668,1977.675723
410492552,85200.181423,46769.537252,1977.677310
410492553,85200.252345,46769.593160,1977.679263
410492554,85200.317409,46769.641621,1977.681643
410492555,85200.317409,46769.678792,1977.681643
410492556,85200.374720,46769.712422,1977.683901
410492557,85200.425990,46769.736226,1977.685183
410492557,85200.425990,46769.760335,1977.686099
410492558,85200.475123,46769.789998,1977.686099
410492559,85200.526576,46769.828511,1977.687258
410492560,85200.578638,46769.871357,1977.688296
410492561,85200.634730,46769.908283,1977.689150
410492562,85200.680445,46769.940205,1977.689883
410492563,85200.730066,46769.981281,1977.690676
410492564,85200.783228,46770.019306,1977.691531
410492565,85200.834802,46770.057575,1977.692385
410492566,85200.885095,46770.113727,1977.693545
410492567,85200.953576,46770.155170,1977.695071
410492568,85200.994409,46770.195026,1977.695864
410492569,85201.052575,46770.255145,1977.697146
410492570,85201.107079,46770.281573,1977.698306
410492571,85201.153832,46770.312457,1977.699465
410492574,85201.299340,46770.443133,1977.702334
410492577,85201.429161,46770.534991,1977.704653
410492578,85201.479881,46770.564593,1977.705569
410492579,85201.529075,46770.593706,1977.706423
410492579,85201.582908,46770.622942,1977.707156
410492580,85201.582908,46770.659075,1977.707156
410492581,85201.640708,46770.704424,1977.707949
410492582,85201.708396,46770.749407,1977.709170
410492582,85201.767173,46770.780840,1977.710269
410492583,85201.767173,46770.814226,1977.710269
410492584,85201.826194,46770.845659,1977.711123
410492584,85201.890158,46770.883134,1977.711978
410492585,85201.890158,46770.918046,1977.711978
410492586,85201.948935,46770.949174,1977.713259
410492587,85202.006857,46770.982438,1977.714480
410492587,85202.067038,46771.017594,1977.715579
410492588,85202.067038,46771.051713,1977.715579
410492589,85202.133078,46771.096452,1977.717349
410492589,85202.198385,46771.140214,1977.718936
410492590,85202.198385,46771.177079,1977.718936
410492591,85202.264364,46771.209611,1977.720400
410492592,85202.320211,46771.243424,1977.721316
410492592,85202.320211,46771.276322,1977.722292
410492593,85202.381979,46771.308304,1977.722292
410492594,85202.440145,46771.339859,1977.723025
410492594,85202.501241,46771.373001,1977.723879
410492595,85202.501241,46771.405472,1977.723879
410492596,85202.556722,46771.434341,1977.724734
410492596,85202.615804,46771.465836,1977.725588
410492597,85202.615804,46771.497940,1977.725588
410492598,85202.675374,46771.531448,1977.726626
410492598,85202.737019,46771.571426,1977.727725
410492599,85202.737019,46771.608902,1977.727725
410492600,85202.804524,46771.639236,1977.728945
410492600,85202.858479,46771.671890,1977.729617
410492601,85202.858479,46771.702651,1977.729617
410492602,85202.920185,46771.736343,1977.730288
410492602,85202.978962,46771.767165,1977.731020
410492603,85202.978962,46771.798415,1977.731020
410492604,85203.040241,46771.832595,1977.731692
410492604,85203.099323,46771.860366,1977.732424
410492605,85203.099323,46771.892897,1977.732424
410492606,85203.159686,46771.923964,1977.733096
410492606,85203.220905,46771.959487,1977.733950
410492607,85203.220905,46771.991164,1977.733950
410492608,85203.276507,46772.013808,1977.734622
410492608,85203.322406,46772.039076,1977.735232
410492609,85203.322406,46772.063368,1977.735232
410492610,85203.370868,46772.086500,1977.735842
410492610,85203.370868,46772.112196,1977.735842
410492611,85203.420916,46772.137587,1977.736392
