
410413855,81287.651583,43730.359912,1927.783089
410413856,81287.651583,43730.383777,1927.783089
410413856,81287.699495,43730.409106,1927.783578
410413857,81287.747896,43730.433704,1927.784066
410413858,81287.747896,43730.459338,1927.784066
410413858,81287.795137,43730.482715,1927.784554
410413859,81287.843599,43730.510058,1927.785042
410413860,81287.843599,43730.533374,1927.785042
410413861,81287.888399,43730.558215,1927.785470
410413861,81287.935884,43730.583239,1927.785958
410413862,81287.935884,43730.609301,1927.785958
410413863,81287.983369,43730.636767,1927.786446
410413863,81288.032197,43730.661242,1927.786934
410413864,81288.032197,43730.683703,1927.787362
410413865,81288.078462,43730.708910,1927.787362
410413865,81288.128510,43730.747851,1927.788277
410413866,81288.191376,43730.783373,1927.789193
410413867,81288.191376,43730.810595,1927.789193
410413868,81288.239045,43730.836596,1927.789803
410413868,81288.287812,43730.863085,1927.790291
410413869,81288.287812,43730.887133,1927.790291
410413870,81288.337433,43730.912279,1927.790780
410413871,81288.384552,43730.944444,1927.791390
410413872,81288.435455,43730.984178,1927.792183
410413872,81288.486603,43731.013902,1927.792855
410413873,81288.486603,43731.037584,1927.792855
410413874,81288.534576,43731.062486,1927.793343
410413874,81288.581451,43731.089097,1927.793831
410413875,81288.627777,43731.114305,1927.794320
410413876,81288.627777,43731.138231,1927.794320
410413876,81288.675506,43731.162950,1927.794808
410413877,81288.723052,43731.187181,1927.795296
410413878,81288.723052,43731.211656,1927.795296
410413878,81288.768828,43731.235093,1927.795785
410413879,81288.817962,43731.259995,1927.796273
410413880,81288.817962,43731.284776,1927.796273
410413880,81288.866240,43731.311997,1927.796761
410413881,81288.911833,43731.335679,1927.797188
410413882,81288.911833,43731.358018,1927.797188
410413883,81288.963286,43731.390000,1927.797738
410413883,81289.008940,43731.414414,1927.798226
410413884,81289.008940,43731.440476,1927.798226
410413885,81289.059477,43731.465134,1927.798775
410413885,81289.104216,43731.488266,1927.799203
410413886,81289.104216,43731.519943,1927.799203
410413887,81289.160429,43731.553818,1927.800240
410413887,81289.224211,43731.585983,1927.801278
410413888,81289.224211,43731.611069,1927.801278
410413889,81289.272001,43731.633347,1927.801888
410413889,81289.320585,43731.659470,1927.802376
410413890,81289.320585,43731.682785,1927.802376
410413891,81289.366849,43731.709579,1927.802865
410413891,81289.415250,43731.734298,1927.803353
410413892,81289.459317,43731.757431,1927.803841
410413893,81289.459317,43731.783065,1927.803841
410413893,81289.509244,43731.806503,1927.804329
410413894,81289.555264,43731.831283,1927.804818
410413895,81289.555264,43731.858444,1927.804818
410413895,81289.603970,43731.881027,1927.805306
410413896,81289.652432,43731.905441,1927.805794
410413897,81289.652432,43731.928939,1927.805794
410413897,81289.696988,43731.954024,1927.806222
410413898,81289.744717,43731.981429,1927.806771
410413899,81289.744717,43732.008651,1927.806771
410413900,81289.795620,43732.032760,1927.807564
410413900,81289.842556,43732.058089,1927.808114
410413901,81289.842556,43732.082869,1927.808114
410413902,81289.892910,43732.107894,1927.808602
410413902,81289.938503,43732.133223,1927.809090
410413903,81289.938503,43732.158064,1927.809090
410413904,81289.984951,43732.184065,1927.809578
410413904,81290.033596,43732.205855,1927.810067
410413905,81290.033596,43732.231306,1927.810067
410413906,81290.080593,43732.253523,1927.810555
410413906,81290.125636,43732.278914,1927.810982
410413907,81290.125636,43732.302229,1927.810982
410413908,81290.173671,43732.326948,1927.811532
410413908,81290.221339,43732.352217,1927.811959
410413909,81290.266566,43732.376265,1927.812447
410413910,81290.266566,43732.400373,1927.812447
410413910,81290.314723,43732.425459,1927.812935
410413911,81290.359462,43732.447187,1927.813424
410413912,81290.359462,43732.473676,1927.813424
410413913,81290.407679,43732.498029,1927.813851
410413913,81290.454127,43732.522626,1927.814339
410413914,81290.454127,43732.545698,1927.814339
410413915,81290.499598,43732.571577,1927.814766
410413915,81290.548548,43732.596418,1927.815377
410413916,81290.548548,43732.636640,1927.815377
410413917,81290.608851,43732.663861,1927.816597
410413917,81290.660242,43732.688886,1927.817208
410413918,81290.705591,43732.715497,1927.817696
410413919,81290.705591,43732.739850,1927.817696
410413919,81290.754297,43732.768048,1927.818367
410413920,81290.811975,43732.799115,1927.819344
410413921,81290.811975,43732.828046,1927.819344
410413921,81290.866052,43732.858319,1927.820015
410413922,81290.911950,43732.880780,1927.820565
410413923,81290.911950,43732.906720,1927.820565
410413924,81290.958215,43732.929059,1927.821053
410413924,81291.004663,43732.953778,1927.821541
410413925,81291.004663,43732.976605,1927.821541
410413926,81291.052575,43733.000775,1927.822091
410413926,81291.097314,43733.024883,1927.822579
410413927,81291.097314,43733.057110,1927.822579
410413928,81291.153954,43733.093060,1927.823555
410413928,81291.206810,43733.122051,1927.824654
410413929,81291.260887,43733.148357,1927.825264
410413930,81291.260887,43733.169903,1927.825264
410413930,81291.304650,43733.191509,1927.825814
410413931,81291.304650,43733.214580,1927.826302
410413932,81291.352196,43733.257366,1927.826302
410413933,81291.407310,43733.290020,1927.827706
410413933,81291.467064,43733.325115,1927.828804
410413934,81291.529747,43733.366741,1927.829598
410413935,81291.529747,43733.403178,1927.829598
410413936,81291.588340,43733.434611,1927.830330
410413936,81291.645286,43733.473002,1927.831795
410413937,81291.705711,43733.509746,1927.833260
410413938,81291.705711,43733.544597,1927.833260
410413939,81291.760703,43733.569560,1927.834237
410413939,81291.812888,43733.594645,1927.835030
410413940,81291.812888,43733.622904,1927.835030
410413941,81291.861411,43733.647990,1927.835640
410413941,81291.913169,43733.676615,1927.836251
410413942,81291.913169,43733.707621,1927.837044
410413943,81291.970602,43733.746439,1927.837044
410413944,81292.029562,43733.783060,1927.837716
410413944,81292.090841,43733.816691,1927.838265
410413945,81292.090841,43733.850687,1927.838265
410413946,81292.155050,43733.886454,1927.838875
410413946,81292.216574,43733.923807,1927.839486
410413947,81292.216574,43733.960916,1927.839486
410413948,81292.278646,43733.998514,1927.840157
410413948,81292.343099,43734.031778,1927.840767
410413949,81292.343099,43734.077005,1927.840767
410413950,81292.417745,43734.116250,1927.842232
410413950,81292.479512,43734.147195,1927.843026
410413951,81292.479512,43734.179116,1927.843026
410413952,81292.540425,43734.213418,1927.843636
410413952,81292.598775,43734.247842,1927.844185
410413953,81292.659871,43734.280740,1927.844674
410413954,81292.659871,43734.316140,1927.844674
410413954,81292.721028,43734.349343,1927.845711
410413955,81292.782978,43734.381508,1927.846993
410413956,81292.782978,43734.419289,1927.846993
410413956,81292.846211,43734.450173,1927.847847
410413957,81292.907612,43734.483559,1927.848519
410413958,81292.907612,43734.517494,1927.848519
410413958,81292.966572,43734.548195,1927.849251
410413959,81293.020588,43734.574501,1927.850106
410413960,81293.020588,43734.597694,1927.850106
410413960,81293.067401,43734.620521,1927.850655
410413961,81293.067401,43734.645668,1927.851143
410413962,81293.114154,43734.667824,1927.851143
410413962,81293.163104,43734.693092,1927.851693
410413963,81293.205829,43734.715492,1927.852181
410413964,81293.205829,43734.740699,1927.852181
410413964,81293.255389,43734.763832,1927.852669
410413965,81293.304217,43734.794837,1927.853341
410413966,81293.304217,43734.819251,1927.853341
410413967,81293.350116,43734.847755,1927.853890
410413967,81293.398211,43734.875098,1927.854500
410413968,81293.445940,43734.900184,1927.855172
410413969,81293.445940,43734.934180,1927.855172
410413969,81293.508562,43734.965369,1927.856392
410413970,81293.508562,43734.993262,1927.856392
410413971,81293.564470,43735.017676,1927.857186
410413971,81293.609087,43735.039832,1927.857674
410413972,81293.609087,43735.062476,1927.857674
410413973,81293.655779,43735.087500,1927.858162
410413973,81293.704119,43735.112097,1927.858651
410413974,81293.704119,43735.133582,1927.858651
410413975,81293.748918,43735.157935,1927.859139
410413975,81293.795610,43735.181616,1927.859627
410413976,81293.795610,43735.203955,1927.859627
410413977,81293.841447,43735.228491,1927.860115
410413977,81293.888749,43735.250525,1927.860604
410413978,81293.888749,43735.274145,1927.860604
410413979,81293.936662,43735.296850,1927.861092
410413979,81293.980607,43735.320349,1927.861519
410413980,81293.980607,43735.342260,1927.861519
410413981,81294.026444,43735.364294,1927.862008
410413981,81294.073930,43735.389501,1927.862435
410413982,81294.073930,43735.420263,1927.862435
410413983,81294.126786,43735.443762,1927.863350
410413984,81294.172074,43735.471166,1927.863961
410413984,81294.218949,43735.501379,1927.864510
410413985,81294.218949,43735.524572,1927.864510
410413986,81294.265091,43735.550268,1927.864937
410413986,81294.313980,43735.575353,1927.865548
410413987,81294.359146,43735.602453,1927.865975
410413988,81294.359146,43735.627477,1927.865975
410413988,81294.408462,43735.650853,1927.866463
410413989,81294.408462,43735.674840,1927.866463
410413990,81294.456985,43735.698400,1927.866951
410413990,81294.507156,43735.722386,1927.867440
410413991,81294.507156,43735.746495,1927.867440
410413992,81294.556106,43735.772435,1927.867989
410413992,81294.604507,43735.795506,1927.868477
410413993,81294.604507,43735.819005,1927.868477
410413993,81294.652541,43735.843236,1927.868966
410413994,81294.699477,43735.865452,1927.869454
410413995,81294.699477,43735.890721,1927.869454
410413995,81294.745864,43735.912388,1927.869942
410413996,81294.792128,43735.935826,1927.870369
410413997,81294.792128,43735.959813,1927.870369
410413997,81294.840102,43735.984776,1927.870858
410413998,81294.885329,43736.011204,1927.871407
410413999,81294.885329,43736.041783,1927.871407
410414000,81294.943373,43736.070835,1927.872567
410414000,81294.992934,43736.098545,1927.873299
410414001,81294.992934,43736.121921,1927.873299
410414002,81295.041578,43736.146824,1927.873848
410414002,81295.088575,43736.171421,1927.874337
410414003,81295.088575,43736.194797,1927.874337
410414004,81295.138136,43736.227024,1927.875069
410414004,81295.195448,43736.258701,1927.875862
410414005,81295.195448,43736.283298,1927.875862
410414006,81295.244642,43736.307163,1927.876473
410414006,81295.292371,43736.332431,1927.876961
410414007,81295.292371,43736.358371,1927.877510
410414008,81295.342054,43736.390720,1927.877510
410414009,81295.383985,43736.416415,1927.877999
410414010,81295.430555,43736.449252,1927.878609
410414010,81295.485730,43736.482028,1927.879769
410414011,81295.485730,43736.517428,1927.879769
410414012,81295.545117,43736.542941,1927.880623
410414012,81295.589307,43736.565402,1927.881173
410414013,81295.637036,43736.591708,1927.881661
410414014,81295.637036,43736.615634,1927.881661
410414015,81295.682995,43736.641146,1927.882210
410414015,81295.733532,43736.675814,1927.883004
410414016,81295.733532,43736.699618,1927.883004
410414017,81295.783703,43736.724947,1927.883553
410414017,81295.831738,43736.749972,1927.884163
410414018,81295.831738,43736.775667,1927.884163
410414019,81295.880810,43736.801363,1927.884713
410414019,81295.925609,43736.828890,1927.885262
410414020,81295.974804,43736.851900,1927.885872
410414021,81295.974804,43736.876314,1927.885872
410414021,81296.019847,43736.901460,1927.886360
410414022,81296.070018,43736.924837,1927.886849
410414023,81296.070018,43736.950350,1927.886849
410414024,81296.113841,43736.975435,1927.887276
410414024,81296.161632,43737.000032,1927.887764
410414025,81296.161632,43737.022127,1927.887764
410414026,81296.209117,43737.046846,1927.888253
410414026,81296.254405,43737.071748,1927.888741
410414027,81296.254405,43737.097871,1927.888741
410414028,81296.304759,43737.122773,1927.889229
410414028,81296.348277,43737.144563,1927.889656
410414029,81296.348277,43737.169526,1927.889656
410414030,81296.395091,43737.195161,1927.890145
410414030,81296.443125,43737.220429,1927.890633
410414031,81296.443125,43737.242280,1927.890633
410414032,81296.489512,43737.266877,1927.891121
410414032,81296.541453,43737.301118,1927.892098
410414033,81296.594736,43737.327729,1927.892952
410414034,81296.594736,43737.349152,1927.892952
410414034,81296.640512,43737.375336,1927.893563
410414035,81296.687631,43737.398285,1927.894051
410414036,81296.687631,43737.422028,1927.894051
410414037,81296.794443,43737.483063,1927.896370
410414038,81296.794443,43737.531342,1927.896370
410414039,81296.858957,43737.562103,1927.897774
410414040,81296.906930,43737.593842,1927.898384
410414041,81296.953012,43737.623627,1927.898873
410414041,81297.000741,43737.648224,1927.899422
410414042,81297.000741,43737.671600,1927.899422
410414043,81297.049691,43737.699737,1927.899971
410414043,81297.098702,43737.729950,1927.900399
410414044,81297.098702,43737.756683,1927.900399
410414045,81297.148873,43737.781524,1927.900887
410414045,81297.196419,43737.804534,1927.901375
410414046,81297.196419,43737.828155,1927.901375
410414047,81297.247383,43737.855560,1927.901924
410414047,81297.293404,43737.881988,1927.902352
410414048,81297.341866,43737.908904,1927.902840
410414049,81297.341866,43737.933745,1927.902840
410414049,81297.390449,43737.959380,1927.903267
410414050,81297.390449,43737.981109,1927.903878
410414051,81297.441292,43738.022124,1927.903878
410414052,81297.496467,43738.056060,1927.905098
410414052,81297.555427,43738.085662,1927.906075
410414053,81297.555427,43738.108855,1927.906075
410414054,81297.602180,43738.134795,1927.906563
410414054,81297.651862,43738.162505,1927.907173
410414055,81297.697455,43738.190215,1927.907662
410414056,81297.697455,43738.215910,1927.907662
410414057,81297.744086,43738.241240,1927.908150
410414057,81297.792670,43738.267424,1927.908638
410414058,81297.792670,43738.292997,1927.908638
410414059,81297.841620,43738.319059,1927.909188
410414060,81297.884039,43738.342863,1927.909676
410414060,81297.931097,43738.364653,1927.910103
410414061,81297.931097,43738.393156,1927.910103
410414061,81297.978766,43738.417265,1927.910591
410414062,81298.028509,43738.439909,1927.911080
410414063,81298.028509,43738.468107,1927.911080
410414064,81298.076178,43738.489896,1927.911568
410414064,81298.119757,43738.514860,1927.912056
410414065,81298.119757,43738.539457,1927.912056
410414066,81298.167730,43738.570340,1927.912728
410414066,81298.219976,43738.596830,1927.913582
410414067,81298.264654,43738.620816,1927.914070
410414068,81298.264654,43738.650968,1927.914070
410414069,81298.312139,43738.678556,1927.914620
410414069,81298.360540,43738.703153,1927.915047
410414070,81298.360540,43738.730069,1927.915596
410414071,81298.412053,43738.758206,1927.915596
410414072,81298.454900,43738.784940,1927.916023
410414072,81298.500920,43738.809781,1927.916512
410414073,81298.500920,43738.835721,1927.916512
410414074,81298.549809,43738.859097,1927.917000
410414074,81298.597539,43738.886014,1927.917488
410414075,81298.641972,43738.909390,1927.917916
410414076,81298.641972,43738.938931,1927.917916
410414077,81298.687992,43738.963406,1927.918404
410414077,81298.733403,43738.989224,1927.918831
410414078,81298.780399,43739.014675,1927.919380
410414079,81298.780399,43739.044033,1927.919380
410414080,81298.827030,43739.067165,1927.919808
410414080,81298.874638,43739.095180,1927.920296
410414081,81298.874638,43739.123684,1927.920906
410414082,81298.922916,43739.159450,1927.920906
410414082,81298.983280,43739.189235,1927.922127
410414083,81299.030948,43739.213649,1927.922615
410414084,81299.030948,43739.238308,1927.922615
410414084,81299.082034,43739.263332,1927.923226
410414085,81299.126407,43739.286891,1927.923653
410414086,81299.126407,43739.310634,1927.923653
410414086,81299.176334,43739.336452,1927.924202
410414087,81299.230533,43739.364833,1927.925057
410414088,81299.230533,43739.398341,1927.925057
410414088,81299.288821,43739.423183,1927.925728
410414089,81299.333743,43739.445704,1927.926216
410414090,81299.333743,43739.469874,1927.926216
410414090,81299.381228,43739.498988,1927.926827
410414091,81299.440066,43739.529994,1927.927376
410414092,81299.440066,43739.560694,1927.927376
410414093,81299.495669,43739.598780,1927.928597
410414093,81299.557558,43739.632777,1927.929512
410414094,81299.603884,43739.664027,1927.930062
410414095,81299.603884,43739.690943,1927.930550
410414096,81299.648378,43739.716517,1927.930550
410414096,81299.697023,43739.740015,1927.931038
410414097,81299.697023,43739.765040,1927.931038
410414098,81299.747438,43739.788660,1927.931526
410414098,81299.797243,43739.814051,1927.932076
410414099,81299.797243,43739.843958,1927.932076
410414100,81299.850526,43739.865625,1927.932930
410414100,81299.897706,43739.896143,1927.933480
410414101,81299.897706,43739.923547,1927.934029
410414102,81299.944703,43739.949915,1927.934029
410414103,81299.991517,43739.979333,1927.934578
410414103,81300.041932,43740.003564,1927.935066
410414104,81300.041932,43740.029382,1927.935066
410414105,81300.086487,43740.055322,1927.935494
410414105,81300.135987,43740.079248,1927.936043
410414106,81300.135987,43740.103967,1927.936043
410414107,81300.183289,43740.128808,1927.936531
410414107,81300.233948,43740.154809,1927.937020
410414108,81300.233948,43740.177880,1927.937020
410414109,81300.282715,43740.203149,1927.937508
410414109,81300.326721,43740.224877,1927.937935
410414110,81300.326721,43740.247643,1927.937935
410414111,81300.376221,43740.274560,1927.938423
410414111,81300.424072,43740.299035,1927.938912
410414112,81300.424072,43740.322350,1927.938912
410414113,81300.467956,43740.347008,1927.939339
410414113,81300.515502,43740.369103,1927.939827
410414114,81300.515502,43740.394494,1927.939827
410414115,81300.562988,43740.419396,1927.940376
410414115,81300.608276,43740.443932,1927.940804
410414116,81300.608276,43740.476708,1927.940804
410414117,81300.667663,43740.510765,1927.942146
410414118,81300.714538,43740.536583,1927.942757
410414119,81300.761046,43740.563988,1927.943306
410414119,81300.806945,43740.592003,1927.943794
410414120,81300.806945,43740.623192,1927.943794
410414121,81300.858702,43740.652855,1927.944832
410414121,81300.916014,43740.686058,1927.945564
410414122,81300.963072,43740.717064,1927.946114
410414123,81301.011595,43740.746665,1927.946602
410414124,81301.011595,43740.773216,1927.946602
410414125,81301.057432,43740.799827,1927.947090
410414125,81301.108641,43740.828147,1927.947579
410414126,81301.160581,43740.868308,1927.948189
410414127,81301.160581,43740.899558,1927.948677
410414128,81301.209165,43740.927451,1927.948677
410414129,81301.253477,43740.952659,1927.949104
410414129,81301.301084,43740.977561,1927.949593
410414130,81301.301084,43741.006736,1927.950081
410414131,81301.349485,43741.029441,1927.950081
410414132,81301.392636,43741.057028,1927.950569
410414132,81301.439145,43741.080771,1927.951058
410414133,81301.439145,43741.110129,1927.951058
410414134,81301.498044,43741.146262,1927.952217
410414134,81301.557187,43741.181723,1927.953255
410414135,81301.557187,43741.204855,1927.953865
410414136,81301.606381,43741.229758,1927.953865
410414136,81301.651608,43741.255697,1927.954353
410414137,81301.651608,43741.285177,1927.955269
410414138,81301.705807,43741.316610,1927.955269
410414139,81301.765072,43741.353781,1927.956490
410414139,81301.821163,43741.386740,1927.957405
410414140,81301.821163,43741.409322,1927.957405
410414141,81301.866756,43741.436666,1927.957955
410414141,81301.913509,43741.459493,1927.958443
410414142,81301.960506,43741.490438,1927.958992
410414143,81302.008724,43741.525716,1927.959541
410414144,81302.008724,43741.550985,1927.959541
410414145,81302.054927,43741.577108,1927.960030
410414145,81302.104427,43741.601522,1927.960518
410414146,81302.104427,43741.630696,1927.960518
410414147,81302.154048,43741.653096,1927.960945
410414147,81302.202083,43741.679341,1927.961434
410414148,81302.202083,43741.702657,1927.961434
410414149,81302.252253,43741.734761,1927.961922
410414149,81302.306697,43741.760945,1927.962776
410414150,81302.306697,43741.785237,1927.963326
410414151,81302.353571,43741.812276,1927.963326
410414152,81302.398005,43741.835591,1927.963814
410414152,81302.441584,43741.858296,1927.964241
