
410370725,79144.558741,42065.921485,1900.494036
410370726,79144.605922,42065.943031,1900.494524
410370726,79144.605922,42065.970924,1900.494524
410370727,79144.652369,42065.996741,1900.495012
410370728,79144.700526,42066.021033,1900.495439
410370728,79144.700526,42066.043677,1900.495439
410370729,79144.747462,42066.068274,1900.495928
410370730,79144.795313,42066.091041,1900.496416
410370730,79144.795313,42066.116309,1900.496416
410370731,79144.839991,42066.139807,1900.496843
410370732,79144.886377,42066.165930,1900.497331
410370732,79144.944788,42066.204505,1900.498552
410370733,79144.944788,42066.232520,1900.498552
410370734,79144.993921,42066.255103,1900.499101
410370734,79145.042078,42066.279028,1900.499651
410370735,79145.042078,42066.303137,1900.499651
410370736,79145.086877,42066.331274,1900.500139
410370737,79145.139795,42066.360022,1900.500994
410370737,79145.139795,42066.393347,1900.500994
410370738,79145.196557,42066.415075,1900.501726
410370739,79145.247277,42066.443823,1900.502397
410370739,79145.247277,42066.470922,1900.502397
410370740,79145.299645,42066.495642,1900.503008
410370741,79145.343041,42066.519323,1900.503435
410370741,79145.343041,42066.544836,1900.503435
410370742,79145.390710,42066.569372,1900.503923
410370743,79145.435509,42066.594457,1900.504473
410370743,79145.435509,42066.617223,1900.504473
410370744,79145.482567,42066.644262,1900.504900
410370745,79145.530113,42066.666967,1900.505388
410370745,79145.530113,42066.689611,1900.505388
410370746,79145.576927,42066.715612,1900.505876
410370747,79145.624107,42066.741002,1900.506365
410370747,79145.671593,42066.765172,1900.506792
410370748,79145.671593,42066.790990,1900.506792
410370749,79145.721458,42066.820653,1900.507646
410370749,79145.771507,42066.846227,1900.508623
410370750,79145.771507,42066.877599,1900.508623
410370751,79145.824913,42066.902562,1900.509538
410370752,79145.870750,42066.927037,1900.510027
410370752,79145.870750,42066.949315,1900.510027
410370753,79145.917747,42066.974583,1900.510515
410370754,79145.962485,42066.996800,1900.511003
410370754,79145.962485,42067.022496,1900.511003
410370755,79146.010093,42067.046482,1900.511492
410370756,79146.053855,42067.068577,1900.511980
410370756,79146.053855,42067.094395,1900.512407
410370757,79146.100913,42067.116795,1900.512407
410370758,79146.149741,42067.141026,1900.512895
410370758,79146.194602,42067.166172,1900.513384
410370759,79146.194602,42067.190098,1900.513384
410370760,79146.241965,42067.214451,1900.513811
410370760,79146.289206,42067.238132,1900.514299
410370761,79146.289206,42067.261997,1900.514299
410370762,79146.333944,42067.286594,1900.514726
410370762,79146.381430,42067.308567,1900.515215
410370763,79146.381430,42067.333164,1900.515215
410370764,79146.430136,42067.358066,1900.515703
410370764,79146.478109,42067.382541,1900.516191
410370765,79146.478109,42067.408298,1900.516191
410370766,79146.526815,42067.438876,1900.517046
410370767,79146.575948,42067.464267,1900.518083
410370767,79146.575948,42067.491611,1900.518083
410370768,79146.622823,42067.516025,1900.518999
410370769,79146.670430,42067.538547,1900.519548
410370769,79146.670430,42067.564731,1900.519548
410370770,79146.719808,42067.589328,1900.520464
410370771,79146.767232,42067.617770,1900.521257
410370771,79146.814412,42067.641513,1900.521807
410370772,79146.814412,42067.670626,1900.521807
410370773,79146.860738,42067.698214,1900.522295
410370774,79146.907246,42067.729769,1900.522844
410370775,79146.954548,42067.754488,1900.523393
410370775,79146.954548,42067.778963,1900.523393
410370776,79147.001728,42067.800997,1900.523882
410370777,79147.049702,42067.827242,1900.524370
410370777,79147.049702,42067.851168,1900.524370
410370778,79147.095905,42067.876131,1900.524797
410370779,79147.140766,42067.900118,1900.525286
410370779,79147.140766,42067.922762,1900.525286
410370780,79147.187092,42067.947420,1900.525774
410370781,79147.235248,42067.972750,1900.526262
410370781,79147.235248,42067.998811,1900.526689
410370782,79147.282672,42068.029878,1900.526689
410370783,79147.338886,42068.068452,1900.527849
410370784,79147.385455,42068.093111,1900.528520
410370784,79147.434772,42068.117403,1900.529070
410370785,79147.434772,42068.141267,1900.529070
410370786,79147.479327,42068.166231,1900.529558
410370787,79147.527911,42068.203706,1900.530351
410370788,79147.580462,42068.239656,1900.531084
410370788,79147.580462,42068.263948,1900.531084
410370789,79147.628802,42068.286408,1900.531633
410370790,79147.675189,42068.312409,1900.532427
410370790,79147.725359,42068.341584,1900.533525
410370791,79147.725359,42068.366975,1900.533525
410370792,79147.773150,42068.392976,1900.534380
410370793,79147.820513,42068.414338,1900.534868
410370793,79147.820513,42068.441498,1900.534868
410370794,79147.866106,42068.463471,1900.535356
410370795,79147.919512,42068.494233,1900.535906
410370795,79147.919512,42068.518463,1900.535906
410370796,79147.965959,42068.544709,1900.536333
410370797,79148.013506,42068.566437,1900.536821
410370797,79148.013506,42068.590912,1900.536821
410370798,79148.060503,42068.614960,1900.537309
410370799,79148.107255,42068.641083,1900.538103
410370799,79148.107255,42068.665497,1900.538103
410370800,79148.154252,42068.688019,1900.538591
410370801,79148.203508,42068.713959,1900.539201
410370801,79148.203508,42068.736603,1900.539201
410370802,79148.247514,42068.761688,1900.539690
410370803,79148.298722,42068.789337,1900.540178
410370803,79148.298722,42068.812042,1900.540178
410370804,79148.345414,42068.836639,1900.540666
410370805,79148.393021,42068.859100,1900.541155
410370805,79148.393021,42068.884368,1900.541155
410370806,79148.437577,42068.908172,1900.541582
410370807,79148.483475,42068.932220,1900.542070
410370808,79148.529556,42068.957427,1900.542558
410370808,79148.529556,42068.990264,1900.543047
410370809,79148.578384,42069.018340,1900.543047
410370810,79148.620438,42069.045135,1900.543474
410370811,79148.675003,42069.075774,1900.544023
410370811,79148.675003,42069.103179,1900.544023
410370812,79148.722732,42069.126311,1900.544512
410370813,79148.771255,42069.152007,1900.545000
410370813,79148.771255,42069.176604,1900.545000
410370814,79148.821365,42069.200408,1900.545488
410370815,79148.867873,42069.226225,1900.545976
410370815,79148.867873,42069.259978,1900.545976
410370816,79148.925185,42069.293486,1900.547075
410370817,79148.982924,42069.314909,1900.547868
410370817,79148.982924,42069.339506,1900.547868
410370818,79149.025283,42069.363188,1900.548357
410370819,79149.073989,42069.387114,1900.548906
410370819,79149.073989,42069.412138,1900.548906
410370820,79149.123427,42069.439848,1900.549700
410370821,79149.177931,42069.469206,1900.550432
410370821,79149.177931,42069.494718,1900.550432
410370822,79149.230055,42069.517484,1900.551042
410370823,79149.276625,42069.543790,1900.551531
410370823,79149.276625,42069.565946,1900.551531
410370824,79149.323317,42069.588346,1900.552019
410370825,79149.370863,42069.613614,1900.552507
410370825,79149.370863,42069.635526,1900.552507
410370826,79149.414564,42069.661710,1900.552995
410370827,79149.464857,42069.685575,1900.553484
410370827,79149.464857,42069.708097,1900.553484
410370828,79149.512159,42069.732328,1900.553972
410370829,79149.559522,42069.754178,1900.554399
410370829,79149.559522,42069.777677,1900.554399
410370830,79149.603345,42069.802274,1900.554887
410370831,79149.654615,42069.831021,1900.555681
410370831,79149.654615,42069.857327,1900.555681
410370832,79149.703260,42069.882840,1900.556841
410370833,79149.752576,42069.908230,1900.557634
410370833,79149.752576,42069.933682,1900.557634
410370834,79149.802808,42069.969326,1900.558916
410370835,79149.861340,42070.005520,1900.560075
410370835,79149.921399,42070.038784,1900.560747
410370836,79149.921399,42070.072598,1900.560747
410370837,79149.982128,42070.100186,1900.561418
410370838,79150.032299,42070.132412,1900.562029
410370838,79150.032299,42070.166103,1900.562029
410370839,79150.098522,42070.204800,1900.563005
410370840,79150.156505,42070.238369,1900.563860
410370840,79150.156505,42070.274379,1900.563860
410370841,79150.220470,42070.305690,1900.564592
410370842,79150.279247,42070.340175,1900.565324
410370842,79150.279247,42070.375087,1900.565324
410370843,79150.340038,42070.405361,1900.566057
410370844,79150.399730,42070.438625,1900.566667
410370844,79150.399730,42070.468898,1900.566667
410370845,79150.458934,42070.498317,1900.567339
410370846,79150.517222,42070.528102,1900.567949
410370846,79150.517222,42070.560023,1900.567949
410370847,79150.579783,42070.593776,1900.568498
410370847,79150.636729,42070.625331,1900.569109
410370848,79150.636729,42070.651637,1900.569109
410370849,79150.689951,42070.689478,1900.570329
410370850,79150.755198,42070.720911,1900.571367
410370850,79150.755198,42070.743006,1900.571367
410370851,79150.798411,42070.768092,1900.571977
410370852,79150.846201,42070.793116,1900.572527
410370852,79150.846201,42070.816492,1900.573015
410370853,79150.892404,42070.846827,1900.573015
410370854,79150.949716,42070.878931,1900.573991
410370854,79150.949716,42070.903101,1900.574602
410370855,79150.996957,42070.925623,1900.574602
410370856,79151.042917,42070.947351,1900.575090
410370856,79151.090219,42070.973779,1900.575578
410370857,79151.090219,42070.997888,1900.575578
410370858,79151.138742,42071.020105,1900.576067
410370858,79151.181405,42071.043237,1900.576555
410370859,79151.181405,42071.067285,1900.576555
410370860,79151.229318,42071.091577,1900.577043
410370860,79151.276559,42071.115625,1900.577531
410370861,79151.276559,42071.139062,1900.577531
410370862,79151.320565,42071.163842,1900.577959
410370863,79151.368661,42071.185754,1900.578508
410370863,79151.368661,42071.210412,1900.578508
410370864,79151.411812,42071.233911,1900.578935
410370865,79151.457161,42071.258447,1900.579424
410370865,79151.457161,42071.281396,1900.579424
410370866,79151.505074,42071.306970,1900.579973
410370867,79151.551643,42071.333459,1900.580461
410370867,79151.551643,42071.358788,1900.580461
410370868,79151.603218,42071.382287,1900.581682
410370869,79151.649727,42071.407799,1900.582536
410370869,79151.649727,42071.431420,1900.582536
410370870,79151.694404,42071.457360,1900.583147
410370871,79151.745735,42071.480126,1900.584245
410370871,79151.745735,42071.506249,1900.584245
410370872,79151.791755,42071.534142,1900.584917
410370873,79151.840644,42071.559899,1900.585954
410370873,79151.840644,42071.580834,1900.586748
410370874,79151.888557,42071.607079,1900.586748
410370875,79151.935493,42071.631859,1900.587297
410370875,79151.935493,42071.654442,1900.587785
410370876,79151.981269,42071.677452,1900.587785
410370877,79152.027594,42071.700096,1900.588274
410370877,79152.027594,42071.719932,1900.588274
410370878,79152.071723,42071.745750,1900.588762
410370879,79152.117621,42071.767173,1900.589311
410370879,79152.117621,42071.789451,1900.589311
410370880,79152.163825,42071.814353,1900.589800
410370881,79152.208319,42071.836082,1900.590227
410370881,79152.208319,42071.861717,1900.590227
410370882,79152.260382,42071.888267,1900.590837
410370883,79152.306952,42071.912193,1900.591631
410370883,79152.350164,42071.934776,1900.592119
410370884,79152.350164,42071.958274,1900.592119
410370885,79152.397467,42071.983237,1900.592607
410370885,79152.443670,42072.005881,1900.593095
410370886,79152.443670,42072.030356,1900.593095
410370887,79152.491827,42072.055625,1900.593584
410370887,79152.539068,42072.079001,1900.594133
410370888,79152.539068,42072.102683,1900.594133
410370889,79152.583562,42072.126914,1900.594560
410370890,79152.629644,42072.150962,1900.595049
410370890,79152.629644,42072.176413,1900.595049
410370891,79152.674626,42072.198325,1900.595537
410370892,79152.721074,42072.222800,1900.596025
410370892,79152.721074,42072.245016,1900.596025
410370893,79152.768315,42072.267172,1900.596513
410370894,79152.812627,42072.292258,1900.597002
410370894,79152.812627,42072.317892,1900.597002
410370895,79152.864140,42072.340353,1900.597551
410370896,79152.907963,42072.365316,1900.598039
410370896,79152.907963,42072.390463,1900.598039
410370897,79152.955448,42072.415975,1900.598528
410370898,79153.001530,42072.438558,1900.598955
410370898,79153.001530,42072.461019,1900.598955
410370899,79153.050785,42072.497396,1900.599626
410370900,79153.109989,42072.529684,1900.600847
410370900,79153.109989,42072.550924,1900.600847
410370901,79153.157779,42072.575155,1900.601396
410370902,79153.203190,42072.597921,1900.601884
410370902,79153.203190,42072.622640,1900.601884
410370903,79153.251712,42072.650655,1900.602434
410370904,79153.304386,42072.680379,1900.603349
410370904,79153.304386,42072.706197,1900.603349
410370905,79153.357852,42072.730306,1900.604021
410370906,79153.402103,42072.752950,1900.604509
410370906,79153.402103,42072.775472,1900.604509
410370907,79153.448916,42072.800862,1900.605058
410370908,79153.494998,42072.825093,1900.605547
410370908,79153.540713,42072.848103,1900.606035
410370909,79153.540713,42072.870320,1900.606035
410370910,79153.588748,42072.895161,1900.606523
410370910,79153.633120,42072.918538,1900.607011
410370911,79153.633120,42072.944172,1900.607011
410370912,79153.680056,42072.968403,1900.607500
410370912,79153.728030,42072.991108,1900.608049
410370913,79153.728030,42073.018330,1900.608049
410370914,79153.777529,42073.044270,1900.609148
410370915,79153.830690,42073.075215,1900.610124
410370915,79153.830690,42073.103779,1900.610124
410370916,79153.879640,42073.126118,1900.610979
410370917,79153.927004,42073.150410,1900.611528
410370917,79153.927004,42073.173176,1900.611528
410370918,79153.971132,42073.197773,1900.612077
410370919,79154.016237,42073.220356,1900.612627
410370919,79154.016237,42073.246174,1900.612627
410370920,79154.064210,42073.269306,1900.613115
410370921,79154.108827,42073.293048,1900.613603
410370921,79154.108827,42073.315387,1900.613603
410370922,79154.154786,42073.342548,1900.614091
410370923,79154.206300,42073.368244,1900.614580
410370923,79154.251038,42073.392291,1900.615068
410370924,79154.251038,42073.415668,1900.615068
410370925,79154.298218,42073.439655,1900.615556
410370925,79154.344178,42073.462909,1900.616045
410370926,79154.344178,42073.487567,1900.616045
410370927,79154.389588,42073.511004,1900.616472
410370928,79154.435669,42073.535296,1900.616960
410370928,79154.435669,42073.559161,1900.616960
410370929,79154.482544,42073.580645,1900.617448
410370930,79154.524719,42073.604693,1900.617876
410370930,79154.524719,42073.630267,1900.617876
410370931,79154.572083,42073.652423,1900.618364
410370932,79154.618591,42073.676775,1900.618852
410370932,79154.618591,42073.712969,1900.618852
410370933,79154.679260,42073.746050,1900.620012
410370934,79154.733825,42073.767351,1900.620744
410370934,79154.733825,42073.790606,1900.620744
410370935,79154.779479,42073.813860,1900.621294
410370936,79154.824951,42073.838030,1900.621721
410370936,79154.824951,42073.860918,1900.621721
410370937,79154.871276,42073.890093,1900.622636
410370938,79154.928405,42073.918901,1900.623308
410370938,79154.928405,42073.944109,1900.623308
410370939,79154.972655,42073.967424,1900.623857
410370940,79155.021605,42073.990801,1900.624589
410370940,79155.021605,42074.015154,1900.624589
410370941,79155.066283,42074.037004,1900.625139
410370942,79155.109740,42074.061296,1900.625627
410370942,79155.109740,42074.088640,1900.625627
410370943,79155.162413,42074.123491,1900.626298
410370944,79155.225889,42074.155107,1900.627153
410370944,79155.225889,42074.188432,1900.627153
410370945,79155.285460,42074.222917,1900.627946
410370946,79155.341673,42074.250627,1900.628618
410370946,79155.389463,42074.275163,1900.629289
410370947,79155.389463,42074.307999,1900.629289
410370948,79155.447202,42074.342240,1900.629961
410370948,79155.447202,42074.365494,1900.629961
410370949,79155.505369,42074.388932,1900.630632
410370950,79155.548581,42074.413529,1900.631059
410370950,79155.548581,42074.437088,1900.631059
410370951,79155.598691,42074.461441,1900.631731
410370952,79155.646726,42074.486893,1900.632280
410370952,79155.690244,42074.509903,1900.632707
410370953,79155.690244,42074.533707,1900.632707
410370954,79155.738278,42074.558182,1900.633195
410370954,79155.738278,42074.584976,1900.634355
410370955,79155.788144,42074.609268,1900.634355
410370956,79155.833432,42074.633316,1900.635210
410370956,79155.884457,42074.659317,1900.635820
410370957,79155.884457,42074.682998,1900.635820
410370958,79155.931881,42074.708084,1900.636308
410370959,79155.979000,42074.734756,1900.636796
410370959,79155.979000,42074.760635,1900.636796
410370960,79156.027462,42074.786026,1900.637285
410370961,79156.072567,42074.810134,1900.637773
410370961,79156.072567,42074.833999,1900.637773
410370962,79156.122494,42074.858840,1900.638261
410370963,79156.166622,42074.882400,1900.638750
410370963,79156.166622,42074.906875,1900.638750
410370964,79156.212520,42074.933364,1900.639238
410370965,79156.262752,42074.956374,1900.639726
410370965,79156.262752,42074.985915,1900.640520
410370966,79156.310481,42075.010817,1900.640520
410370967,79156.359737,42075.035476,1900.641069
410370967,79156.405208,42075.058364,1900.641557
410370968,79156.405208,42075.085646,1900.641557
410370969,79156.451838,42075.110121,1900.642656
410370970,79156.501033,42075.135268,1900.643571
410370970,79156.501033,42075.160231,1900.643571
410370971,79156.548701,42075.186049,1900.644487
410370972,79156.597407,42075.211378,1900.645280
410370972,79156.597407,42075.235792,1900.645280
410370973,79156.643855,42075.260084,1900.645769
410370974,79156.690424,42075.284071,1900.646318
410370975,79156.690424,42075.311171,1900.646867
410370975,79156.735834,42075.339308,1900.646867
410370976,79156.780329,42075.363173,1900.647356
410370977,79156.826105,42075.384352,1900.647783
410370977,79156.826105,42075.409315,1900.647783
410370978,79156.872736,42075.432569,1900.648271
410370979,79156.917719,42075.457350,1900.648759
410370979,79156.917719,42075.481519,1900.648759
410370980,79156.965631,42075.503187,1900.649248
410370981,79157.009088,42075.528455,1900.649675
410370981,79157.009088,42075.550916,1900.649675
410370982,79157.056024,42075.578870,1900.650163
410370983,79157.113458,42075.618116,1900.651323
410370984,79157.165216,42075.646497,1900.652055
410370985,79157.210442,42075.678601,1900.652543
410370985,79157.210442,42075.702283,1900.652543
410370986,79157.259515,42075.731275,1900.653032
410370987,79157.308953,42075.758130,1900.653764
410370987,79157.308953,42075.791089,1900.653764
410370988,79157.366692,42075.817395,1900.654619
410370989,79157.416375,42075.844861,1900.655229
410370989,79157.416375,42075.869336,1900.655229
410370990,79157.463738,42075.895703,1900.655717
410370991,79157.511345,42075.924572,1900.656267
410370992,79157.557304,42075.952160,1900.656694
410370992,79157.557304,42075.979687,1900.656694
410370993,79157.609123,42076.007275,1900.657243
410370994,79157.656486,42076.033703,1900.657670
410370995,79157.656486,42076.059338,1900.658220
410370995,79157.706413,42076.087475,1900.658220
410370996,79157.761344,42076.118664,1900.659379
410370997,79157.814445,42076.154919,1900.660234
410370997,79157.814445,42076.181591,1900.660234
410370998,79157.866752,42076.205089,1900.660844
410370999,79157.918754,42076.235546,1900.661699
410370999,79157.918754,42076.261425,1900.661699
410371000,79157.968619,42076.286022,1900.662248
410371001,79158.009269,42076.310131,1900.662858
410371002,79158.056510,42076.335460,1900.663347
410371002,79158.056510,42076.362254,1900.663347
410371003,79158.103751,42076.387157,1900.663835
410371004,79158.148550,42076.412852,1900.664323
410371004,79158.194510,42076.437266,1900.664812
410371005,79158.194510,42076.464732,1900.664812
410371006,79158.243399,42076.487864,1900.665300
410371006,79158.243399,42076.509837,1900.665300
410371007,79158.294241,42076.535960,1900.665788
410371008,79158.339712,42076.562266,1900.666276
410371008,79158.339712,42076.587168,1900.666765
410371009,79158.389028,42076.612315,1900.666765
410371010,79158.436269,42076.636973,1900.667192
410371011,79158.486257,42076.661753,1900.667680
410371011,79158.486257,42076.688242,1900.667680
410371012,79158.531972,42076.711741,1900.668168
410371013,79158.577626,42076.737864,1900.668596
410371013,79158.577626,42076.761484,1900.668596
410371014,79158.628102,42076.789072,1900.669084
410371015,79158.674733,42076.812510,1900.669572
410371015,79158.674733,42076.838144,1900.669572
410371016,79158.730397,42076.880991,1900.670549
410371017,79158.784413,42076.902780,1900.671403
410371017,79158.784413,42076.925424,1900.671403
410371018,79158.831288,42076.952341,1900.671892
410371019,79158.877491,42076.973642,1900.672441
410371020,79158.921925,42077.002145,1900.673112
410371021,79158.969776,42077.044504,1900.673845
410371021,79159.015980,42077.070138,1900.674455
410371022,79159.015980,42077.100595,1900.674455
410371023,79159.062977,42077.124948,1900.675004
410371024,79159.107715,42077.149606,1900.675493
410371024,79159.107715,42077.173226,1900.675493
410371025,79159.156727,42077.197763,1900.675981
410371026,79159.199878,42077.220162,1900.676408
410371026,79159.199878,42077.243783,1900.676408
410371027,79159.249500,42077.268258,1900.676957
410371028,79159.293750,42077.292428,1900.677446
410371029,79159.339343,42077.319344,1900.677873
410371029,79159.339343,42077.343270,1900.677873
410371030,79159.387744,42077.365792,1900.678361
410371030,79159.387744,42077.391060,1900.678850
410371031,79159.437060,42077.415108,1900.678850
410371032,79159.486926,42077.444100,1900.679338
410371033,79159.530505,42077.468636,1900.679765
410371033,79159.530505,42077.491951,1900.679765
