
410512524,86198.519626,47546.249558,1990.337006
410512525,86198.568027,47546.274521,1990.337495
410512526,86198.615085,47546.298996,1990.337983
410512526,86198.615085,47546.324081,1990.337983
410512527,86198.661899,47546.353439,1990.338471
410512528,86198.702914,47546.380539,1990.338959
410512529,86198.746982,47546.409103,1990.339448
410512530,86198.786044,47546.438766,1990.339875
410512531,86198.826815,47546.465683,1990.340363
410512532,86198.881320,47546.501388,1990.341401
410512532,86198.881320,47546.535385,1990.341401
410512533,86198.943575,47546.564742,1990.342438
410512534,86198.988192,47546.591354,1990.342988
410512535,86199.033419,47546.624801,1990.343598
410512536,86199.071993,47546.649398,1990.344086
410512537,86199.112032,47546.675033,1990.344575
410512538,86199.154329,47546.701644,1990.345246
410512538,86199.154329,47546.738997,1990.346039
410512539,86199.207063,47546.776046,1990.346039
410512540,86199.266817,47546.805770,1990.346589
410512541,86199.326082,47546.840499,1990.347199
410512541,86199.326082,47546.871809,1990.347199
410512542,86199.382112,47546.895918,1990.347871
410512542,86199.428681,47546.921248,1990.348359
410512543,86199.428681,47546.946760,1990.348359
410512544,86199.479463,47546.971358,1990.348847
410512544,86199.479463,47546.994673,1990.348847
410512545,86199.527436,47547.020186,1990.349335
410512546,86199.575837,47547.045576,1990.349824
410512546,86199.575837,47547.072309,1990.349824
410512547,86199.627411,47547.096723,1990.350373
410512548,86199.674469,47547.121504,1990.350983
410512548,86199.674469,47547.153547,1990.350983
410512549,86199.731476,47547.188093,1990.352204
410512550,86199.795197,47547.223127,1990.353303
410512550,86199.795197,47547.247175,1990.353303
410512551,86199.848175,47547.274335,1990.353913
410512552,86199.897674,47547.300886,1990.354523
410512552,86199.897674,47547.324811,1990.354523
410512553,86199.946319,47547.349164,1990.355012
410512554,86199.997100,47547.373395,1990.355500
410512554,86199.997100,47547.400251,1990.355500
410512555,86200.049041,47547.424420,1990.356049
410512556,86200.099151,47547.450604,1990.356537
410512556,86200.099151,47547.474347,1990.356537
410512557,86200.148589,47547.498273,1990.357026
410512558,86200.197356,47547.523175,1990.357514
410512558,86200.197356,47547.549542,1990.357514
410512559,86200.245574,47547.575970,1990.358002
410512560,86200.295073,47547.602276,1990.358491
410512560,86200.295073,47547.626690,1990.358491
410512561,86200.344328,47547.652508,1990.358918
410512562,86200.393950,47547.675579,1990.359406
410512562,86200.393950,47547.705914,1990.359406
410512563,86200.442290,47547.728802,1990.359833
410512564,86200.491423,47547.755657,1990.360322
410512564,86200.491423,47547.780376,1990.360322
410512565,86200.542875,47547.821209,1990.361115
410512566,86200.602873,47547.850689,1990.362092
410512566,86200.602873,47547.875835,1990.362092
410512567,86200.652921,47547.899517,1990.362641
410512568,86200.701627,47547.924785,1990.363129
410512568,86200.701627,47547.949993,1990.363129
410512569,86200.748746,47547.974163,1990.363618
410512570,86200.798063,47547.999248,1990.364106
410512570,86200.798063,47548.021709,1990.364106
410512571,86200.848356,47548.051189,1990.364716
410512572,86200.905789,47548.085124,1990.365571
410512572,86200.905789,47548.119975,1990.365571
410512573,86200.966580,47548.146464,1990.366303
410512574,86201.012479,47548.174296,1990.366791
410512575,86201.060147,47548.202250,1990.367280
410512575,86201.060147,47548.230021,1990.367280
410512576,86201.106595,47548.256388,1990.367768
410512577,86201.154690,47548.283610,1990.368256
410512578,86201.204068,47548.308451,1990.368744
410512578,86201.204068,47548.339396,1990.368744
410512579,86201.251431,47548.364176,1990.369233
410512580,86201.296902,47548.392252,1990.369721
410512581,86201.345669,47548.416727,1990.370209
410512581,86201.345669,47548.445475,1990.370209
410512582,86201.394497,47548.472513,1990.370698
410512583,86201.442287,47548.501322,1990.371125
410512584,86201.490566,47548.528177,1990.371613
410512584,86201.490566,47548.555643,1990.371613
410512585,86201.536830,47548.584574,1990.372101
410512586,86201.586513,47548.610147,1990.372651
410512586,86201.586513,47548.636514,1990.372651
410512587,86201.636134,47548.665140,1990.373139
410512588,86201.682765,47548.691141,1990.373627
410512589,86201.727992,47548.717020,1990.374055
410512589,86201.727992,47548.750528,1990.374055
410512590,86201.787074,47548.786050,1990.375397
410512591,86201.846278,47548.816446,1990.376313
410512592,86201.890467,47548.839944,1990.376801
410512592,86201.890467,47548.870340,1990.376801
410512593,86201.937342,47548.896646,1990.377289
410512594,86201.989100,47548.923928,1990.377778
410512595,86201.989100,47548.948281,1990.378266
410512595,86202.036463,47548.977151,1990.378266
410512596,86202.083704,47549.003213,1990.378754
410512597,86202.130640,47549.030434,1990.379181
410512597,86202.130640,47549.058571,1990.379181
410512598,86202.179712,47549.087502,1990.379670
410512599,86202.231531,47549.116494,1990.380219
410512600,86202.281335,47549.142250,1990.381013
410512600,86202.281335,47549.168312,1990.381013
410512601,86202.331994,47549.194313,1990.381501
410512602,86202.381738,47549.220070,1990.382050
410512602,86202.381738,47549.252358,1990.382050
410512603,86202.430566,47549.278236,1990.382538
410512604,86202.477868,47549.304359,1990.383027
410512605,86202.524255,47549.329628,1990.383454
410512605,86202.524255,47549.359169,1990.383454
410512606,86202.575524,47549.391700,1990.384430
410512607,86202.635704,47549.426307,1990.385651
410512607,86202.635704,47549.460792,1990.385651
410512608,86202.693627,47549.487281,1990.386567
410512609,86202.734520,47549.512123,1990.387055
410512610,86202.782799,47549.538490,1990.387543
410512610,86202.782799,47549.566688,1990.387543
410512611,86202.831749,47549.593299,1990.388032
410512612,86202.876610,47549.620887,1990.388520
410512613,86202.922996,47549.648597,1990.388947
410512613,86202.922996,47549.675147,1990.388947
410512614,86202.974510,47549.701209,1990.389435
410512615,86203.018577,47549.734900,1990.389985
410512616,86203.082786,47549.773535,1990.391144
410512616,86203.082786,47549.797400,1990.391144
410512617,86203.133140,47549.826087,1990.391755
410512618,86203.174888,47549.849585,1990.392182
410512619,86203.225730,47549.881628,1990.392731
410512619,86203.225730,47549.906103,1990.392731
410512620,86203.275595,47549.932532,1990.393281
410512621,86203.325522,47549.956763,1990.393769
410512621,86203.325522,47549.985632,1990.393769
410512622,86203.379477,47550.020361,1990.394684
410512623,86203.439413,47550.050940,1990.395417
410512623,86203.439413,47550.073400,1990.395417
410512624,86203.489279,47550.098181,1990.395905
410512625,86203.535177,47550.126318,1990.396393
410512625,86203.535177,47550.157079,1990.396393
410512626,86203.595236,47550.184911,1990.396943
410512627,86203.641073,47550.209631,1990.397431
410512627,86203.641073,47550.236059,1990.397431
410512628,86203.689169,47550.261205,1990.397919
410512629,86203.738363,47550.284643,1990.398407
410512629,86203.738363,47550.309118,1990.398407
410512630,86203.785665,47550.340184,1990.398896
410512631,86203.841146,47550.374547,1990.400055
410512632,86203.902974,47550.407750,1990.401093
410512632,86203.902974,47550.437657,1990.401093
410512633,86203.953572,47550.462071,1990.402009
410512634,86204.001912,47550.487462,1990.402558
410512634,86204.001912,47550.512303,1990.402558
410512635,86204.048482,47550.542271,1990.403107
410512636,86204.094014,47550.570592,1990.403718
410512637,86204.141987,47550.600438,1990.404206
410512638,86204.180317,47550.630772,1990.404694
410512639,86204.223408,47550.656163,1990.405243
410512639,86204.223408,47550.680149,1990.405243
410512640,86204.268818,47550.704380,1990.405671
410512641,86204.315571,47550.731419,1990.406220
410512641,86204.315571,47550.764866,1990.406220
410512642,86204.374286,47550.788975,1990.406708
410512643,86204.422748,47550.813450,1990.407258
410512643,86204.422748,47550.838840,1990.407258
410512644,86204.470417,47550.861301,1990.407746
410512645,86204.515949,47550.887790,1990.408173
410512645,86204.515949,47550.910679,1990.408661
410512646,86204.563434,47550.939609,1990.408661
410512647,86204.610736,47550.964939,1990.409211
410512648,86204.657672,47550.989353,1990.409638
410512648,86204.657672,47551.025119,1990.409638
410512649,86204.719439,47551.054904,1990.410920
410512650,86204.768084,47551.077243,1990.411530
410512650,86204.768084,47551.103854,1990.411530
410512651,86204.814532,47551.129672,1990.412079
410512652,86204.865252,47551.154208,1990.412568
410512652,86204.865252,47551.178927,1990.412568
410512653,86204.911944,47551.204074,1990.413056
410512654,86204.960589,47551.227328,1990.413544
410512654,86204.960589,47551.261813,1990.413544
410512655,86205.015459,47551.294222,1990.414460
410512656,86205.075518,47551.324618,1990.415253
410512656,86205.075518,47551.352084,1990.415741
410512657,86205.123857,47551.377962,1990.415741
410512658,86205.180681,47551.410738,1990.416291
410512658,86205.180681,47551.435763,1990.416291
410512659,86205.232866,47551.461031,1990.416840
410512660,86205.278703,47551.485933,1990.417267
410512660,86205.278703,47551.509005,1990.417756
410512661,86205.325090,47551.532747,1990.417756
410512662,86205.372636,47551.555269,1990.418244
410512662,86205.372636,47551.578462,1990.418244
410512663,86205.420121,47551.603121,1990.418793
410512664,86205.464555,47551.625520,1990.419220
410512664,86205.464555,47551.652132,1990.419709
410512665,86205.512345,47551.677705,1990.419709
410512666,86205.560929,47551.699800,1990.420197
410512666,86205.560929,47551.723054,1990.420197
410512667,86205.608780,47551.749177,1990.420746
410512668,86205.655228,47551.772310,1990.421174
410512668,86205.655228,47551.799226,1990.421174
410512669,86205.707108,47551.824128,1990.421784
410512670,86205.753861,47551.851777,1990.422760
410512670,86205.753861,47551.885835,1990.422760
410512671,86205.817032,47551.920747,1990.423920
410512672,86205.876724,47551.957917,1990.424897
410512672,86205.940445,47551.991059,1990.426056
410512673,86205.940445,47552.025544,1990.426056
410512674,86206.003433,47552.056489,1990.427216
410512675,86206.060989,47552.089447,1990.428070
410512675,86206.060989,47552.125946,1990.428070
410512676,86206.125503,47552.160614,1990.428986
410512677,86206.188918,47552.194794,1990.429718
410512677,86206.188918,47552.228119,1990.429718
410512678,86206.246779,47552.259369,1990.430268
410512679,86206.308852,47552.292816,1990.431000
410512679,86206.308852,47552.327179,1990.431000
410512680,86206.372450,47552.359527,1990.431611
410512681,86206.430189,47552.391998,1990.432343
410512681,86206.430189,47552.425323,1990.432343
410512682,86206.492201,47552.460479,1990.433014
410512683,86206.553846,47552.493133,1990.434174
410512683,86206.553846,47552.530547,1990.434174
410512684,86206.612684,47552.561919,1990.434906
410512685,86206.674390,47552.595977,1990.435517
410512685,86206.674390,47552.628570,1990.435517
410512686,86206.737501,47552.667449,1990.436127
410512687,86206.796399,47552.700103,1990.436921
410512687,86206.796399,47552.735442,1990.436921
410512688,86206.859388,47552.767119,1990.437592
410512689,86206.921460,47552.800994,1990.438202
410512689,86206.921460,47552.837553,1990.438202
410512690,86206.980115,47552.873259,1990.438752
410512691,86207.044018,47552.904997,1990.439301
410512691,86207.044018,47552.939848,1990.439301
410512692,86207.104931,47552.973784,1990.439850
410512693,86207.162365,47553.007780,1990.440339
410512693,86207.223400,47553.040983,1990.440827
410512694,86207.223400,47553.078703,1990.440827
410512695,86207.287060,47553.110563,1990.441437
410512696,86207.347973,47553.147550,1990.442231
410512696,86207.347973,47553.170072,1990.442231
410512697,86207.396190,47553.194730,1990.442780
410512698,86207.440380,47553.219144,1990.443268
410512698,86207.440380,47553.249479,1990.443268
410512699,86207.495311,47553.282254,1990.444611
410512700,86207.549571,47553.310209,1990.445343
410512700,86207.549571,47553.333036,1990.445343
410512701,86207.596690,47553.358914,1990.445893
410512702,86207.643870,47553.382352,1990.446442
410512702,86207.643870,47553.404874,1990.446991
410512703,86207.690745,47553.431241,1990.446991
410512704,86207.734874,47553.454678,1990.447480
410512705,86207.734874,47553.478299,1990.447480
410512705,86207.787547,47553.511380,1990.448212
410512706,86207.843882,47553.545926,1990.449006
410512707,86207.902354,47553.574978,1990.450165
410512707,86207.902354,47553.611355,1990.450165
410512708,86207.960886,47553.643154,1990.450959
410512709,86208.019663,47553.669949,1990.452057
410512709,86208.019663,47553.702847,1990.452057
410512710,86208.075144,47553.728603,1990.453034
410512711,86208.119760,47553.751492,1990.453644
410512711,86208.119760,47553.772305,1990.453644
410512712,86208.162302,47553.795376,1990.454132
410512713,86208.213754,47553.825466,1990.454926
410512713,86208.213754,47553.856167,1990.454926
410512714,86208.274179,47553.888637,1990.456025
410512715,86208.322213,47553.909572,1990.456696
410512715,86208.322213,47553.935634,1990.456696
410512716,86208.374764,47553.964015,1990.457489
410512717,86208.421761,47553.983608,1990.458039
410512717,86208.421761,47554.006923,1990.458039
410512718,86208.468148,47554.029018,1990.458527
410512719,86208.468148,47554.058803,1990.459198
410512719,86208.519784,47554.079494,1990.459198
410512720,86208.563057,47554.103664,1990.459687
410512720,86208.608345,47554.125758,1990.460114
410512721,86208.608345,47554.148036,1990.460114
410512722,86208.653206,47554.169337,1990.460602
410512722,86208.653206,47554.192347,1990.460602
410512723,86208.699898,47554.215113,1990.461090
410512724,86208.747017,47554.235926,1990.461579
410512724,86208.747017,47554.261317,1990.461579
410512725,86208.794685,47554.284083,1990.462128
410512726,86208.835396,47554.305811,1990.462555
410512726,86208.835396,47554.327906,1990.462555
410512727,86208.882332,47554.353419,1990.463044
410512728,86208.928352,47554.384180,1990.463532
410512729,86208.974189,47554.409327,1990.464020
410512729,86208.974189,47554.433130,1990.464020
410512730,86209.023444,47554.458155,1990.464508
410512731,86209.069038,47554.485560,1990.464997
410512732,86209.069038,47554.518335,1990.465973
410512732,86209.123359,47554.553858,1990.465973
410512733,86209.179389,47554.580103,1990.467011
410512734,86209.225898,47554.605127,1990.467560
410512734,86209.225898,47554.628198,1990.467560
410512735,86209.272284,47554.653223,1990.468109
410512736,86209.320624,47554.677393,1990.468598
410512736,86209.320624,47554.700647,1990.468598
410512737,86209.368842,47554.723169,1990.469086
410512738,86209.418829,47554.747339,1990.469757
410512738,86209.418829,47554.780236,1990.469757
410512739,86209.474554,47554.810937,1990.470612
410512740,86209.526251,47554.832910,1990.471283
410512740,86209.526251,47554.856652,1990.471283
410512741,86209.573492,47554.881616,1990.471772
410512741,86209.573492,47554.900414,1990.472260
410512742,86209.618902,47554.926232,1990.472260
410512743,86209.664129,47554.948754,1990.472809
410512744,86209.719182,47554.981530,1990.473664
410512744,86209.719182,47555.018639,1990.473664
410512745,86209.783941,47555.058129,1990.474457
410512746,86209.841252,47555.089623,1990.475006
410512746,86209.841252,47555.124840,1990.475006
410512747,86209.905217,47555.162316,1990.475617
410512748,86209.961613,47555.197655,1990.476105
410512749,86210.024479,47555.236473,1990.476898
410512749,86210.024479,47555.262718,1990.476898
410512750,86210.075566,47555.289696,1990.477570
410512751,86210.118657,47555.311668,1990.478180
410512751,86210.118657,47555.339439,1990.478180
410512752,86210.169316,47555.363731,1990.478791
410512753,86210.217472,47555.387352,1990.479340
410512753,86210.217472,47555.411827,1990.479340
410512754,86210.265629,47555.450157,1990.480072
410512755,86210.323795,47555.482810,1990.481293
410512756,86210.376224,47555.508201,1990.481964
410512756,86210.376224,47555.532127,1990.481964
410512757,86210.421146,47555.559470,1990.482514
410512758,86210.464847,47555.582114,1990.483002
410512759,86210.513675,47555.609275,1990.483551
410512759,86210.513675,47555.634116,1990.483551
410512760,86210.559329,47555.658286,1990.484040
410512761,86210.604739,47555.684409,1990.484528
410512761,86210.604739,47555.707602,1990.484528
410512762,86210.652713,47555.732444,1990.485016
410512763,86210.700198,47555.755332,1990.485504
410512763,86210.700198,47555.780112,1990.485504
410512764,86210.747561,47555.802512,1990.485993
410512765,86210.797183,47555.831320,1990.486725
410512765,86210.797183,47555.859946,1990.486725
410512766,86210.850832,47555.883993,1990.487458
410512767,86210.895571,47555.912924,1990.487946
410512768,86210.895571,47555.938559,1990.488434
410512768,86210.942690,47555.965597,1990.488434
410512769,86210.990358,47555.990622,1990.488922
410512770,86211.038027,47556.015097,1990.489411
410512770,86211.038027,47556.041403,1990.489411
410512771,86211.085085,47556.069784,1990.489899
410512772,86211.133363,47556.094808,1990.490448
410512772,86211.133363,47556.118368,1990.490448
410512773,86211.181215,47556.141500,1990.490876
410512774,86211.228090,47556.165426,1990.491364
410512774,86211.228090,47556.190145,1990.491364
410512775,86211.277467,47556.213216,1990.491852
410512776,86211.324525,47556.235494,1990.492340
410512776,86211.324525,47556.258260,1990.492340
410512777,86211.372254,47556.282003,1990.492768
410512778,86211.421876,47556.306661,1990.493256
410512778,86211.421876,47556.329915,1990.493256
410512779,86211.465516,47556.353169,1990.493744
410512780,86211.512635,47556.375569,1990.494232
410512780,86211.512635,47556.397786,1990.494232
410512781,86211.557435,47556.419453,1990.494721
410512782,86211.604493,47556.445271,1990.495331
410512782,86211.604493,47556.487446,1990.495331
410512783,86211.662171,47556.515401,1990.496491
410512784,86211.707337,47556.536397,1990.497101
410512784,86211.707337,47556.557576,1990.497101
410512785,86211.754089,47556.580342,1990.497650
410512786,86211.799988,47556.601338,1990.498139
410512786,86211.799988,47556.623432,1990.498139
410512787,86211.842895,47556.647541,1990.498566
410512788,86211.889587,47556.671162,1990.499054
410512788,86211.889587,47556.701252,1990.499054
410512789,86211.947448,47556.728413,1990.499970
410512790,86212.003112,47556.759479,1990.500641
410512790,86212.003112,47556.782062,1990.500641
410512791,86212.051818,47556.808124,1990.501251
410512792,86212.109923,47556.839435,1990.501740
410512792,86212.109923,47556.861469,1990.501740
410512793,86212.154296,47556.882465,1990.502228
410512793,86212.154296,47556.904621,1990.502228
410512794,86212.200682,47556.931720,1990.502716
410512795,86212.250121,47556.960407,1990.503388
410512795,86212.250121,47556.991351,1990.503388
410512796,86212.309935,47557.019244,1990.504608
410512797,86212.364806,47557.044269,1990.505402
410512797,86212.364806,47557.066241,1990.505402
410512798,86212.411070,47557.088031,1990.505890
410512799,86212.454893,47557.112506,1990.506439
410512799,86212.454893,47557.143634,1990.506439
410512800,86212.509886,47557.164813,1990.507233
410512801,86212.554807,47557.184710,1990.507721
410512801,86212.554807,47557.208697,1990.507721
410512802,86212.605467,47557.235552,1990.508393
410512803,86212.650510,47557.261736,1990.508881
410512803,86212.650510,47557.283465,1990.508881
410512804,86212.699094,47557.307635,1990.509430
410512805,86212.745237,47557.330645,1990.509857
410512805,86212.745237,47557.354021,1990.509857
410512806,86212.790952,47557.374956,1990.510346
410512806,86212.833921,47557.397722,1990.510834
410512807,86212.833921,47557.423418,1990.510834
410512808,86212.887082,47557.454180,1990.511872
410512809,86212.941708,47557.483110,1990.512726
410512809,86212.941708,47557.517168,1990.512726
410512810,86212.999997,47557.548845,1990.513947
410512811,86213.048764,47557.578691,1990.514618
410512812,86213.094235,47557.601885,1990.515106
410512812,86213.094235,47557.628801,1990.515106
410512813,86213.141110,47557.654863,1990.515595
410512814,86213.185787,47557.679948,1990.516083
410512814,86213.185787,47557.702653,1990.516083
410512815,86213.236019,47557.743608,1990.516693
410512816,86213.289791,47557.776933,1990.517731
410512817,86213.339534,47557.800065,1990.518341
410512817,86213.339534,47557.826066,1990.518341
410512818,86213.389583,47557.854447,1990.518891
410512819,86213.433834,47557.878556,1990.519379
410512820,86213.479488,47557.901566,1990.519867
410512820,86213.479488,47557.925980,1990.519867
410512821,86213.524226,47557.955094,1990.520355
410512822,86213.577998,47557.987504,1990.521210
410512823,86213.633052,47558.018876,1990.521881
410512823,86213.633052,47558.044693,1990.521881
410512824,86213.681269,47558.076249,1990.522431
410512825,86213.738642,47558.105667,1990.522980
410512825,86213.738642,47558.130692,1990.522980
410512826,86213.784174,47558.157974,1990.523468
410512827,86213.835261,47558.182083,1990.524018
410512827,86213.835261,47558.207230,1990.524018
410512828,86213.883417,47558.233231,1990.524506
410512829,86213.928522,47558.257095,1990.524933
410512829,86213.928522,47558.282547,1990.524933
410512830,86213.979242,47558.309463,1990.525482
410512831,86214.021051,47558.332657,1990.525910
410512832,86214.067682,47558.356887,1990.526398
410512832,86214.067682,47558.382766,1990.526398
410512833,86214.116815,47558.409561,1990.527008
410512834,86214.160577,47558.435440,1990.527435
410512834,86214.160577,47558.459731,1990.527435
410512835,86214.210687,47558.485549,1990.527985
410512836,86214.258844,47558.513015,1990.528656
410512836,86214.258844,47558.546767,1990.529755
410512837,86214.316217,47558.575515,1990.529755
410512838,86214.375421,47558.602370,1990.530670
410512839,86214.420953,47558.629165,1990.531220
410512839,86214.420953,47558.655471,1990.531220
410512840,86214.466790,47558.681411,1990.531708
410512841,86214.515313,47558.706801,1990.532196
410512841,86214.515313,47558.732985,1990.532196
410512842,86214.561821,47558.762343,1990.532684
410512843,86214.614495,47558.794936,1990.533234
410512844,86214.666374,47558.818800,1990.533783
410512844,86214.666374,47558.846510,1990.533783
410512845,86214.713554,47558.869887,1990.534210
410512846,86214.758476,47558.895582,1990.534699
410512846,86214.758476,47558.919752,1990.534699
410512847,86214.806328,47558.944594,1990.535187
410512848,86214.852775,47558.969679,1990.535675
410512849,86214.903862,47559.001539,1990.536469
410512849,86214.903862,47559.029249,1990.536469
410512850,86214.950614,47559.057569,1990.537018
410512851,86214.998832,47559.079969,1990.537567
410512851,86214.998832,47559.106458,1990.537567
410512852,86215.045402,47559.128675,1990.538056
410512853,86215.093070,47559.156751,1990.538544
410512853,86215.093070,47559.180433,1990.538544
410512854,86215.143607,47559.206434,1990.539032
410512855,86215.188040,47559.231702,1990.539459
410512856,86215.235282,47559.259168,1990.539948
410512856,86215.235282,47559.280713,1990.539948
410512857,86215.279105,47559.304517,1990.540436
410512858,86215.325735,47559.329297,1990.540863
410512858,86215.325735,47559.356641,1990.540863
410512859,86215.373953,47559.380444,1990.541351
410512860,86215.416433,47559.405164,1990.541840
410512861,86215.463797,47559.428174,1990.542328
410512861,86215.463797,47559.453931,1990.542328
410512862,86215.509573,47559.480054,1990.542816
410512863,86215.553640,47559.503735,1990.543244
410512864,86215.596975,47559.528393,1990.543732
410512864,86215.596975,47559.552929,1990.543732
410512865,86215.644033,47559.576916,1990.544220
410512866,86215.698537,47559.618359,1990.545319
410512866,86215.698537,47559.646435,1990.545319
410512867,86215.754323,47559.670849,1990.546051
410512868,86215.798329,47559.695568,1990.546539
410512869,86215.798329,47559.723339,1990.547089
410512869,86215.848073,47559.747936,1990.547089
410512870,86215.890981,47559.772716,1990.547577
410512871,86215.939076,47559.802868,1990.548309
410512871,86215.939076,47559.837291,1990.548309
410512872,86215.999501,47559.868236,1990.549042
410512873,86216.051259,47559.892650,1990.549652
410512874,86216.096302,47559.921642,1990.550140
410512874,86216.096302,47559.953258,1990.550140
410512875,86216.151478,47559.984264,1990.550751
410512876,86216.204456,47560.011302,1990.551239
410512876,86216.204456,47560.034068,1990.551239
410512877,86216.252125,47560.060618,1990.551727
410512878,86216.311573,47560.096629,1990.552948
410512878,86216.311573,47560.128184,1990.552948
410512879,86216.376087,47560.153941,1990.553925
410512880,86216.418994,47560.178904,1990.554474
410512880,86216.418994,47560.202037,1990.554474
410512881,86216.467273,47560.225962,1990.554962
410512882,86216.521228,47560.257029,1990.555756
410512882,86216.521228,47560.282359,1990.555756
410512883,86216.569385,47560.303843,1990.556366
410512884,86216.615893,47560.327769,1990.556854
410512884,86216.615893,47560.349680,1990.556854
410512885,86216.659045,47560.373972,1990.557343
410512886,86216.706835,47560.393870,1990.557892
410512886,86216.706835,47560.418162,1990.557892
410512887,86216.750964,47560.441416,1990.558380
410512888,86216.795886,47560.464182,1990.558869
410512888,86216.795886,47560.485727,1990.558869
410512889,86216.841235,47560.509531,1990.559357
410512890,86216.886400,47560.529733,1990.559784
410512890,86216.886400,47560.553964,1990.559784
410512891,86216.934069,47560.578623,1990.560333
410512892,86216.934069,47560.600839,1990.560822
410512892,86216.980089,47560.623117,1990.560822
410512894,86217.070665,47560.685983,1990.562103
410512895,86217.118578,47560.712411,1990.562714
