
410586177,89599.743402,50130.079613,2036.988010
410586178,89599.743402,50130.102684,2036.988498
410586178,89599.788873,50130.132469,2036.988498
410586179,89599.833734,50130.157860,2036.988925
410586180,89599.880303,50130.184410,2036.989414
410586181,89599.880303,50130.213829,2036.989841
410586181,89599.929315,50130.245201,2036.989841
410586182,89599.986443,50130.281089,2036.990940
410586183,89600.039910,50130.307823,2036.991672
410586183,89600.039910,50130.332115,2036.991672
410586184,89600.084649,50130.359519,2036.992282
410586185,89600.135735,50130.384788,2036.992832
410586186,89600.182366,50130.411399,2036.993320
410586186,89600.182366,50130.441428,2036.993320
410586187,89600.229607,50130.467002,2036.993808
410586188,89600.274345,50130.490989,2036.994297
410586189,89600.322136,50130.526267,2036.995029
410586189,89600.322136,50130.559104,2036.995029
410586190,89600.378593,50130.596763,2036.995700
410586191,89600.429496,50130.624289,2036.996372
410586192,89600.479118,50130.650840,2036.996860
410586193,89600.523979,50130.675192,2036.997348
410586193,89600.523979,50130.704855,2036.997348
410586194,89600.571769,50130.733908,2036.997837
410586195,89600.619620,50130.760336,2036.998386
410586196,89600.665091,50130.788718,2036.998813
410586197,89600.665091,50130.813925,2036.998813
410586197,89600.711112,50130.842001,2036.999301
410586198,89600.755728,50130.866354,2036.999790
410586199,89600.801322,50130.891867,2037.000278
410586200,89600.801322,50130.918539,2037.000278
410586200,89600.848868,50130.946432,2037.000766
410586201,89600.894949,50130.972921,2037.001193
410586202,89600.945242,50131.004049,2037.001987
410586202,89600.945242,50131.038534,2037.001987
410586203,89601.002310,50131.068075,2037.003330
410586204,89601.055776,50131.096395,2037.004123
410586205,89601.055776,50131.123128,2037.004672
410586205,89601.105154,50131.145955,2037.004672
410586206,89601.153188,50131.178670,2037.005283
410586207,89601.204397,50131.211751,2037.006442
410586208,89601.259511,50131.250386,2037.007541
410586209,89601.309194,50131.282674,2037.008518
410586210,89601.309194,50131.318318,2037.008518
410586210,89601.362050,50131.352925,2037.009372
410586211,89601.407094,50131.382283,2037.010044
410586212,89601.452077,50131.409260,2037.010532
410586213,89601.501210,50131.436970,2037.011020
410586213,89601.501210,50131.465779,2037.011020
410586214,89601.551259,50131.493794,2037.011508
410586215,89601.602467,50131.519856,2037.012058
410586216,89601.655018,50131.555378,2037.012973
410586216,89601.655018,50131.579975,2037.012973
410586217,89601.700428,50131.605427,2037.013523
410586218,89601.747303,50131.630390,2037.014011
410586218,89601.747303,50131.655903,2037.014011
410586219,89601.797779,50131.681293,2037.014621
410586220,89601.842090,50131.706989,2037.015109
410586221,89601.842090,50131.731464,2037.015598
410586221,89601.891163,50131.756733,2037.015598
410586222,89601.937244,50131.784198,2037.016086
410586223,89601.985889,50131.808185,2037.016574
410586223,89601.985889,50131.834491,2037.016574
410586224,89602.035571,50131.861041,2037.017063
410586225,89602.084338,50131.886676,2037.017551
410586225,89602.084338,50131.910297,2037.017551
410586226,89602.131152,50131.939899,2037.018039
410586227,89602.177844,50131.965289,2037.018527
410586228,89602.225634,50131.988483,2037.018955
410586228,89602.225634,50132.016864,2037.018955
410586229,89602.273242,50132.040484,2037.019443
410586230,89602.316149,50132.062640,2037.019870
410586230,89602.316149,50132.090716,2037.019870
410586231,89602.363940,50132.113971,2037.020358
410586232,89602.414843,50132.149493,2037.021213
410586233,89602.475878,50132.187701,2037.022128
410586233,89602.475878,50132.214251,2037.022128
410586234,89602.523546,50132.238665,2037.022678
410586235,89602.570787,50132.267290,2037.023166
410586236,89602.619371,50132.305620,2037.023715
410586237,89602.668626,50132.331499,2037.024204
410586237,89602.668626,50132.359942,2037.024204
410586238,89602.716112,50132.387713,2037.024692
410586239,89602.767381,50132.427690,2037.025363
410586240,89602.824021,50132.458818,2037.026218
410586241,89602.824021,50132.493059,2037.026218
410586241,89602.878221,50132.519243,2037.026889
410586242,89602.924180,50132.545854,2037.027377
410586243,89602.971177,50132.568010,2037.028049
410586243,89602.971177,50132.599443,2037.028049
410586244,89603.022019,50132.627580,2037.029147
410586245,89603.072678,50132.658281,2037.030002
410586246,89603.072678,50132.683610,2037.030612
410586246,89603.124253,50132.712785,2037.030612
410586247,89603.172226,50132.738359,2037.031162
410586248,89603.217575,50132.766801,2037.031589
410586249,89603.217575,50132.791764,2037.032382
410586249,89603.265915,50132.821793,2037.032382
410586250,89603.310959,50132.853043,2037.032932
410586251,89603.363388,50132.878434,2037.033481
410586252,89603.363388,50132.906083,2037.033908
410586252,89603.409652,50132.939347,2037.033908
410586253,89603.457138,50132.966202,2037.034519
410586254,89603.507980,50132.992020,2037.035007
410586255,89603.554916,50133.018265,2037.035495
410586255,89603.554916,50133.046036,2037.035495
410586256,89603.603072,50133.071793,2037.035983
410586257,89603.647811,50133.099381,2037.036411
410586258,89603.693709,50133.124161,2037.036899
410586258,89603.693709,50133.152054,2037.036899
410586259,89603.741194,50133.178421,2037.037387
410586260,89603.787703,50133.206863,2037.037814
410586261,89603.833784,50133.231094,2037.038303
410586261,89603.833784,50133.258682,2037.038303
410586262,89603.881148,50133.286514,2037.038730
410586263,89603.927290,50133.312637,2037.039218
410586264,89603.972944,50133.337112,2037.039646
410586264,89603.972944,50133.363540,2037.039646
410586265,89604.021711,50133.400588,2037.040500
410586266,89604.083296,50133.429519,2037.041416
410586266,89604.083296,50133.452163,2037.041416
410586267,89604.128217,50133.476699,2037.041965
410586268,89604.172163,50133.501845,2037.042453
410586269,89604.217206,50133.529494,2037.042941
410586269,89604.217206,50133.553176,2037.042941
410586270,89604.266950,50133.579055,2037.043430
410586271,89604.311750,50133.606520,2037.043918
410586272,89604.311750,50133.629592,2037.043918
410586273,89604.359357,50133.670973,2037.044467
410586273,89604.411969,50133.712111,2037.045322
410586274,89604.465008,50133.741103,2037.045932
410586275,89604.511334,50133.765944,2037.046481
410586276,89604.555035,50133.789625,2037.047031
410586276,89604.555035,50133.816542,2037.047031
410586277,89604.605633,50133.839308,2037.047580
410586278,89604.648907,50133.861586,2037.048007
410586278,89604.648907,50133.886183,2037.048007
410586279,89604.699139,50133.911695,2037.048496
410586280,89604.747845,50133.937818,2037.048984
410586280,89604.747845,50133.961073,2037.048984
410586281,89604.796245,50133.984693,2037.049472
410586282,89604.844463,50134.008436,2037.049960
410586282,89604.844463,50134.032117,2037.049960
410586283,89604.891155,50134.057569,2037.050449
410586284,89604.891155,50134.082349,2037.051059
410586284,89604.939922,50134.114942,2037.051059
410586285,89604.992107,50134.143323,2037.052341
410586286,89605.042644,50134.174268,2037.053317
410586287,89605.093974,50134.202649,2037.053989
410586287,89605.093974,50134.231702,2037.053989
410586288,89605.139506,50134.260083,2037.054538
410586289,89605.187114,50134.289929,2037.055026
410586290,89605.234110,50134.315747,2037.055515
410586290,89605.234110,50134.342419,2037.055515
410586291,89605.283793,50134.368481,2037.056064
410586292,89605.330302,50134.394543,2037.056552
410586292,89605.330302,50134.419629,2037.056552
410586293,89605.380106,50134.446606,2037.056979
410586294,89605.430399,50134.472119,2037.057468
410586295,89605.479715,50134.500378,2037.057956
410586295,89605.479715,50134.525280,2037.057956
410586296,89605.528971,50134.551220,2037.058444
410586297,89605.576273,50134.574536,2037.058933
410586297,89605.576273,50134.598095,2037.058933
410586298,89605.623514,50134.623180,2037.059421
410586299,89605.671182,50134.655102,2037.060031
410586300,89605.671182,50134.685741,2037.060825
410586300,89605.720804,50134.717785,2037.060825
410586301,89605.769998,50134.744457,2037.061313
410586302,89605.819924,50134.779674,2037.062534
410586303,89605.880410,50134.811412,2037.063571
410586303,89605.880410,50134.850353,2037.063571
410586304,89605.940957,50134.884837,2037.064304
410586305,89605.995827,50134.916515,2037.065036
410586305,89605.995827,50134.946361,2037.065036
410586306,89606.055458,50134.984019,2037.065646
410586307,89606.120156,50135.016185,2037.066440
410586307,89606.120156,50135.051402,2037.066440
410586308,89606.179665,50135.096812,2037.067783
410586309,89606.246742,50135.132395,2037.069125
410586310,89606.307045,50135.173411,2037.070468
410586311,89606.307045,50135.209177,2037.070468
410586311,89606.371254,50135.245798,2037.071872
410586312,89606.432411,50135.280710,2037.072726
410586313,89606.495582,50135.315012,2037.073398
410586313,89606.495582,50135.353098,2037.073398
410586314,89606.555579,50135.388926,2037.073886
410586315,89606.620582,50135.425180,2037.074558
410586316,89606.687842,50135.474497,2037.075717
410586316,89606.687842,50135.512705,2037.075717
410586317,89606.751624,50135.547494,2037.076450
410586318,89606.812720,50135.576852,2037.076999
410586318,89606.812720,50135.613290,2037.076999
410586319,89606.875036,50135.646066,2037.077670
410586320,89606.935095,50135.682138,2037.078342
410586321,89606.935095,50135.715158,2037.078342
410586321,89606.987951,50135.751351,2037.078952
410586322,89607.042455,50135.786996,2037.079990
410586323,89607.099828,50135.819772,2037.080783
410586324,89607.143957,50135.847665,2037.081332
410586324,89607.143957,50135.874337,2037.081332
410586325,89607.191015,50135.901436,2037.081821
410586326,89607.242284,50135.933480,2037.082980
410586327,89607.242284,50135.955880,2037.082980
410586327,89607.296483,50135.984139,2037.084018
410586328,89607.340428,50136.007210,2037.084628
410586329,89607.387303,50136.033577,2037.085178
410586329,89607.387303,50136.058174,2037.085178
410586330,89607.432896,50136.086067,2037.085666
410586331,89607.480504,50136.111214,2037.086154
410586332,89607.526707,50136.135506,2037.086642
410586332,89607.526707,50136.164314,2037.086642
410586333,89607.579747,50136.190376,2037.087497
410586334,89607.579747,50136.211799,2037.087497
410586334,89607.628391,50136.238044,2037.087985
410586335,89607.678501,50136.262397,2037.088535
410586336,89607.724338,50136.289009,2037.089145
410586336,89607.724338,50136.315132,2037.089145
410586337,89607.775669,50136.339668,2037.089755
410586337,89607.775669,50136.363349,2037.089755
410586338,89607.824497,50136.389350,2037.090244
410586339,89607.873020,50136.413093,2037.090732
410586339,89607.873020,50136.435737,2037.090732
410586340,89607.923862,50136.459357,2037.091220
410586341,89607.972385,50136.481330,2037.091708
410586341,89607.972385,50136.507392,2037.091708
410586342,89608.023715,50136.531806,2037.092197
410586343,89608.069797,50136.556830,2037.092685
410586343,89608.069797,50136.580573,2037.092685
410586344,89608.119784,50136.603644,2037.093173
410586344,89608.119784,50136.627326,2037.093173
410586345,89608.168124,50136.653632,2037.093723
410586346,89608.217196,50136.677313,2037.094150
410586346,89608.217196,50136.701178,2037.094150
410586347,89608.269320,50136.724921,2037.094760
410586348,89608.318026,50136.749335,2037.095187
410586348,89608.318026,50136.781805,2037.095187
410586349,89608.382784,50136.817450,2037.096469
410586350,89608.429476,50136.838629,2037.097079
410586350,89608.429476,50136.863592,2037.097079
410586351,89608.481722,50136.890203,2037.097629
410586352,89608.481722,50136.913519,2037.097629
410586352,89608.529817,50136.939459,2037.098117
410586353,89608.578584,50136.962896,2037.098605
410586353,89608.578584,50136.987188,2037.098605
410586354,89608.627779,50137.013189,2037.099094
410586355,89608.677888,50137.040716,2037.099643
410586356,89608.729951,50137.076604,2037.100497
410586357,89608.780366,50137.112249,2037.101108
410586357,89608.780366,50137.144292,2037.101108
410586358,89608.834748,50137.169194,2037.101718
410586359,89608.834748,50137.192205,2037.101718
410586359,89608.886201,50137.219365,2037.102267
410586360,89608.936921,50137.244573,2037.102756
410586360,89608.936921,50137.269475,2037.102756
410586361,89608.988190,50137.294194,2037.103244
410586362,89609.039093,50137.318974,2037.103732
410586362,89609.039093,50137.344121,2037.103732
410586363,89609.086701,50137.367924,2037.104221
410586364,89609.135895,50137.390324,2037.104709
410586364,89609.135895,50137.415959,2037.104709
410586365,89609.186005,50137.437626,2037.105197
410586365,89609.186005,50137.462223,2037.105197
410586366,89609.235870,50137.491947,2037.105685
410586367,89609.295196,50137.523930,2037.106967
410586367,89609.295196,50137.555607,2037.106967
410586368,89609.357452,50137.584660,2037.107944
410586369,89609.410064,50137.607914,2037.108615
410586369,89609.410064,50137.634098,2037.108615
410586370,89609.456878,50137.657535,2037.109164
410586371,89609.506011,50137.682316,2037.109714
410586371,89609.506011,50137.705387,2037.109714
410586372,89609.555388,50137.729252,2037.110202
410586372,89609.555388,50137.753727,2037.110202
410586373,89609.602508,50137.777164,2037.110629
410586374,89609.651946,50137.803531,2037.111117
410586374,89609.651946,50137.827823,2037.111117
410586375,89609.701323,50137.851199,2037.111667
410586376,89609.750517,50137.875247,2037.112094
410586376,89609.750517,50137.898929,2037.112094
410586377,89609.799467,50137.922427,2037.112582
410586378,89609.799467,50137.944644,2037.112582
410586378,89609.848845,50137.972171,2037.113010
410586379,89609.899626,50137.995242,2037.113498
410586379,89609.899626,50138.019656,2037.113498
410586380,89609.948454,50138.043399,2037.113986
410586381,89609.997404,50138.066531,2037.114413
410586381,89609.997404,50138.091067,2037.114413
410586382,89610.047025,50138.119082,2037.114902
410586383,89610.103727,50138.146731,2037.115878
410586383,89610.103727,50138.171511,2037.115878
410586384,89610.149442,50138.195315,2037.116367
410586385,89610.149442,50138.218752,2037.116367
410586385,89610.200406,50138.242922,2037.116977
410586386,89610.252469,50138.268740,2037.117526
410586386,89610.252469,50138.293459,2037.117526
410586387,89610.302701,50138.319704,2037.118075
410586388,89610.351895,50138.342958,2037.118503
410586388,89610.351895,50138.366640,2037.118503
410586389,89610.400601,50138.390505,2037.118991
410586390,89610.400601,50138.412050,2037.118991
410586390,89610.449490,50138.438356,2037.119479
410586391,89610.499417,50138.461916,2037.119968
410586391,89610.499417,50138.485902,2037.119968
410586392,89610.548855,50138.510194,2037.120456
410586393,89610.595120,50138.534303,2037.120883
410586393,89610.595120,50138.558778,2037.120883
410586394,89610.645168,50138.583681,2037.121371
410586395,89610.696194,50138.606691,2037.121799
410586395,89610.696194,50138.632509,2037.121799
410586396,89610.746242,50138.656617,2037.122287
410586397,89610.746242,50138.680482,2037.122287
410586397,89610.795376,50138.704591,2037.122775
410586398,89610.845546,50138.728578,2037.123202
410586398,89610.845546,50138.759950,2037.123202
410586399,89610.902248,50138.795655,2037.124301
410586400,89610.957485,50138.818665,2037.125033
410586400,89610.957485,50138.842835,2037.125033
410586401,89611.006923,50138.866151,2037.125522
410586402,89611.055507,50138.888245,2037.126010
410586402,89611.055507,50138.915406,2037.126010
410586403,89611.104091,50138.940064,2037.126498
410586404,89611.104091,50138.961670,2037.126498
410586404,89611.154139,50138.987488,2037.126987
410586405,89611.203395,50139.011292,2037.127475
410586405,89611.203395,50139.039978,2037.127475
410586407,89611.255763,50139.081177,2037.128146
410586407,89611.307215,50139.118957,2037.128818
410586408,89611.363428,50139.152099,2037.130160
410586409,89611.420069,50139.189575,2037.131198
410586410,89611.474573,50139.224792,2037.132175
410586410,89611.474573,50139.257507,2037.132175
410586411,89611.528467,50139.294555,2037.133273
410586412,89611.589807,50139.328613,2037.134555
410586413,89611.653284,50139.363403,2037.135715
410586413,89611.653284,50139.390929,2037.135715
410586414,89611.705835,50139.415954,2037.136386
410586415,89611.705835,50139.440063,2037.136386
410586415,89611.755273,50139.466674,2037.136935
410586416,89611.808496,50139.499144,2037.137790
410586417,89611.857201,50139.523131,2037.138278
410586417,89611.857201,50139.549254,2037.138278
410586418,89611.905175,50139.573424,2037.138827
410586419,89611.951012,50139.599486,2037.139377
410586419,89611.951012,50139.625426,2037.139377
410586420,89612.003869,50139.650878,2037.139926
410586421,89612.051293,50139.675780,2037.140414
410586421,89612.051293,50139.697752,2037.140414
410586422,89612.098778,50139.724547,2037.140903
410586423,89612.145470,50139.751524,2037.141391
410586423,89612.145470,50139.776121,2037.141391
410586424,89612.193626,50139.802488,2037.141879
410586425,89612.242943,50139.828062,2037.142306
410586425,89612.242943,50139.850340,2037.142306
410586426,89612.289512,50139.875608,2037.142795
410586427,89612.335472,50139.900389,2037.143283
410586427,89612.335472,50139.924131,2037.143283
410586428,89612.382835,50139.947691,2037.143771
410586429,89612.429588,50139.972715,2037.144198
410586430,89612.429588,50139.996336,2037.144198
410586430,89612.477317,50140.024351,2037.144687
410586431,89612.525718,50140.049192,2037.145175
410586432,89612.580283,50140.084653,2037.146152
410586433,89612.580283,50140.120176,2037.146152
410586433,89612.635703,50140.146054,2037.147006
410586434,89612.680930,50140.169309,2037.147555
410586435,89612.680930,50140.194821,2037.148044
410586435,89612.728415,50140.215573,2037.148044
410586436,89612.775717,50140.240842,2037.148593
410586437,89612.775717,50140.262509,2037.148593
410586437,89612.820944,50140.286130,2037.149081
410586438,89612.866537,50140.307614,2037.149570
410586439,89612.866537,50140.336484,2037.149570
410586439,89612.917624,50140.370236,2037.150180
410586440,89612.975973,50140.401303,2037.151095
410586441,89613.032308,50140.432126,2037.151767
410586441,89613.032308,50140.454586,2037.151767
410586442,89613.081014,50140.477780,2037.152255
410586442,89613.081014,50140.501827,2037.152255
410586443,89613.129659,50140.524960,2037.152804
410586444,89613.178609,50140.548702,2037.153293
410586444,89613.178609,50140.572384,2037.153293
410586445,89613.227315,50140.597897,2037.153781
410586446,89613.275716,50140.620357,2037.154269
410586446,89613.275716,50140.646419,2037.154269
410586447,89613.325887,50140.669857,2037.154758
410586447,89613.325887,50140.694027,2037.154758
410586448,89613.374776,50140.718868,2037.155246
410586449,89613.424580,50140.749446,2037.156039
410586450,89613.424580,50140.775508,2037.156039
410586450,89613.478657,50140.802730,2037.157138
410586451,89613.527668,50140.830196,2037.157931
410586452,89613.577290,50140.855281,2037.158420
410586452,89613.577290,50140.883235,2037.158420
410586453,89613.629170,50140.906123,2037.159030
410586454,89613.676655,50140.932796,2037.159518
410586454,89613.676655,50140.958858,2037.159518
410586455,89613.727131,50140.986690,2037.160068
410586456,89613.772663,50141.012568,2037.160495
410586456,89613.772663,50141.036555,2037.160495
410586457,89613.822040,50141.060115,2037.160983
410586458,89613.869953,50141.081355,2037.161471
410586458,89613.869953,50141.106623,2037.161471
410586459,89613.916950,50141.133051,2037.161960
410586460,89613.965839,50141.159174,2037.162387
410586460,89613.965839,50141.182795,2037.162387
410586461,89614.015216,50141.206843,2037.162875
410586462,89614.015216,50141.228022,2037.162875
410586462,89614.063800,50141.253962,2037.163302
410586463,89614.111224,50141.280512,2037.163791
410586464,89614.160113,50141.305536,2037.164218
410586464,89614.160113,50141.331049,2037.164218
410586465,89614.210223,50141.356684,2037.164950
410586466,89614.257037,50141.380060,2037.165561
410586466,89614.257037,50141.406854,2037.165561
410586467,89614.303301,50141.432367,2037.166110
410586468,89614.352312,50141.458917,2037.166598
410586468,89614.352312,50141.483026,2037.166598
410586469,89614.401445,50141.508722,2037.167087
410586470,89614.447771,50141.532281,2037.167514
410586470,89614.447771,50141.557123,2037.167514
410586471,89614.497270,50141.580011,2037.168063
410586472,89614.544145,50141.601007,2037.168490
410586472,89614.544145,50141.625665,2037.168490
410586473,89614.592546,50141.651239,2037.168979
410586473,89614.592546,50141.672662,2037.168979
410586474,89614.644121,50141.698663,2037.169467
410586475,89614.691362,50141.725701,2037.169894
410586476,89614.691362,50141.753045,2037.170382
410586476,89614.741227,50141.775506,2037.170382
410586477,89614.787065,50141.801080,2037.170810
410586478,89614.835832,50141.826043,2037.171298
410586478,89614.835832,50141.854241,2037.171298
410586479,89614.883439,50141.881890,2037.171786
410586480,89614.934098,50141.908074,2037.172275
410586480,89614.934098,50141.931572,2037.172275
410586481,89614.982682,50141.954644,2037.172702
410586482,89615.035660,50141.986199,2037.173556
410586482,89615.035660,50142.017937,2037.173556
410586483,89615.090286,50142.047539,2037.174472
410586484,89615.141068,50142.076469,2037.175021
410586485,89615.141068,50142.103691,2037.175754
410586485,89615.196426,50142.133903,2037.175754
410586486,89615.243606,50142.161308,2037.176242
410586487,89615.293167,50142.186638,2037.176791
410586488,89615.293167,50142.215995,2037.176791
410586489,89615.390579,50142.258598,2037.178195
410586490,89615.390579,50142.296989,2037.178195
410586490,89615.445022,50142.334220,2037.179172
410586491,89615.502578,50142.367912,2037.180453
410586492,89615.557509,50142.395560,2037.181125
410586492,89615.557509,50142.422111,2037.181125
410586493,89615.606337,50142.448722,2037.181674
410586494,89615.652175,50142.473441,2037.182101
410586495,89615.652175,50142.500907,2037.182101
410586495,89615.703322,50142.524161,2037.182651
410586496,89615.749159,50142.550650,2037.183139
410586497,89615.749159,50142.574759,2037.183627
410586497,89615.799635,50142.601370,2037.183627
410586498,89615.846998,50142.628165,2037.184054
410586499,89615.891493,50142.656912,2037.184665
410586499,89615.891493,50142.683157,2037.184665
410586500,89615.943251,50142.709463,2037.185458
410586501,89615.992140,50142.733084,2037.185946
410586501,89615.992140,50142.754568,2037.185946
