
Kaby Lake2999577031,3923.200833,1626.992966,0.814817,452.701294
Kaby Lake2999577032,3923.229702,1627.020126,0.814817,452.702393
Kaby Lake2999577033,3923.252651,1627.037765,0.814817,452.703247
Kaby Lake2999577034,3923.273403,1627.058884,0.814817,452.703980
Kaby Lake2999577035,3923.293179,1627.074936,0.814817,452.704834
Kaby Lake2999577036,3923.312282,1627.090378,0.814817,452.705506
Kaby Lake2999577037,3923.332363,1627.106125,0.814817,452.706116
Kaby Lake2999577038,3923.352016,1627.122177,0.814817,452.706787
Kaby Lake2999577039,3923.371181,1627.137191,0.814817,452.707459
Kaby Lake2999577040,3923.390163,1627.155441,0.814817,452.708069
Kaby Lake2999577041,3923.431667,1627.173324,0.814817,452.709412
Kaby Lake2999577042,3923.451808,1627.190536,0.814817,452.710083
Kaby Lake2999577044,3923.473110,1627.209213,0.814817,452.710938
Kaby Lake2999577045,3923.493007,1627.224838,0.814817,452.711609
Kaby Lake2999577046,3923.516506,1627.249618,0.814817,452.712586
Kaby Lake2999577047,3923.540065,1627.268478,0.814817,452.713623
Kaby Lake2999577048,3923.561671,1627.285629,0.814817,452.714356
Kaby Lake2999577049,3923.582362,1627.303939,0.814817,452.715027
Kaby Lake2999577050,3923.624049,1627.327865,0.814817,452.716492
Kaby Lake2999577052,3923.644740,1627.345382,0.814817,452.717163
Kaby Lake2999577053,3923.664576,1627.362044,0.814817,452.717774
Kaby Lake2999577054,3923.685450,1627.380660,0.814817,452.718384
Kaby Lake2999577055,3923.706935,1627.398299,0.814817,452.719055
Kaby Lake2999577056,3923.729090,1627.416304,0.814817,452.719727
Kaby Lake2999577057,3923.749232,1627.433699,0.814817,452.720398
Kaby Lake2999577058,3923.769435,1627.453841,0.814817,452.721009
Kaby Lake2999577059,3923.790492,1627.471114,0.814817,452.721741
Kaby Lake2999577060,3923.810999,1627.489119,0.814817,452.722412
Kaby Lake2999577061,3923.832545,1627.509444,0.814817,452.723084
Kaby Lake2999577062,3923.853358,1627.525435,0.814817,452.723694
Kaby Lake2999577063,3923.877650,1627.544905,0.814817,452.724549
Kaby Lake2999577064,3923.897608,1627.562605,0.814817,452.725159
Kaby Lake2999577065,3923.919642,1627.581160,0.814817,452.725891
Kaby Lake2999577066,3923.941187,1627.605025,0.814817,452.727966
Kaby Lake2999577067,3923.987879,1627.622847,0.814817,452.728821
Kaby Lake2999577068,3923.987879,1627.640364,0.814817,452.730042
Kaby Lake2999577069,3924.009668,1627.657881,0.814817,452.730042
Kaby Lake2999577070,3924.033228,1627.674360,0.814817,452.732239
Kaby Lake2999577071,3924.070215,1627.688215,0.814817,452.732910
