
Kaby Lake2999551198,3390.704271,1202.986056,0.814817,429.355956
Kaby Lake2999551199,3390.720872,1203.008455,0.814817,429.358214
Kaby Lake2999551200,3390.770921,1203.030367,0.814817,429.359313
Kaby Lake2999551201,3390.770921,1203.049044,0.814817,429.361510
Kaby Lake2999551203,3390.828965,1203.082125,0.814817,429.363585
Kaby Lake2999551205,3390.916978,1203.180574,0.814817,429.368590
Kaby Lake2999551206,3390.951219,1203.199190,0.814817,429.370726
Kaby Lake2999551209,3391.037644,1203.253694,0.814817,429.376647
Kaby Lake2999551211,3391.062424,1203.277132,0.814817,429.378112
Kaby Lake2999551211,3391.085007,1203.292268,0.814817,429.379210
Kaby Lake2999551212,3391.085007,1203.308320,0.814817,429.379210
Kaby Lake2999551213,3391.107712,1203.324251,0.814817,429.380370
Kaby Lake2999551214,3391.130539,1203.341707,0.814817,429.381530
Kaby Lake2999551215,3391.155442,1203.358613,0.814817,429.383239
Kaby Lake2999551216,3391.179123,1203.373994,0.814817,429.384520
Kaby Lake2999551217,3391.209397,1203.396516,0.814817,429.385924
Kaby Lake2999551217,3391.242722,1203.422517,0.814817,429.387328
Kaby Lake2999551218,3391.242722,1203.447602,0.814817,429.387328
Kaby Lake2999551219,3391.277206,1203.473847,0.814817,429.388732
Kaby Lake2999551220,3391.311996,1203.499909,0.814817,429.390014
Kaby Lake2999551221,3391.345932,1203.523469,0.814817,429.391234
Kaby Lake2999551222,3391.377670,1203.545624,0.814817,429.392638
Kaby Lake2999551223,3391.409408,1203.582917,0.814817,429.393981
Kaby Lake2999551224,3391.439743,1203.604706,0.814817,429.395140
Kaby Lake2999551225,3391.470810,1203.626374,0.814817,429.396300
Kaby Lake2999551226,3391.503219,1203.656952,0.814817,429.397643
Kaby Lake2999551227,3391.533004,1203.680634,0.814817,429.399108
Kaby Lake2999551228,3391.562179,1203.701081,0.814817,429.400451
Kaby Lake2999551229,3391.586532,1203.719818,0.814817,429.401671
Kaby Lake2999551230,3391.613387,1203.746124,0.814817,429.402831
Kaby Lake2999551231,3391.638473,1203.771698,0.814817,429.403807
Kaby Lake2999551232,3391.664229,1203.798737,0.814817,429.404540
Kaby Lake2999551233,3391.691207,1203.823700,0.814817,429.405272
Kaby Lake2999551235,3391.716781,1203.849457,0.814817,429.406859
Kaby Lake2999551236,3391.771041,1203.874664,0.814817,429.407592
Kaby Lake2999551237,3391.798079,1203.901703,0.814817,429.408385
Kaby Lake2999551238,3391.823958,1203.922882,0.814817,429.409362
Kaby Lake2999551239,3391.853987,1203.945404,0.814817,429.410277
Kaby Lake2999551239,3391.884261,1203.967376,0.814817,429.411132
Kaby Lake2999551240,3391.884261,1203.986908,0.814817,429.411132
Kaby Lake2999551241,3391.915938,1204.007293,0.814817,429.412047
Kaby Lake2999551242,3391.945357,1204.031341,0.814817,429.412780
Kaby Lake2999551243,3391.975447,1204.058685,0.814817,429.413695
Kaby Lake2999551244,3392.008650,1204.081817,0.814817,429.414794
Kaby Lake2999551244,3392.039595,1204.100982,0.814817,429.415709
Kaby Lake2999551245,3392.039595,1204.122588,0.814817,429.415709
Kaby Lake2999551246,3392.072187,1204.144317,0.814817,429.416625
Kaby Lake2999551247,3392.101911,1204.164153,0.814817,429.417540
Kaby Lake2999551248,3392.131941,1204.185271,0.814817,429.418334
Kaby Lake2999551248,3392.131941,1204.205840,0.814817,429.418334
Kaby Lake2999551249,3392.163007,1204.226287,0.814817,429.419188
Kaby Lake2999551250,3392.194624,1204.247039,0.814817,429.420043
Kaby Lake2999551251,3392.224348,1204.269133,0.814817,429.420958
Kaby Lake2999551251,3392.255964,1204.289092,0.814817,429.421935
Kaby Lake2999551252,3392.255964,1204.310576,0.814817,429.421935
Kaby Lake2999551253,3392.285749,1204.331999,0.814817,429.422911
Kaby Lake2999551254,3392.317792,1204.359465,0.814817,429.423827
Kaby Lake2999551255,3392.347577,1204.379729,0.814817,429.424742
Kaby Lake2999551256,3392.378095,1204.399504,0.814817,429.425597
Kaby Lake2999551256,3392.378095,1204.419951,0.814817,429.425597
Kaby Lake2999551257,3392.409101,1204.440276,0.814817,429.426512
Kaby Lake2999551258,3392.437055,1204.456511,0.814817,429.427794
Kaby Lake2999551259,3392.460736,1204.471770,0.814817,429.428588
Kaby Lake2999551260,3392.483929,1204.486662,0.814817,429.429442
Kaby Lake2999551260,3392.483929,1204.498015,0.814817,429.430114
Kaby Lake2999551261,3392.501935,1204.509367,0.814817,429.430114
Kaby Lake2999551262,3392.519208,1204.520292,0.814817,429.430846
Kaby Lake2999551263,3392.537213,1204.530546,0.814817,429.431578
Kaby Lake2999551264,3392.553876,1204.541777,0.814817,429.432250
Kaby Lake2999551264,3392.553876,1204.551970,0.814817,429.432250
Kaby Lake2999551265,3392.571576,1204.564421,0.814817,429.432982
Kaby Lake2999551266,3392.589947,1204.575590,0.814817,429.433776
Kaby Lake2999551267,3392.605999,1204.585539,0.814817,429.434447
Kaby Lake2999551268,3392.623272,1204.595976,0.814817,429.435179
Kaby Lake2999551268,3392.641400,1204.607633,0.814817,429.436278
Kaby Lake2999551269,3392.641400,1204.622282,0.814817,429.436278
Kaby Lake2999551270,3392.663433,1204.636442,0.814817,429.437804
Kaby Lake2999551271,3392.682781,1204.648466,0.814817,429.438719
