
Kaby Lake2999579314,3990.110818,1684.000388,0.814817,455.088190
Kaby Lake2999579315,3990.142678,1684.023826,0.814817,455.089044
Kaby Lake2999579315,3990.176918,1684.045432,0.814817,455.089838
Kaby Lake2999579316,3990.176918,1684.069053,0.814817,455.089838
Kaby Lake2999579317,3990.209023,1684.091697,0.814817,455.090692
Kaby Lake2999579318,3990.243752,1684.120383,0.814817,455.091669
Kaby Lake2999579319,3990.276466,1684.145590,0.814817,455.092768
Kaby Lake2999579320,3990.310951,1684.168051,0.814817,455.093866
Kaby Lake2999579320,3990.336098,1684.184653,0.814817,455.094599
Kaby Lake2999579321,3990.336098,1684.201621,0.814817,455.094599
Kaby Lake2999579322,3990.365028,1684.226401,0.814817,455.095636
Kaby Lake2999579323,3990.395973,1684.250937,0.814817,455.096491
Kaby Lake2999579324,3990.428810,1684.277670,0.814817,455.097589
Kaby Lake2999579325,3990.463478,1684.302328,0.814817,455.098444
Kaby Lake2999579325,3990.495704,1684.327047,0.814817,455.099237
Kaby Lake2999579326,3990.495704,1684.352865,0.814817,455.100153
Kaby Lake2999579327,3990.531105,1684.380026,0.814817,455.100153
Kaby Lake2999579328,3990.564063,1684.404989,0.814817,455.100946
Kaby Lake2999579329,3990.599036,1684.427938,0.814817,455.101862
Kaby Lake2999579330,3990.632972,1684.458273,0.814817,455.102655
Kaby Lake2999579331,3990.664527,1684.483114,0.814817,455.103754
Kaby Lake2999579332,3990.697120,1684.510091,0.814817,455.104669
Kaby Lake2999579332,3990.731482,1684.532125,0.814817,455.105463
Kaby Lake2999579333,3990.731482,1684.556844,0.814817,455.105463
Kaby Lake2999579334,3990.764991,1684.584188,0.814817,455.106256
Kaby Lake2999579335,3990.798377,1684.606527,0.814817,455.107111
Kaby Lake2999579336,3990.832129,1684.631124,0.814817,455.107965
Kaby Lake2999579337,3990.864111,1684.655721,0.814817,455.108820
Kaby Lake2999579337,3990.897070,1684.680013,0.814817,455.109979
Kaby Lake2999579338,3990.897070,1684.705648,0.814817,455.109979
Kaby Lake2999579339,3990.931677,1684.728475,0.814817,455.111078
Kaby Lake2999579340,3990.966589,1684.751729,0.814817,455.111994
Kaby Lake2999579341,3991.002112,1684.776753,0.814817,455.112909
Kaby Lake2999579341,3991.035376,1684.799336,0.814817,455.113703
Kaby Lake2999579342,3991.035376,1684.824300,0.814817,455.113703
Kaby Lake2999579343,3991.071508,1684.847554,0.814817,455.114618
Kaby Lake2999579344,3991.104895,1684.870625,0.814817,455.115412
Kaby Lake2999579344,3991.140783,1684.894368,0.814817,455.116266
Kaby Lake2999579345,3991.140783,1684.917744,0.814817,455.116266
Kaby Lake2999579346,3991.176000,1684.948384,0.814817,455.117121
Kaby Lake2999579347,3991.211279,1684.979329,0.814817,455.118219
Kaby Lake2999579348,3991.275915,1685.009053,0.814817,455.120416
Kaby Lake2999579349,3991.275915,1685.033955,0.814817,455.120416
Kaby Lake2999579350,3991.310216,1685.061543,0.814817,455.121515
Kaby Lake2999579351,3991.344091,1685.084736,0.814817,455.122492
Kaby Lake2999579352,3991.376867,1685.109211,0.814817,455.123346
Kaby Lake2999579353,3991.412511,1685.134663,0.814817,455.124140
Kaby Lake2999579353,3991.446630,1685.161030,0.814817,455.124994
Kaby Lake2999579354,3991.446630,1685.184894,0.814817,455.124994
Kaby Lake2999579355,3991.480504,1685.210651,0.814817,455.125849
Kaby Lake2999579356,3991.511510,1685.233722,0.814817,455.126642
Kaby Lake2999579357,3991.544224,1685.259052,0.814817,455.127435
Kaby Lake2999579358,3991.577305,1685.283893,0.814817,455.128351
Kaby Lake2999579359,3991.611668,1685.307514,0.814817,455.129450
Kaby Lake2999579359,3991.644688,1685.332294,0.814817,455.130609
Kaby Lake2999579360,3991.644688,1685.357379,0.814817,455.131647
Kaby Lake2999579361,3991.679844,1685.383380,0.814817,455.131647
Kaby Lake2999579362,3991.711399,1685.406757,0.814817,455.132440
Kaby Lake2999579363,3991.743504,1685.431171,0.814817,455.133295
Kaby Lake2999579364,3991.777805,1685.453509,0.814817,455.134149
Kaby Lake2999579365,3991.808384,1685.476092,0.814817,455.134943
Kaby Lake2999579365,3991.840916,1685.502521,0.814817,455.135675
Kaby Lake2999579366,3991.840916,1685.526507,0.814817,455.135675
Kaby Lake2999579367,3991.876560,1685.549090,0.814817,455.136591
Kaby Lake2999579368,3991.906772,1685.577472,0.814817,455.137567
Kaby Lake2999579369,3991.933750,1685.593096,0.814817,455.138544
Kaby Lake2999579370,3991.959568,1685.611834,0.814817,455.139276
Kaby Lake2999579371,3991.985752,1685.630572,0.814817,455.140009
Kaby Lake2999579371,3992.010471,1685.646929,0.814817,455.140680
Kaby Lake2999579372,3992.010471,1685.663592,0.814817,455.140680
Kaby Lake2999579373,3992.037082,1685.681048,0.814817,455.141290
Kaby Lake2999579374,3992.062961,1685.699480,0.814817,455.141962
Kaby Lake2999579375,3992.087863,1685.715472,0.814817,455.142633
Kaby Lake2999579376,3992.114474,1685.734576,0.814817,455.143305
Kaby Lake2999579376,3992.138339,1685.753496,0.814817,455.143976
Kaby Lake2999579377,3992.138339,1685.770037,0.814817,455.143976
Kaby Lake2999579378,3992.165011,1685.791460,0.814817,455.144647
Kaby Lake2999579379,3992.190768,1685.811236,0.814817,455.145502
Kaby Lake2999579380,3992.218112,1685.828814,0.814817,455.146417
Kaby Lake2999579381,3992.244540,1685.846514,0.814817,455.147089
Kaby Lake2999579382,3992.271701,1685.865129,0.814817,455.147760
Kaby Lake2999579382,3992.297396,1685.883013,0.814817,455.148493
Kaby Lake2999579383,3992.297396,1685.900530,0.814817,455.148493
Kaby Lake2999579384,3992.324313,1685.917681,0.814817,455.149164
Kaby Lake2999579385,3992.351656,1685.935076,0.814817,455.149835
Kaby Lake2999579386,3992.377841,1685.956194,0.814817,455.150812
Kaby Lake2999579387,3992.399142,1685.970903,0.814817,455.151666
Kaby Lake2999579388,3992.421725,1685.988725,0.814817,455.152948
Kaby Lake2999579389,3992.446932,1686.008318,0.814817,455.154291
Kaby Lake2999579389,3992.467989,1686.022905,0.814817,455.154962
