
Kaby Lake2999577290,3930.281503,1632.964569,0.814817,452.971618
Kaby Lake2999577292,3930.332589,1632.988861,0.814817,452.972473
Kaby Lake2999577292,3930.358773,1633.011017,0.814817,452.973388
Kaby Lake2999577293,3930.384713,1633.030670,0.814817,452.974121
Kaby Lake2999577294,3930.410409,1633.052032,0.814817,452.975036
Kaby Lake2999577295,3930.410409,1633.071869,0.814817,452.975036
Kaby Lake2999577296,3930.436410,1633.092559,0.814817,452.975769
Kaby Lake2999577297,3930.463326,1633.111358,0.814817,452.976623
Kaby Lake2999577298,3930.489144,1633.136261,0.814817,452.978393
Kaby Lake2999577299,3930.514046,1633.160552,0.814817,452.979187
Kaby Lake2999577300,3930.566658,1633.182464,0.814817,452.979919
Kaby Lake2999577301,3930.566658,1633.204559,0.814817,452.980712
Kaby Lake2999577302,3930.593087,1633.225066,0.814817,452.980712
Kaby Lake2999577303,3930.620125,1633.248504,0.814817,452.982482
Kaby Lake2999577304,3930.648323,1633.270843,0.814817,452.983337
Kaby Lake2999577305,3930.675240,1633.292205,0.814817,452.983337
Kaby Lake2999577306,3930.727547,1633.319366,0.814817,452.984985
Kaby Lake2999577307,3930.757576,1633.343108,0.814817,452.985900
Kaby Lake2999577308,3930.757576,1633.367644,0.814817,452.986877
Kaby Lake2999577309,3930.788460,1633.391875,0.814817,452.986877
Kaby Lake2999577310,3930.851509,1633.426055,0.814817,452.988769
Kaby Lake2999577311,3930.851509,1633.445586,0.814817,452.989563
Kaby Lake2999577312,3930.879890,1633.471404,0.814817,452.989563
Kaby Lake2999577313,3930.912483,1633.494719,0.814817,452.990478
Kaby Lake2999577314,3930.945503,1633.518767,0.814817,452.991333
Kaby Lake2999577315,3930.978950,1633.546050,0.814817,452.992187
Kaby Lake2999577316,3931.007148,1633.573149,0.814817,452.992980
Kaby Lake2999577317,3931.034797,1633.597746,0.814817,452.993774
Kaby Lake2999577318,3931.064216,1633.627470,0.814817,452.994628
Kaby Lake2999577319,3931.121100,1633.654692,0.814817,452.996276
Kaby Lake2999577321,3931.149237,1633.682097,0.814817,452.997009
Kaby Lake2999577322,3931.177069,1633.710356,0.814817,452.997680
Kaby Lake2999577323,3931.206122,1633.737455,0.814817,452.998657
Kaby Lake2999577324,3931.233222,1633.764250,0.814817,452.999450
Kaby Lake2999577325,3931.262152,1633.790312,0.814817,453.000366
Kaby Lake2999577326,3931.289557,1633.817899,0.814817,453.001281
Kaby Lake2999577327,3931.316718,1633.835172,0.814817,453.002258
Kaby Lake2999577328,3931.341132,1633.853727,0.814817,453.003112
Kaby Lake2999577329,3931.365362,1633.872160,0.814817,453.003845
Kaby Lake2999577330,3931.389471,1633.892484,0.814817,453.004516
Kaby Lake2999577331,3931.413641,1633.911222,0.814817,453.005371
Kaby Lake2999577332,3931.440619,1633.943326,0.814817,453.006347
Kaby Lake2999577333,3931.498480,1633.971280,0.814817,453.008239
Kaby Lake2999577335,3931.525701,1633.997525,0.814817,453.009155
Kaby Lake2999577336,3931.553106,1634.025052,0.814817,453.009948
Kaby Lake2999577337,3931.581609,1634.052457,0.814817,453.010742
Kaby Lake2999577338,3931.608343,1634.079801,0.814817,453.011474
Kaby Lake2999577339,3931.636724,1634.107205,0.814817,453.012329
Kaby Lake2999577340,3931.690557,1634.133328,0.814817,453.013793
Kaby Lake2999577342,3931.719426,1634.165494,0.814817,453.014587
Kaby Lake2999577343,3931.748845,1634.193570,0.814817,453.015319
Kaby Lake2999577344,3931.777898,1634.223843,0.814817,453.016113
Kaby Lake2999577345,3931.806584,1634.255887,0.814817,453.017089
Kaby Lake2999577346,3931.839482,1634.284573,0.814817,453.019103
Kaby Lake2999577347,3931.898259,1634.314541,0.814817,453.019897
Kaby Lake2999577349,3931.927861,1634.341214,0.814817,453.020812
Kaby Lake2999577350,3931.957341,1634.374356,0.814817,453.021728
Kaby Lake2999577351,3931.985417,1634.404385,0.814817,453.022705
Kaby Lake2999577352,3932.042485,1634.433254,0.814817,453.024291
Kaby Lake2999577354,3932.070073,1634.462734,0.814817,453.025268
Kaby Lake2999577355,3932.099369,1634.494533,0.814817,453.026367
Kaby Lake2999577356,3932.128483,1634.522182,0.814817,453.027221
Kaby Lake2999577357,3932.156010,1634.555813,0.814817,453.028137
Kaby Lake2999577358,3932.190861,1634.588039,0.814817,453.030700
Kaby Lake2999577360,3932.257633,1634.623256,0.814817,453.032104
Kaby Lake2999577361,3932.287967,1634.654323,0.814817,453.033447
Kaby Lake2999577362,3932.323063,1634.697170,0.814817,453.034850
Kaby Lake2999577365,3932.458255,1634.819179,0.814817,453.041686
Kaby Lake2999577366,3932.489627,1634.850245,0.814817,453.043456
Kaby Lake2999577367,3932.548587,1634.877528,0.814817,453.046569
Kaby Lake2999577368,3932.579654,1634.902064,0.814817,453.047790
Kaby Lake2999577369,3932.579654,1634.920985,0.814817,453.047790
Kaby Lake2999577370,3932.606265,1634.941249,0.814817,453.048461
Kaby Lake2999577371,3932.630374,1634.960414,0.814817,453.049072
Kaby Lake2999577372,3932.654910,1634.980738,0.814817,453.049743
Kaby Lake2999577373,3932.680606,1634.999659,0.814817,453.050414
Kaby Lake2999577374,3932.706240,1635.020106,0.814817,453.051025
Kaby Lake2999577375,3932.732119,1635.039820,0.814817,453.051757
Kaby Lake2999577376,3932.755984,1635.059595,0.814817,453.052368
Kaby Lake2999577377,3932.780276,1635.077784,0.814817,453.053283
Kaby Lake2999577378,3932.805727,1635.097620,0.814817,453.054565
Kaby Lake2999577379,3932.832522,1635.119654,0.814817,453.055480
Kaby Lake2999577380,3932.855532,1635.139429,0.814817,453.056152
Kaby Lake2999577381,3932.881167,1635.160425,0.814817,453.057128
Kaby Lake2999577382,3932.920107,1635.205286,0.814817,453.058959
Kaby Lake2999577383,3932.967897,1635.257532,0.814817,453.061462
Kaby Lake2999577384,3933.010561,1635.288843,0.814817,453.063659
Kaby Lake2999577385,3933.045717,1635.316614,0.814817,453.065368
Kaby Lake2999577386,3933.074220,1635.345117,0.814817,453.066833
Kaby Lake2999577387,3933.106569,1635.365747,0.814817,453.068542
Kaby Lake2999577388,3933.129762,1635.378259,0.814817,453.069457
Kaby Lake2999577389,3933.149599,1635.393457,0.814817,453.070678
Kaby Lake2999577390,3933.169130,1635.410242,0.814817,453.072021
Kaby Lake2999577391,3933.188905,1635.422510,0.814817,453.072997
