
Kaby Lake2999574619,3850.441986,1564.785178,0.814817,449.958809
Kaby Lake2999574620,3850.479095,1564.820212,0.814817,449.960395
Kaby Lake2999574621,3850.515777,1564.846335,0.814817,449.961860
Kaby Lake2999574621,3850.515777,1564.868796,0.814817,449.962654
Kaby Lake2999574622,3850.575225,1564.896872,0.814817,449.963447
Kaby Lake2999574624,3850.602874,1564.921591,0.814817,449.964241
Kaby Lake2999574625,3850.630889,1564.945334,0.814817,449.964973
Kaby Lake2999574626,3850.659331,1564.971762,0.814817,449.965767
Kaby Lake2999574627,3850.687346,1564.995810,0.814817,449.966621
Kaby Lake2999574628,3850.714324,1565.022116,0.814817,449.967414
Kaby Lake2999574629,3850.740874,1565.045248,0.814817,449.968330
Kaby Lake2999574630,3850.769438,1565.069479,0.814817,449.969246
Kaby Lake2999574631,3850.797514,1565.094443,0.814817,449.970222
Kaby Lake2999574632,3850.823210,1565.120077,0.814817,449.971748
Kaby Lake2999574633,3850.850920,1565.142782,0.814817,449.972602
Kaby Lake2999574634,3850.876067,1565.166830,0.814817,449.973335
Kaby Lake2999574635,3850.903166,1565.189169,0.814817,449.974128
Kaby Lake2999574636,3850.929716,1565.212789,0.814817,449.975593
Kaby Lake2999574637,3850.978788,1565.235555,0.814817,449.976570
Kaby Lake2999574639,3851.008329,1565.262472,0.814817,449.977729
Kaby Lake2999574640,3851.035307,1565.286092,0.814817,449.978950
Kaby Lake2999574641,3851.062651,1565.313741,0.814817,449.979805
Kaby Lake2999574642,3851.091947,1565.340108,0.814817,449.980659
Kaby Lake2999574643,3851.123014,1565.368978,0.814817,449.981575
Kaby Lake2999574644,3851.152494,1565.400594,0.814817,449.982612
Kaby Lake2999574645,3851.182523,1565.427511,0.814817,449.983467
Kaby Lake2999574646,3851.212247,1565.455953,0.814817,449.984382
Kaby Lake2999574647,3851.270292,1565.480916,0.814817,449.986091
Kaby Lake2999574649,3851.298856,1565.508992,0.814817,449.986885
Kaby Lake2999574650,3851.328397,1565.535787,0.814817,449.987739
Kaby Lake2999574651,3851.356229,1565.562337,0.814817,449.988655
Kaby Lake2999574652,3851.385159,1565.588521,0.814817,449.989509
Kaby Lake2999574653,3851.415311,1565.615865,0.814817,449.990486
Kaby Lake2999574654,3851.443509,1565.648030,0.814817,449.991279
Kaby Lake2999574655,3851.471585,1565.673421,0.814817,449.992134
Kaby Lake2999574656,3851.501553,1565.700276,0.814817,449.992988
Kaby Lake2999574657,3851.531033,1565.724446,0.814817,449.993843
Kaby Lake2999574658,3851.587429,1565.752705,0.814817,449.995369
Kaby Lake2999574660,3851.616482,1565.780232,0.814817,449.996223
Kaby Lake2999574661,3851.646939,1565.806538,0.814817,449.997077
Kaby Lake2999574662,3851.675564,1565.834004,0.814817,449.997871
Kaby Lake2999574663,3851.703396,1565.860127,0.814817,449.998664
Kaby Lake2999574665,3851.761562,1565.902302,0.814817,450.000740
Kaby Lake2999574666,3851.790798,1565.937336,0.814817,450.001777
Kaby Lake2999574667,3851.816921,1565.957600,0.814817,450.002876
Kaby Lake2999574668,3851.837673,1565.975483,0.814817,450.003547
Kaby Lake2999574669,3851.859585,1565.992939,0.814817,450.004280
Kaby Lake2999574670,3851.901027,1566.012226,0.814817,450.005622
Kaby Lake2999574672,3851.923915,1566.032123,0.814817,450.006294
Kaby Lake2999574673,3851.945400,1566.051349,0.814817,450.006965
Kaby Lake2999574674,3851.966274,1566.069904,0.814817,450.007637
Kaby Lake2999574675,3851.987270,1566.090351,0.814817,450.008308
Kaby Lake2999574676,3852.007839,1566.109577,0.814817,450.008979
Kaby Lake2999574677,3852.029567,1566.128681,0.814817,450.009651
Kaby Lake2999574678,3852.051112,1566.152362,0.814817,450.010322
Kaby Lake2999574679,3852.077296,1566.176105,0.814817,450.011421
Kaby Lake2999574680,3852.136439,1566.204181,0.814817,450.013740
Kaby Lake2999574682,3852.165004,1566.235675,0.814817,450.014533
Kaby Lake2999574683,3852.195094,1566.258746,0.814817,450.015449
Kaby Lake2999574683,3852.227870,1566.282794,0.814817,450.016304
Kaby Lake2999574684,3852.227870,1566.306659,0.814817,450.016304
Kaby Lake2999574685,3852.262782,1566.329303,0.814817,450.017097
Kaby Lake2999574686,3852.292872,1566.353412,0.814817,450.017829
Kaby Lake2999574687,3852.326014,1566.381427,0.814817,450.018745
Kaby Lake2999574688,3852.356165,1566.407672,0.814817,450.019721
Kaby Lake2999574689,3852.383692,1566.435015,0.814817,450.020515
Kaby Lake2999574690,3852.413721,1566.466815,0.814817,450.021247
Kaby Lake2999574691,3852.472742,1566.492938,0.814817,450.022956
Kaby Lake2999574692,3852.501917,1566.519976,0.814817,450.023689
Kaby Lake2999574694,3852.530481,1566.547625,0.814817,450.024421
Kaby Lake2999574695,3852.558069,1566.574297,0.814817,450.025154
Kaby Lake2999574696,3852.585840,1566.602373,0.814817,450.026069
Kaby Lake2999574697,3852.613855,1566.628069,0.814817,450.026985
Kaby Lake2999574698,3852.640833,1566.654924,0.814817,450.028083
Kaby Lake2999574699,3852.674219,1566.683306,0.814817,450.029182
Kaby Lake2999574700,3852.704309,1566.709978,0.814817,450.030158
Kaby Lake2999574701,3852.761438,1566.739763,0.814817,450.031867
Kaby Lake2999574703,3852.789331,1566.767412,0.814817,450.032722
Kaby Lake2999574704,3852.818689,1566.794450,0.814817,450.033515
Kaby Lake2999574705,3852.848596,1566.823747,0.814817,450.034370
Kaby Lake2999574706,3852.876977,1566.852800,0.814817,450.035102
Kaby Lake2999574707,3852.903954,1566.879228,0.814817,450.035957
Kaby Lake2999574708,3852.931847,1566.907426,0.814817,450.036750
Kaby Lake2999574709,3852.962487,1566.933183,0.814817,450.037544
Kaby Lake2999574710,3853.019250,1566.962175,0.814817,450.039314
Kaby Lake2999574712,3853.046166,1566.989457,0.814817,450.040290
Kaby Lake2999574713,3853.075280,1567.016435,0.814817,450.041206
Kaby Lake2999574714,3853.102929,1567.043717,0.814817,450.041999
Kaby Lake2999574715,3853.130638,1567.070023,0.814817,450.042793
Kaby Lake2999574716,3853.185143,1567.104081,0.814817,450.044563
Kaby Lake2999574718,3853.213585,1567.135697,0.814817,450.045417
Kaby Lake2999574719,3853.242271,1567.163224,0.814817,450.046394
Kaby Lake2999574720,3853.269981,1567.188981,0.814817,450.047126
Kaby Lake2999574721,3853.297142,1567.215470,0.814817,450.047920
Kaby Lake2999574722,3853.326744,1567.243912,0.814817,450.048774
Kaby Lake2999574723,3853.354332,1567.270462,0.814817,450.049568
Kaby Lake2999574724,3853.383079,1567.296280,0.814817,450.050361
Kaby Lake2999574726,3853.439659,1567.325638,0.814817,450.051948
Kaby Lake2999574727,3853.466758,1567.351273,0.814817,450.052741
Kaby Lake2999574728,3853.494407,1567.378250,0.814817,450.053596
Kaby Lake2999574729,3853.522300,1567.407486,0.814817,450.054389
Kaby Lake2999574730,3853.549155,1567.432999,0.814817,450.055366
Kaby Lake2999574731,3853.577781,1567.462173,0.814817,450.056587
Kaby Lake2999574732,3853.634055,1567.489151,0.814817,450.058357
Kaby Lake2999574734,3853.662742,1567.517532,0.814817,450.059211
Kaby Lake2999574735,3853.690329,1567.543594,0.814817,450.060005
Kaby Lake2999574736,3853.720359,1567.571914,0.814817,450.060798
Kaby Lake2999574737,3853.748862,1567.600234,0.814817,450.061530
Kaby Lake2999574738,3853.776572,1567.631057,0.814817,450.062263
Kaby Lake2999574739,3853.805869,1567.657424,0.814817,450.063361
Kaby Lake2999574740,3853.863180,1567.683669,0.814817,450.065070
Kaby Lake2999574742,3853.890463,1567.713027,0.814817,450.065925
Kaby Lake2999574743,3853.921896,1567.739150,0.814817,450.066963
Kaby Lake2999574743,3853.955282,1567.765761,0.814817,450.068183
Kaby Lake2999574744,3853.987326,1567.790420,0.814817,450.069099
Kaby Lake2999574745,3853.987326,1567.814711,0.814817,450.069099
Kaby Lake2999574746,3854.020895,1567.840712,0.814817,450.070014
Kaby Lake2999574747,3854.051107,1567.864211,0.814817,450.070869
Kaby Lake2999574748,3854.084615,1567.889174,0.814817,450.071784
Kaby Lake2999574749,3854.115621,1567.912978,0.814817,450.072639
Kaby Lake2999574750,3854.146749,1567.938490,0.814817,450.073432
Kaby Lake2999574751,3854.179952,1567.963332,0.814817,450.074226
Kaby Lake2999574751,3854.212606,1567.988051,0.814817,450.075202
Kaby Lake2999574752,3854.212606,1568.013808,0.814817,450.075202
Kaby Lake2999574753,3854.248250,1568.039748,0.814817,450.076240
Kaby Lake2999574754,3854.279805,1568.057997,0.814817,450.077339
Kaby Lake2999574755,3854.305440,1568.077894,0.814817,450.078132
Kaby Lake2999574756,3854.330892,1568.095167,0.814817,450.078864
Kaby Lake2999574757,3854.355611,1568.111708,0.814817,450.079536
Kaby Lake2999574758,3854.381368,1568.132460,0.814817,450.080207
Kaby Lake2999574758,3854.381368,1568.149488,0.814817,450.080940
Kaby Lake2999574759,3854.407063,1568.165785,0.814817,450.080940
Kaby Lake2999574760,3854.432637,1568.182447,0.814817,450.081672
Kaby Lake2999574761,3854.457356,1568.198744,0.814817,450.082343
Kaby Lake2999574762,3854.482136,1568.218763,0.814817,450.083015
Kaby Lake2999574763,3854.509236,1568.236524,0.814817,450.083869
Kaby Lake2999574763,3854.533223,1568.256910,0.814817,450.084602
Kaby Lake2999574764,3854.533223,1568.276441,0.814817,450.084602
Kaby Lake2999574765,3854.562092,1568.292799,0.814817,450.085517
Kaby Lake2999574766,3854.587788,1568.310987,0.814817,450.086250
Kaby Lake2999574767,3854.613545,1568.330701,0.814817,450.086921
Kaby Lake2999574768,3854.638142,1568.350110,0.814817,450.087531
Kaby Lake2999574769,3854.663593,1568.367872,0.814817,450.088508
Kaby Lake2999574770,3854.683064,1568.380750,0.814817,450.089240
Kaby Lake2999574770,3854.704609,1568.395398,0.814817,450.090583
Kaby Lake2999574771,3854.704609,1568.411878,0.814817,450.090583
Kaby Lake2999574772,3854.728840,1568.426526,0.814817,450.091926
