
Kaby Lake2999581054,4042.792445,1729.133634,0.814817,456.913686
Kaby Lake2999581055,4042.823268,1729.153105,0.814817,456.914540
Kaby Lake2999581056,4042.846522,1729.171354,0.814817,456.915212
Kaby Lake2999581057,4042.873683,1729.193266,0.814817,456.916188
Kaby Lake2999581058,4042.904445,1729.214018,0.814817,456.917226
Kaby Lake2999581058,4042.937220,1729.238248,0.814817,456.918080
Kaby Lake2999581059,4042.937220,1729.260465,0.814817,456.918080
Kaby Lake2999581060,4042.970240,1729.284208,0.814817,456.918996
Kaby Lake2999581061,4043.001734,1729.308317,0.814817,456.919911
Kaby Lake2999581062,4043.034632,1729.331876,0.814817,456.920827
Kaby Lake2999581062,4043.067286,1729.354764,0.814817,456.921742
Kaby Lake2999581063,4043.067286,1729.376188,0.814817,456.921742
Kaby Lake2999581064,4043.100062,1729.399930,0.814817,456.922597
Kaby Lake2999581065,4043.131739,1729.422269,0.814817,456.923390
Kaby Lake2999581066,4043.164087,1729.449430,0.814817,456.924184
Kaby Lake2999581067,4043.195582,1729.472196,0.814817,456.925160
Kaby Lake2999581067,4043.228052,1729.493009,0.814817,456.926076
Kaby Lake2999581068,4043.228052,1729.515714,0.814817,456.926076
Kaby Lake2999581069,4043.259363,1729.537686,0.814817,456.926869
Kaby Lake2999581070,4043.291590,1729.564236,0.814817,456.928029
Kaby Lake2999581071,4043.327600,1729.590420,0.814817,456.929250
Kaby Lake2999581072,4043.359644,1729.614468,0.814817,456.930226
Kaby Lake2999581072,4043.391809,1729.636746,0.814817,456.931020
Kaby Lake2999581073,4043.391809,1729.661831,0.814817,456.931020
Kaby Lake2999581074,4043.425500,1729.686184,0.814817,456.931874
Kaby Lake2999581075,4043.458520,1729.711270,0.814817,456.932790
Kaby Lake2999581076,4043.491784,1729.736416,0.814817,456.933644
Kaby Lake2999581077,4043.523706,1729.760647,0.814817,456.934499
Kaby Lake2999581078,4043.556298,1729.789578,0.814817,456.935414
Kaby Lake2999581079,4043.588769,1729.813870,0.814817,456.936513
Kaby Lake2999581079,4043.620263,1729.837002,0.814817,456.937734
Kaby Lake2999581080,4043.647241,1729.859829,0.814817,456.938588
Kaby Lake2999581081,4043.647241,1729.878872,0.814817,456.938588
Kaby Lake2999581082,4043.672509,1729.898159,0.814817,456.939320
Kaby Lake2999581083,4043.698266,1729.918850,0.814817,456.940114
Kaby Lake2999581084,4043.724450,1729.938259,0.814817,456.940785
Kaby Lake2999581085,4043.749535,1729.957241,0.814817,456.941457
Kaby Lake2999581086,4043.775719,1729.977138,0.814817,456.942189
Kaby Lake2999581087,4043.799706,1729.998073,0.814817,456.942799
Kaby Lake2999581088,4043.825341,1730.018520,0.814817,456.943532
Kaby Lake2999581089,4043.851036,1730.037013,0.814817,456.944203
Kaby Lake2999581090,4043.876183,1730.059596,0.814817,456.944814
Kaby Lake2999581091,4043.902855,1730.081874,0.814817,456.945668
Kaby Lake2999581092,4043.927818,1730.102931,0.814817,456.946278
Kaby Lake2999581093,4043.952354,1730.121425,0.814817,456.946889
Kaby Lake2999581094,4043.979576,1730.141811,0.814817,456.947621
Kaby Lake2999581095,4044.003685,1730.161159,0.814817,456.948232
Kaby Lake2999581096,4044.029320,1730.182765,0.814817,456.948964
Kaby Lake2999581097,4044.055198,1730.202907,0.814817,456.949574
Kaby Lake2999581098,4044.081138,1730.224879,0.814817,456.950246
Kaby Lake2999581099,4044.106041,1730.245265,0.814817,456.950917
Kaby Lake2999581099,4044.131492,1730.264918,0.814817,456.951588
Kaby Lake2999581100,4044.131492,1730.282130,0.814817,456.951588
Kaby Lake2999581101,4044.156883,1730.300624,0.814817,456.952260
Kaby Lake2999581102,4044.182823,1730.318812,0.814817,456.953175
Kaby Lake2999581103,4044.204490,1730.335230,0.814817,456.954030
Kaby Lake2999581104,4044.228843,1730.352320,0.814817,456.955434
Kaby Lake2999581105,4044.253989,1730.367823,0.814817,456.956776
Kaby Lake2999581106,4044.272117,1730.379542,0.814817,456.957509
