
Kaby Lake2999579974,4010.385912,1701.393349,0.814817,455.779045
Kaby Lake2999579975,4010.404039,1701.410378,0.814817,455.779900
Kaby Lake2999579976,4010.426195,1701.432595,0.814817,455.780815
Kaby Lake2999579977,4010.450243,1701.451637,0.814817,455.781914
Kaby Lake2999579978,4010.474718,1701.467323,0.814817,455.783195
Kaby Lake2999579979,4010.497972,1701.483681,0.814817,455.784355
Kaby Lake2999579980,4010.520067,1701.498024,0.814817,455.785393
Kaby Lake2999579981,4010.542284,1701.514320,0.814817,455.786308
Kaby Lake2999579981,4010.565294,1701.530556,0.814817,455.787407
Kaby Lake2999579982,4010.565294,1701.548561,0.814817,455.788628
Kaby Lake2999579983,4010.589342,1701.563148,0.814817,455.788628
Kaby Lake2999579984,4010.612596,1701.581520,0.814817,455.789787
Kaby Lake2999579985,4010.639207,1701.597511,0.814817,455.791191
Kaby Lake2999579986,4010.663988,1701.617286,0.814817,455.792656
Kaby Lake2999579987,4010.695360,1701.648964,0.814817,455.795097
Kaby Lake2999579988,4010.736802,1701.696693,0.814817,455.797356
Kaby Lake2999579989,4010.782456,1701.736244,0.814817,455.799858
Kaby Lake2999579990,4010.819322,1701.760780,0.814817,455.802116
Kaby Lake2999579991,4010.855027,1701.785011,0.814817,455.804130
Kaby Lake2999579992,4010.886582,1701.816810,0.814817,455.805962
Kaby Lake2999579993,4010.920335,1701.855262,0.814817,455.807854
Kaby Lake2999579994,4010.986252,1701.887244,0.814817,455.811211
Kaby Lake2999579996,4011.017807,1701.920691,0.814817,455.812431
Kaby Lake2999579997,4011.046311,1701.950415,0.814817,455.813530
Kaby Lake2999579998,4011.072556,1701.977027,0.814817,455.814751
Kaby Lake2999579999,4011.098679,1702.001990,0.814817,455.815910
Kaby Lake2999580000,4011.126999,1702.026404,0.814817,455.818352
Kaby Lake2999580002,4011.183456,1702.059424,0.814817,455.819694
Kaby Lake2999580003,4011.215378,1702.088843,0.814817,455.821159
Kaby Lake2999580004,4011.244614,1702.112585,0.814817,455.822502
Kaby Lake2999580005,4011.272140,1702.132056,0.814817,455.823784
Kaby Lake2999580005,4011.299301,1702.153662,0.814817,455.824882
Kaby Lake2999580007,4011.331710,1702.184424,0.814817,455.826836
Kaby Lake2999580008,4011.370834,1702.230688,0.814817,455.828728
Kaby Lake2999580011,4011.506698,1702.361730,0.814817,455.835075
Kaby Lake2999580012,4011.550155,1702.394201,0.814817,455.837150
Kaby Lake2999580013,4011.589583,1702.425390,0.814817,455.838859
Kaby Lake2999580014,4011.629988,1702.455968,0.814817,455.840446
Kaby Lake2999580015,4011.668685,1702.483983,0.814817,455.841606
Kaby Lake2999580015,4011.702254,1702.506383,0.814817,455.842460
Kaby Lake2999580016,4011.702254,1702.532140,0.814817,455.842460
Kaby Lake2999580017,4011.735091,1702.554967,0.814817,455.843315
Kaby Lake2999580018,4011.769453,1702.579442,0.814817,455.844230
Kaby Lake2999580019,4011.802412,1702.605260,0.814817,455.845024
Kaby Lake2999580020,4011.835127,1702.630406,0.814817,455.845817
Kaby Lake2999580020,4011.867659,1702.652989,0.814817,455.846550
Kaby Lake2999580021,4011.867659,1702.676366,0.814817,455.846550
Kaby Lake2999580022,4011.902937,1702.698827,0.814817,455.847404
Kaby Lake2999580023,4011.935408,1702.724034,0.814817,455.848198
Kaby Lake2999580024,4011.968061,1702.748387,0.814817,455.848869
Kaby Lake2999580024,4012.001875,1702.770848,0.814817,455.849785
Kaby Lake2999580025,4012.001875,1702.794346,0.814817,455.849785
Kaby Lake2999580026,4012.035261,1702.821812,0.814817,455.851433
Kaby Lake2999580027,4012.069257,1702.846836,0.814817,455.852897
Kaby Lake2999580028,4012.104353,1702.872044,0.814817,455.853874
Kaby Lake2999580029,4012.137617,1702.897373,0.814817,455.854729
Kaby Lake2999580030,4012.171247,1702.925572,0.814817,455.855583
Kaby Lake2999580031,4012.204267,1702.950718,0.814817,455.856437
Kaby Lake2999580031,4012.237409,1702.974949,0.814817,455.857292
Kaby Lake2999580032,4012.237409,1702.999485,0.814817,455.857292
Kaby Lake2999580033,4012.272809,1703.022556,0.814817,455.858146
Kaby Lake2999580034,4012.305646,1703.049534,0.814817,455.859062
Kaby Lake2999580035,4012.337933,1703.075596,0.814817,455.859916
Kaby Lake2999580036,4012.369794,1703.099399,0.814817,455.860771
Kaby Lake2999580036,4012.403363,1703.120945,0.814817,455.861625
Kaby Lake2999580037,4012.403363,1703.144626,0.814817,455.861625
Kaby Lake2999580038,4012.437665,1703.171299,0.814817,455.862724
Kaby Lake2999580039,4012.468670,1703.198703,0.814817,455.863640
Kaby Lake2999580040,4012.501996,1703.223117,0.814817,455.864494
Kaby Lake2999580041,4012.533734,1703.245273,0.814817,455.865288
Kaby Lake2999580042,4012.567974,1703.270297,0.814817,455.866142
Kaby Lake2999580042,4012.600933,1703.294467,0.814817,455.867058
Kaby Lake2999580043,4012.600933,1703.320956,0.814817,455.867058
Kaby Lake2999580044,4012.634075,1703.342746,0.814817,455.867851
Kaby Lake2999580045,4012.667339,1703.364780,0.814817,455.868706
Kaby Lake2999580046,4012.700787,1703.390780,0.814817,455.869621
Kaby Lake2999580047,4012.733318,1703.417636,0.814817,455.870537
Kaby Lake2999580047,4012.765606,1703.439303,0.814817,455.871452
Kaby Lake2999580048,4012.765606,1703.468966,0.814817,455.871452
Kaby Lake2999580049,4012.802105,1703.494235,0.814817,455.872612
Kaby Lake2999580050,4012.835796,1703.520480,0.814817,455.873710
Kaby Lake2999580051,4012.867656,1703.545260,0.814817,455.874687
Kaby Lake2999580052,4012.900676,1703.569064,0.814817,455.875786
Kaby Lake2999580053,4012.928020,1703.584872,0.814817,455.876701
Kaby Lake2999580053,4012.952190,1703.601717,0.814817,455.877434
Kaby Lake2999580054,4012.952190,1703.619479,0.814817,455.877434
Kaby Lake2999580055,4012.977458,1703.635348,0.814817,455.878288
Kaby Lake2999580056,4013.000651,1703.650545,0.814817,455.878959
Kaby Lake2999580057,4013.026713,1703.668123,0.814817,455.879814
Kaby Lake2999580057,4013.026713,1703.687960,0.814817,455.880851
Kaby Lake2999580058,4013.057292,1703.711763,0.814817,455.880851
