
Kaby Lake2999575326,3872.002599,1583.261632,0.814817,450.769842
Kaby Lake2999575327,3872.033361,1583.288244,0.814817,450.770818
Kaby Lake2999575328,3872.065343,1583.312352,0.814817,450.771673
Kaby Lake2999575329,3872.099218,1583.337499,0.814817,450.772527
Kaby Lake2999575330,3872.126195,1583.361791,0.814817,450.773504
Kaby Lake2999575330,3872.161168,1583.386998,0.814817,450.775274
Kaby Lake2999575331,3872.161168,1583.415196,0.814817,450.776372
Kaby Lake2999575332,3872.193456,1583.439000,0.814817,450.776372
Kaby Lake2999575333,3872.226415,1583.466039,0.814817,450.777410
Kaby Lake2999575334,3872.258519,1583.490453,0.814817,450.778814
Kaby Lake2999575335,3872.288976,1583.508946,0.814817,450.779973
Kaby Lake2999575336,3872.313634,1583.525426,0.814817,450.780645
Kaby Lake2999575337,3872.342869,1583.552098,0.814817,450.782537
Kaby Lake2999575338,3872.385045,1583.620884,0.814817,450.784734
Kaby Lake2999575340,3872.474888,1583.668187,0.814817,450.789556
Kaby Lake2999575341,3872.509678,1583.702854,0.814817,450.791387
Kaby Lake2999575342,3872.545384,1583.736485,0.814817,450.793157
Kaby Lake2999575343,3872.586460,1583.774571,0.814817,450.794988
Kaby Lake2999575344,3872.614536,1583.809177,0.814817,450.795843
Kaby Lake2999575345,3872.646030,1583.835972,0.814817,450.797918
Kaby Lake2999575346,3872.676365,1583.862278,0.814817,450.797918
Kaby Lake2999575347,3872.709873,1583.887241,0.814817,450.799077
Kaby Lake2999575348,3872.745151,1583.911106,0.814817,450.800908
Kaby Lake2999575349,3872.777195,1583.935703,0.814817,450.802007
Kaby Lake2999575350,3872.814670,1583.964572,0.814817,450.803167
Kaby Lake2999575350,3872.847019,1583.986240,0.814817,450.804143
Kaby Lake2999575351,3872.847019,1584.008884,0.814817,450.804143
Kaby Lake2999575352,3872.878452,1584.030368,0.814817,450.804998
Kaby Lake2999575353,3872.912204,1584.054416,0.814817,450.805852
Kaby Lake2999575354,3872.945773,1584.076694,0.814817,450.806829
Kaby Lake2999575354,3872.978061,1584.099948,0.814817,450.807805
Kaby Lake2999575355,3872.978061,1584.122653,0.814817,450.807805
Kaby Lake2999575356,3873.011630,1584.145480,0.814817,450.808782
Kaby Lake2999575357,3873.046969,1584.180209,0.814817,450.810613
Kaby Lake2999575358,3873.091891,1584.238620,0.814817,450.812810
Kaby Lake2999575360,3873.185275,1584.313876,0.814817,450.817571
Kaby Lake2999575362,3873.261385,1584.354891,0.814817,450.821172
Kaby Lake2999575363,3873.296908,1584.394320,0.814817,450.822942
Kaby Lake2999575364,3873.331759,1584.428255,0.814817,450.824651
Kaby Lake2999575365,3873.365328,1584.460177,0.814817,450.826177
Kaby Lake2999575366,3873.397371,1584.489473,0.814817,450.828557
Kaby Lake2999575368,3873.455965,1584.522066,0.814817,450.829595
Kaby Lake2999575369,3873.482210,1584.544527,0.814817,450.830510
Kaby Lake2999575370,3873.506929,1584.567537,0.814817,450.831243
Kaby Lake2999575371,3873.532503,1584.592317,0.814817,450.832036
Kaby Lake2999575372,3873.559236,1584.611788,0.814817,450.832708
Kaby Lake2999575373,3873.582918,1584.631380,0.814817,450.833379
Kaby Lake2999575374,3873.608430,1584.652681,0.814817,450.834050
Kaby Lake2999575375,3873.632417,1584.672884,0.814817,450.834722
Kaby Lake2999575376,3873.657746,1584.691377,0.814817,450.835393
Kaby Lake2999575377,3873.682283,1584.710298,0.814817,450.836065
Kaby Lake2999575378,3873.709565,1584.738435,0.814817,450.837713
Kaby Lake2999575379,3873.740876,1584.785859,0.814817,450.839360
Kaby Lake2999575381,3873.863495,1584.860994,0.814817,450.846013
Kaby Lake2999575382,3873.863495,1584.890657,0.814817,450.846013
Kaby Lake2999575383,3873.900971,1584.916413,0.814817,450.847905
Kaby Lake2999575384,3873.935639,1584.941865,0.814817,450.849492
Kaby Lake2999575385,3873.969208,1584.963960,0.814817,450.850957
Kaby Lake2999575386,3873.994355,1584.984223,0.814817,450.851690
Kaby Lake2999575387,3874.020905,1585.002229,0.814817,450.852422
Kaby Lake2999575388,3874.044342,1585.020356,0.814817,450.853154
Kaby Lake2999575388,3874.068634,1585.036408,0.814817,450.853826
Kaby Lake2999575389,3874.068634,1585.052338,0.814817,450.853826
Kaby Lake2999575390,3874.091949,1585.069184,0.814817,450.854497
Kaby Lake2999575391,3874.116241,1585.084137,0.814817,450.855230
Kaby Lake2999575392,3874.140533,1585.100678,0.814817,450.855901
Kaby Lake2999575393,3874.164581,1585.116669,0.814817,450.856572
Kaby Lake2999575393,3874.164581,1585.130280,0.814817,450.856572
Kaby Lake2999575394,3874.186859,1585.143708,0.814817,450.857610
Kaby Lake2999575395,3874.207794,1585.158051,0.814817,450.858892
Kaby Lake2999575396,3874.230682,1585.175385,0.814817,450.860418
Kaby Lake2999575397,3874.256317,1585.193756,0.814817,450.862310
