
Kaby Lake2999575590,3880.493361,1590.561052,0.814817,451.145329
Kaby Lake2999575591,3880.521865,1590.594499,0.814817,451.147343
Kaby Lake2999575592,3880.586867,1590.625810,0.814817,451.150822
Kaby Lake2999575593,3880.586867,1590.652605,0.814817,451.150822
Kaby Lake2999575594,3880.620802,1590.681108,0.814817,451.151921
Kaby Lake2999575595,3880.654738,1590.708085,0.814817,451.152958
Kaby Lake2999575596,3880.687208,1590.735734,0.814817,451.153935
Kaby Lake2999575597,3880.721144,1590.761674,0.814817,451.154972
Kaby Lake2999575598,3880.755201,1590.789079,0.814817,451.155888
Kaby Lake2999575599,3880.790175,1590.820695,0.814817,451.156865
Kaby Lake2999575600,3880.823378,1590.847245,0.814817,451.158085
Kaby Lake2999575601,3880.857862,1590.873307,0.814817,451.159001
Kaby Lake2999575602,3880.890516,1590.900285,0.814817,451.159916
Kaby Lake2999575603,3880.923841,1590.929948,0.814817,451.160771
Kaby Lake2999575604,3880.956739,1590.953751,0.814817,451.161625
Kaby Lake2999575605,3880.990613,1590.981705,0.814817,451.163029
Kaby Lake2999575606,3881.031873,1591.027604,0.814817,451.165776
Kaby Lake2999575608,3881.125806,1591.128739,0.814817,451.170536
Kaby Lake2999575609,3881.166211,1591.161576,0.814817,451.172490
Kaby Lake2999575610,3881.209180,1591.192764,0.814817,451.174382
Kaby Lake2999575611,3881.248853,1591.220596,0.814817,451.176091
Kaby Lake2999575612,3881.288830,1591.247086,0.814817,451.177433
Kaby Lake2999575613,3881.322339,1591.274124,0.814817,451.178532
Kaby Lake2999575613,3881.357373,1591.299942,0.814817,451.179692
Kaby Lake2999575614,3881.357373,1591.326248,0.814817,451.179692
Kaby Lake2999575615,3881.390942,1591.349075,0.814817,451.180607
Kaby Lake2999575616,3881.423779,1591.372085,0.814817,451.181523
Kaby Lake2999575617,3881.456005,1591.394424,0.814817,451.182255
Kaby Lake2999575617,3881.490612,1591.419082,0.814817,451.183049
Kaby Lake2999575618,3881.490612,1591.440628,0.814817,451.183049
Kaby Lake2999575619,3881.524181,1591.463272,0.814817,451.183903
Kaby Lake2999575620,3881.556896,1591.486160,0.814817,451.184758
Kaby Lake2999575621,3881.592052,1591.511123,0.814817,451.185734
Kaby Lake2999575622,3881.625744,1591.538100,0.814817,451.187260
Kaby Lake2999575622,3881.659374,1591.562270,0.814817,451.188725
Kaby Lake2999575623,3881.659374,1591.588393,0.814817,451.188725
Kaby Lake2999575624,3881.692638,1591.611159,0.814817,451.189579
Kaby Lake2999575625,3881.727611,1591.636306,0.814817,451.190434
Kaby Lake2999575626,3881.760204,1591.664504,0.814817,451.191227
Kaby Lake2999575627,3881.794566,1591.692031,0.814817,451.192143
Kaby Lake2999575628,3881.827037,1591.716689,0.814817,451.192936
Kaby Lake2999575628,3881.862071,1591.741652,0.814817,451.193730
Kaby Lake2999575629,3881.862071,1591.764601,0.814817,451.193730
Kaby Lake2999575630,3881.894969,1591.790053,0.814817,451.194645
Kaby Lake2999575631,3881.927196,1591.812636,0.814817,451.195622
Kaby Lake2999575632,3881.961253,1591.835219,0.814817,451.196476
Kaby Lake2999575633,3881.994822,1591.858717,0.814817,451.197270
Kaby Lake2999575634,3882.027476,1591.887770,0.814817,451.198063
Kaby Lake2999575634,3882.059153,1591.909926,0.814817,451.198857
Kaby Lake2999575635,3882.059153,1591.933546,0.814817,451.198857
Kaby Lake2999575636,3882.093943,1591.956434,0.814817,451.199711
Kaby Lake2999575637,3882.127451,1591.982130,0.814817,451.200444
Kaby Lake2999575638,3882.160410,1592.007093,0.814817,451.201176
Kaby Lake2999575639,3882.193125,1592.033583,0.814817,451.202153
Kaby Lake2999575639,3882.193125,1592.057386,0.814817,451.203190
Kaby Lake2999575640,3882.228525,1592.081861,0.814817,451.203190
Kaby Lake2999575641,3882.260141,1592.106703,0.814817,451.204350
Kaby Lake2999575642,3882.293222,1592.133131,0.814817,451.205387
Kaby Lake2999575643,3882.324655,1592.160474,0.814817,451.206303
Kaby Lake2999575644,3882.358347,1592.190076,0.814817,451.207157
Kaby Lake2999575645,3882.392221,1592.217969,0.814817,451.208195
Kaby Lake2999575646,3882.427438,1592.250806,0.814817,451.209111
Kaby Lake2999575647,3882.459909,1592.278089,0.814817,451.210087
Kaby Lake2999575648,3882.491403,1592.300977,0.814817,451.210942
Kaby Lake2999575649,3882.523385,1592.323499,0.814817,451.211735
Kaby Lake2999575650,3882.556344,1592.350659,0.814817,451.212528
Kaby Lake2999575651,3882.588144,1592.378125,0.814817,451.213444
Kaby Lake2999575652,3882.619210,1592.402661,0.814817,451.214298
Kaby Lake2999575652,3882.654428,1592.426831,0.814817,451.215214
Kaby Lake2999575653,3882.654428,1592.450513,0.814817,451.215214
Kaby Lake2999575654,3882.687020,1592.477612,0.814817,451.216252
Kaby Lake2999575655,3882.720284,1592.502820,0.814817,451.217228
Kaby Lake2999575656,3882.752572,1592.531994,0.814817,451.218022
Kaby Lake2999575657,3882.787545,1592.556958,0.814817,451.218937
Kaby Lake2999575658,3882.819527,1592.590649,0.814817,451.219731
Kaby Lake2999575659,3882.851388,1592.617138,0.814817,451.220768
Kaby Lake2999575660,3882.884346,1592.641735,0.814817,451.221623
Kaby Lake2999575661,3882.916390,1592.664379,0.814817,451.222416
Kaby Lake2999575662,3882.951302,1592.691357,0.814817,451.223332
Kaby Lake2999575663,3882.982613,1592.716259,0.814817,451.224186
Kaby Lake2999575663,3883.013985,1592.743481,0.814817,451.224980
Kaby Lake2999575664,3883.013985,1592.768505,0.814817,451.224980
Kaby Lake2999575665,3883.051521,1592.794323,0.814817,451.226078
Kaby Lake2999575666,3883.084907,1592.818065,0.814817,451.227055
Kaby Lake2999575667,3883.115852,1592.846508,0.814817,451.228031
Kaby Lake2999575668,3883.147163,1592.873241,0.814817,451.228947
Kaby Lake2999575669,3883.179023,1592.898204,0.814817,451.229984
Kaby Lake2999575670,3883.207222,1592.916637,0.814817,451.230961
Kaby Lake2999575671,3883.234199,1592.937816,0.814817,451.231755
Kaby Lake2999575672,3883.259345,1592.958202,0.814817,451.232426
Kaby Lake2999575673,3883.284736,1592.976695,0.814817,451.233097
Kaby Lake2999575674,3883.310554,1592.995799,0.814817,451.233769
Kaby Lake2999575675,3883.336738,1593.015819,0.814817,451.234501
Kaby Lake2999575675,3883.362128,1593.034740,0.814817,451.235172
Kaby Lake2999575676,3883.362128,1593.052257,0.814817,451.235172
Kaby Lake2999575677,3883.387641,1593.071605,0.814817,451.235844
Kaby Lake2999575678,3883.413581,1593.092235,0.814817,451.236576
Kaby Lake2999575679,3883.437690,1593.113597,0.814817,451.237309
Kaby Lake2999575680,3883.466193,1593.133372,0.814817,451.238346
Kaby Lake2999575681,3883.492072,1593.150279,0.814817,451.239079
Kaby Lake2999575682,3883.516608,1593.169505,0.814817,451.239811
Kaby Lake2999575682,3883.541266,1593.185801,0.814817,451.240483
Kaby Lake2999575683,3883.541266,1593.203196,0.814817,451.241154
Kaby Lake2999575684,3883.566596,1593.222300,0.814817,451.241154
Kaby Lake2999575685,3883.591681,1593.238719,0.814817,451.241825
Kaby Lake2999575686,3883.616827,1593.259532,0.814817,451.242497
Kaby Lake2999575687,3883.642706,1593.276988,0.814817,451.243168
Kaby Lake2999575688,3883.666571,1593.298472,0.814817,451.243839
Kaby Lake2999575689,3883.693060,1593.317210,0.814817,451.244572
Kaby Lake2999575690,3883.716681,1593.341807,0.814817,451.245426
Kaby Lake2999575691,3883.744574,1593.364817,0.814817,451.246830
Kaby Lake2999575692,3883.771856,1593.389597,0.814817,451.247929
Kaby Lake2999575693,3883.797491,1593.402903,0.814817,451.249027
Kaby Lake2999575694,3883.815618,1593.415293,0.814817,451.249760
Kaby Lake2999575695,3883.833563,1593.428171,0.814817,451.250492
Kaby Lake2999575695,3883.851446,1593.440012,0.814817,451.251164
Kaby Lake2999575696,3883.869451,1593.452890,0.814817,451.251835
Kaby Lake2999575697,3883.888616,1593.466501,0.814817,451.252506
Kaby Lake2999575698,3883.888616,1593.480906,0.814817,451.253178
Kaby Lake2999575699,3883.923833,1593.493296,0.814817,451.253849
Kaby Lake2999575700,3883.923833,1593.504831,0.814817,451.253849
Kaby Lake2999575701,3883.941961,1593.518991,0.814817,451.254460
Kaby Lake2999575702,3883.961187,1593.530771,0.814817,451.255314
Kaby Lake2999575703,3883.978826,1593.546457,0.814817,451.256046
Kaby Lake2999575704,3883.999700,1593.564585,0.814817,451.257084
Kaby Lake2999575705,3884.019414,1593.578989,0.814817,451.258366
Kaby Lake2999575706,3884.039678,1593.595102,0.814817,451.259647
