
Kaby Lake2999581641,4059.565046,1743.331901,0.814817,457.511463
Kaby Lake2999581642,4059.583113,1743.344658,0.814817,457.512073
Kaby Lake2999581643,4059.601118,1743.357231,0.814817,457.512683
Kaby Lake2999581644,4059.617842,1743.368827,0.814817,457.513355
Kaby Lake2999581645,4059.635664,1743.380912,0.814817,457.514026
Kaby Lake2999581645,4059.654219,1743.392753,0.814817,457.514697
Kaby Lake2999581646,4059.654219,1743.404899,0.814817,457.514697
Kaby Lake2999581647,4059.673139,1743.417045,0.814817,457.515430
Kaby Lake2999581648,4059.690473,1743.428825,0.814817,457.516040
Kaby Lake2999581649,4059.708906,1743.444328,0.814817,457.516712
Kaby Lake2999581650,4059.729475,1743.460380,0.814817,457.517688
Kaby Lake2999581651,4059.747175,1743.474967,0.814817,457.518421
Kaby Lake2999581652,4059.764875,1743.487480,0.814817,457.519275
Kaby Lake2999581653,4059.782758,1743.499870,0.814817,457.520007
Kaby Lake2999581654,4059.799604,1743.511039,0.814817,457.520679
Kaby Lake2999581655,4059.817731,1743.523917,0.814817,457.521350
Kaby Lake2999581656,4059.834821,1743.536308,0.814817,457.522022
Kaby Lake2999581657,4059.852704,1743.548881,0.814817,457.522693
Kaby Lake2999581658,4059.870771,1743.562553,0.814817,457.523303
Kaby Lake2999581659,4059.889020,1743.574943,0.814817,457.524036
Kaby Lake2999581659,4059.907087,1743.585624,0.814817,457.524646
Kaby Lake2999581660,4059.907087,1743.598563,0.814817,457.524646
Kaby Lake2999581661,4059.926862,1743.610282,0.814817,457.525379
Kaby Lake2999581662,4059.945844,1743.622001,0.814817,457.526050
Kaby Lake2999581663,4059.963910,1743.633475,0.814817,457.526721
Kaby Lake2999581663,4059.981732,1743.644462,0.814817,457.527332
Kaby Lake2999581664,4059.981732,1743.654776,0.814817,457.527332
Kaby Lake2999581665,4060.001019,1743.665885,0.814817,457.528064
Kaby Lake2999581666,4060.019147,1743.678336,0.814817,457.528735
Kaby Lake2999581667,4060.037091,1743.688712,0.814817,457.529468
Kaby Lake2999581667,4060.037091,1743.698844,0.814817,457.529468
Kaby Lake2999581668,4060.055890,1743.708976,0.814817,457.530200
Kaby Lake2999581669,4060.075055,1743.719718,0.814817,457.530872
Kaby Lake2999581669,4060.093854,1743.731009,0.814817,457.531604
Kaby Lake2999581670,4060.093854,1743.747855,0.814817,457.531604
Kaby Lake2999581671,4060.118939,1743.761038,0.814817,457.532886
Kaby Lake2999581672,4060.138165,1743.771048,0.814817,457.533618
Kaby Lake2999581672,4060.157025,1743.780814,0.814817,457.534290
Kaby Lake2999581673,4060.157025,1743.791068,0.814817,457.534290
Kaby Lake2999581674,4060.175885,1743.804007,0.814817,457.534961
Kaby Lake2999581675,4060.195172,1743.816092,0.814817,457.535754
Kaby Lake2999581676,4060.214337,1743.827078,0.814817,457.536365
Kaby Lake2999581676,4060.214337,1743.836722,0.814817,457.536365
Kaby Lake2999581677,4060.232525,1743.847708,0.814817,457.537036
Kaby Lake2999581678,4060.251446,1743.858389,0.814817,457.537708
Kaby Lake2999581679,4060.269146,1743.869131,0.814817,457.538379
Kaby Lake2999581679,4060.269146,1743.879751,0.814817,457.538379
Kaby Lake2999581680,4060.288311,1743.889700,0.814817,457.539111
Kaby Lake2999581681,4060.307415,1743.903067,0.814817,457.539844
Kaby Lake2999581682,4060.330608,1743.920767,0.814817,457.541187
Kaby Lake2999581683,4060.349590,1743.931631,0.814817,457.541980
Kaby Lake2999581683,4060.349590,1743.942679,0.814817,457.541980
Kaby Lake2999581684,4060.367962,1743.952566,0.814817,457.542651
Kaby Lake2999581685,4060.386455,1743.963491,0.814817,457.543384
Kaby Lake2999581686,4060.405071,1743.973135,0.814817,457.544055
Kaby Lake2999581686,4060.422954,1743.987234,0.814817,457.544788
Kaby Lake2999581687,4060.422954,1743.997000,0.814817,457.544788
Kaby Lake2999581688,4060.441570,1744.007925,0.814817,457.545459
Kaby Lake2999581688,4060.460308,1744.017996,0.814817,457.546130
Kaby Lake2999581689,4060.460308,1744.028433,0.814817,457.546130
Kaby Lake2999581690,4060.479046,1744.039724,0.814817,457.546802
Kaby Lake2999581691,4060.498211,1744.055593,0.814817,457.547839
Kaby Lake2999581692,4060.516033,1744.066335,0.814817,457.548572
Kaby Lake2999581693,4060.534038,1744.077688,0.814817,457.549243
Kaby Lake2999581693,4060.534038,1744.088186,0.814817,457.549915
Kaby Lake2999581694,4060.552837,1744.101064,0.814817,457.549915
Kaby Lake2999581695,4060.570598,1744.113882,0.814817,457.550586
Kaby Lake2999581696,4060.588359,1744.124502,0.814817,457.551318
Kaby Lake2999581697,4060.607524,1744.136770,0.814817,457.551990
Kaby Lake2999581698,4060.625163,1744.149953,0.814817,457.552661
Kaby Lake2999581699,4060.643657,1744.163991,0.814817,457.553333
Kaby Lake2999581700,4060.662700,1744.176809,0.814817,457.553943
Kaby Lake2999581700,4060.680522,1744.187795,0.814817,457.554614
Kaby Lake2999581701,4060.680522,1744.200429,0.814817,457.554614
Kaby Lake2999581702,4060.699870,1744.213674,0.814817,457.555286
Kaby Lake2999581703,4060.719401,1744.228078,0.814817,457.555957
Kaby Lake2999581704,4060.737895,1744.239919,0.814817,457.556628
Kaby Lake2999581705,4060.755473,1744.251821,0.814817,457.557300
Kaby Lake2999581706,4060.773234,1744.265554,0.814817,457.557910
Kaby Lake2999581707,4060.792155,1744.285817,0.814817,457.558948
Kaby Lake2999581708,4060.813334,1744.297353,0.814817,457.559741
Kaby Lake2999581709,4060.831462,1744.308339,0.814817,457.560413
Kaby Lake2999581710,4060.849284,1744.322805,0.814817,457.561023
Kaby Lake2999581711,4060.868693,1744.335805,0.814817,457.561816
Kaby Lake2999581712,4060.886881,1744.349416,0.814817,457.562549
Kaby Lake2999581712,4060.886881,1744.360158,0.814817,457.562549
Kaby Lake2999581713,4060.905863,1744.370534,0.814817,457.563220
Kaby Lake2999581714,4060.923075,1744.382680,0.814817,457.563892
Kaby Lake2999581715,4060.939738,1744.394582,0.814817,457.564624
Kaby Lake2999581716,4060.957194,1744.404897,0.814817,457.565234
Kaby Lake2999581717,4060.976298,1744.416188,0.814817,457.565906
Kaby Lake2999581717,4060.976298,1744.427357,0.814817,457.565906
Kaby Lake2999581718,4060.994547,1744.439503,0.814817,457.566577
Kaby Lake2999581719,4061.011698,1744.451283,0.814817,457.567249
Kaby Lake2999581720,4061.029825,1744.464101,0.814817,457.567920
Kaby Lake2999581721,4061.048136,1744.476430,0.814817,457.568591
Kaby Lake2999581722,4061.066874,1744.493336,0.814817,457.569263
Kaby Lake2999581723,4061.084147,1744.506642,0.814817,457.570117
Kaby Lake2999581724,4061.101664,1744.518849,0.814817,457.570789
Kaby Lake2999581725,4061.119852,1744.531666,0.814817,457.571460
Kaby Lake2999581726,4061.138590,1744.545094,0.814817,457.572131
Kaby Lake2999581727,4061.156290,1744.556324,0.814817,457.572864
Kaby Lake2999581728,4061.173258,1744.568776,0.814817,457.573596
Kaby Lake2999581729,4061.191019,1744.579335,0.814817,457.574268
Kaby Lake2999581729,4061.208902,1744.591725,0.814817,457.574939
Kaby Lake2999581730,4061.208902,1744.603932,0.814817,457.574939
Kaby Lake2999581731,4061.226846,1744.615834,0.814817,457.575610
Kaby Lake2999581732,4061.244058,1744.628651,0.814817,457.576282
Kaby Lake2999581733,4061.261880,1744.639332,0.814817,457.577014
Kaby Lake2999581734,4061.279703,1744.652455,0.814817,457.577686
Kaby Lake2999581735,4061.297464,1744.664417,0.814817,457.578357
Kaby Lake2999581736,4061.314859,1744.675892,0.814817,457.579028
Kaby Lake2999581737,4061.332681,1744.687733,0.814817,457.579639
Kaby Lake2999581738,4061.350503,1744.700489,0.814817,457.580371
Kaby Lake2999581738,4061.368020,1744.712391,0.814817,457.581103
Kaby Lake2999581739,4061.368020,1744.724415,0.814817,457.581775
Kaby Lake2999581740,4061.385965,1744.735767,0.814817,457.581775
Kaby Lake2999581741,4061.403421,1744.746815,0.814817,457.582446
Kaby Lake2999581742,4061.421304,1744.759998,0.814817,457.583118
Kaby Lake2999581743,4061.438211,1744.772327,0.814817,457.583789
Kaby Lake2999581744,4061.455911,1744.782764,0.814817,457.584460
Kaby Lake2999581745,4061.473550,1744.794483,0.814817,457.585132
Kaby Lake2999581745,4061.473550,1744.804737,0.814817,457.585742
Kaby Lake2999581746,4061.491494,1744.819141,0.814817,457.585742
Kaby Lake2999581747,4061.510537,1744.831714,0.814817,457.587146
Kaby Lake2999581748,4061.527322,1744.844043,0.814817,457.587146
Kaby Lake2999581749,4061.544900,1744.858875,0.814817,457.587817
Kaby Lake2999581750,4061.565713,1744.875171,0.814817,457.588855
Kaby Lake2999581751,4061.588784,1744.888416,0.814817,457.589954
Kaby Lake2999581752,4061.606057,1744.900623,0.814817,457.590808
Kaby Lake2999581753,4061.624367,1744.912525,0.814817,457.591540
Kaby Lake2999581754,4061.642434,1744.925952,0.814817,457.592212
Kaby Lake2999581754,4061.660683,1744.936267,0.814817,457.592883
Kaby Lake2999581755,4061.660683,1744.948413,0.814817,457.592883
Kaby Lake2999581756,4061.678627,1744.959216,0.814817,457.593555
Kaby Lake2999581757,4061.696511,1744.970630,0.814817,457.594226
Kaby Lake2999581758,4061.714699,1744.983264,0.814817,457.594958
Kaby Lake2999581759,4061.732094,1744.993884,0.814817,457.595569
Kaby Lake2999581759,4061.749001,1745.004321,0.814817,457.596179
Kaby Lake2999581760,4061.749001,1745.014270,0.814817,457.596179
Kaby Lake2999581761,4061.766640,1745.024402,0.814817,457.596851
Kaby Lake2999581762,4061.783425,1745.036426,0.814817,457.597522
Kaby Lake2999581763,4061.802406,1745.047168,0.814817,457.598315
Kaby Lake2999581764,4061.820412,1745.059497,0.814817,457.598987
Kaby Lake2999581764,4061.837685,1745.070605,0.814817,457.599597
Kaby Lake2999581765,4061.837685,1745.081348,0.814817,457.599597
Kaby Lake2999581766,4061.855812,1745.093066,0.814817,457.600268
Kaby Lake2999581767,4061.874550,1745.105395,0.814817,457.601001
Kaby Lake2999581768,4061.892372,1745.116137,0.814817,457.601672
Kaby Lake2999581769,4061.910133,1745.127124,0.814817,457.602283
Kaby Lake2999581769,4061.910133,1745.138537,0.814817,457.602283
Kaby Lake2999581770,4061.928566,1745.156726,0.814817,457.602954
Kaby Lake2999581771,4061.952675,1745.169116,0.814817,457.604114
Kaby Lake2999581772,4061.970009,1745.180835,0.814817,457.604846
Kaby Lake2999581773,4061.989296,1745.191455,0.814817,457.605579
Kaby Lake2999581774,4062.008216,1745.206591,0.814817,457.606250
Kaby Lake2999581775,4062.025734,1745.218371,0.814817,457.606921
Kaby Lake2999581775,4062.043190,1745.228564,0.814817,457.607532
Kaby Lake2999581776,4062.043190,1745.239794,0.814817,457.607532
Kaby Lake2999581777,4062.061256,1745.251757,0.814817,457.608203
Kaby Lake2999581778,4062.077796,1745.263537,0.814817,457.608813
Kaby Lake2999581779,4062.095741,1745.275073,0.814817,457.609546
Kaby Lake2999581780,4062.111976,1745.285326,0.814817,457.610156
Kaby Lake2999581781,4062.130836,1745.297167,0.814817,457.610828
Kaby Lake2999581781,4062.148658,1745.308459,0.814817,457.611499
Kaby Lake2999581782,4062.148658,1745.320544,0.814817,457.611499
Kaby Lake2999581783,4062.168311,1745.331469,0.814817,457.612231
Kaby Lake2999581784,4062.186622,1745.345263,0.814817,457.612903
Kaby Lake2999581785,4062.204200,1745.356188,0.814817,457.613513
Kaby Lake2999581786,4062.222999,1745.370043,0.814817,457.614184
Kaby Lake2999581787,4062.241309,1745.381762,0.814817,457.614978
Kaby Lake2999581787,4062.259437,1745.393664,0.814817,457.615588
Kaby Lake2999581788,4062.259437,1745.405443,0.814817,457.615588
Kaby Lake2999581789,4062.278174,1745.416735,0.814817,457.616260
Kaby Lake2999581790,4062.294837,1745.428698,0.814817,457.616931
Kaby Lake2999581791,4062.312842,1745.439867,0.814817,457.617663
Kaby Lake2999581792,4062.330481,1745.451647,0.814817,457.618335
Kaby Lake2999581793,4062.348303,1745.462633,0.814817,457.618945
Kaby Lake2999581793,4062.348303,1745.473742,0.814817,457.618945
Kaby Lake2999581794,4062.383093,1745.487596,0.814817,457.620349
Kaby Lake2999581795,4062.383093,1745.499987,0.814817,457.621020
Kaby Lake2999581796,4062.401404,1745.512621,0.814817,457.621020
Kaby Lake2999581797,4062.419226,1745.524706,0.814817,457.621692
Kaby Lake2999581798,4062.437476,1745.536913,0.814817,457.622363
Kaby Lake2999581799,4062.454504,1745.548326,0.814817,457.623035
Kaby Lake2999581800,4062.471594,1745.560716,0.814817,457.623706
Kaby Lake2999581801,4062.489905,1745.571886,0.814817,457.624377
Kaby Lake2999581801,4062.508459,1745.584398,0.814817,457.625049
Kaby Lake2999581802,4062.508459,1745.596544,0.814817,457.625720
Kaby Lake2999581803,4062.527868,1745.608446,0.814817,457.625720
Kaby Lake2999581804,4062.544836,1745.620897,0.814817,457.626391
Kaby Lake2999581805,4062.563269,1745.633287,0.814817,457.627063
Kaby Lake2999581806,4062.582068,1745.647142,0.814817,457.627734
Kaby Lake2999581807,4062.598608,1745.658250,0.814817,457.628528
Kaby Lake2999581808,4062.617102,1745.668992,0.814817,457.629260
Kaby Lake2999581809,4062.635412,1745.681444,0.814817,457.629870
Kaby Lake2999581809,4062.635412,1745.692674,0.814817,457.629870
Kaby Lake2999581810,4062.653601,1745.705491,0.814817,457.630481
Kaby Lake2999581811,4062.672033,1745.719835,0.814817,457.631213
Kaby Lake2999581812,4062.690344,1745.730943,0.814817,457.632007
Kaby Lake2999581813,4062.708715,1745.741319,0.814817,457.632678
Kaby Lake2999581814,4062.726720,1745.753770,0.814817,457.633349
Kaby Lake2999581814,4062.744726,1745.763963,0.814817,457.634021
Kaby Lake2999581815,4062.744726,1745.776841,0.814817,457.634021
Kaby Lake2999581816,4062.763464,1745.787767,0.814817,457.634753
Kaby Lake2999581817,4062.781347,1745.798997,0.814817,457.635425
Kaby Lake2999581818,4062.800695,1745.811448,0.814817,457.636096
Kaby Lake2999581819,4062.819799,1745.824998,0.814817,457.636889
Kaby Lake2999581819,4062.838353,1745.836106,0.814817,457.637561
Kaby Lake2999581820,4062.838353,1745.848680,0.814817,457.637561
Kaby Lake2999581821,4062.856481,1745.859849,0.814817,457.638171
Kaby Lake2999581822,4062.874547,1745.871446,0.814817,457.638904
Kaby Lake2999581823,4062.892736,1745.883714,0.814817,457.639575
Kaby Lake2999581824,4062.911534,1745.894273,0.814817,457.640307
Kaby Lake2999581824,4062.911534,1745.904221,0.814817,457.640307
Kaby Lake2999581825,4062.928990,1745.915391,0.814817,457.640918
Kaby Lake2999581826,4062.948339,1745.928330,0.814817,457.641528
Kaby Lake2999581827,4062.966466,1745.939439,0.814817,457.642261
Kaby Lake2999581827,4062.985692,1745.950547,0.814817,457.642993
Kaby Lake2999581828,4062.985692,1745.961167,0.814817,457.642993
Kaby Lake2999581829,4063.004186,1745.971299,0.814817,457.643603
Kaby Lake2999581830,4063.023229,1745.983567,0.814817,457.644336
Kaby Lake2999581831,4063.041905,1745.994736,0.814817,457.645068
Kaby Lake2999581831,4063.041905,1746.007432,0.814817,457.645801
Kaby Lake2999581832,4063.061192,1746.019516,0.814817,457.645801
Kaby Lake2999581833,4063.079930,1746.030747,0.814817,457.646533
Kaby Lake2999581834,4063.097752,1746.042405,0.814817,457.647204
Kaby Lake2999581835,4063.115208,1746.052414,0.814817,457.647876
Kaby Lake2999581835,4063.115208,1746.062668,0.814817,457.648547
Kaby Lake2999581836,4063.133275,1746.073227,0.814817,457.648547
Kaby Lake2999581837,4063.151219,1746.082566,0.814817,457.649280
Kaby Lake2999581838,4063.168797,1746.093552,0.814817,457.650012
Kaby Lake2999581838,4063.186497,1746.104050,0.814817,457.650805
Kaby Lake2999581839,4063.186497,1746.113388,0.814817,457.650805
Kaby Lake2999581840,4063.203221,1746.123459,0.814817,457.651416
Kaby Lake2999581841,4063.220860,1746.132187,0.814817,457.652148
Kaby Lake2999581841,4063.237278,1746.141037,0.814817,457.652759
Kaby Lake2999581842,4063.237278,1746.151657,0.814817,457.652759
Kaby Lake2999581843,4063.254551,1746.161850,0.814817,457.653430
Kaby Lake2999581844,4063.273106,1746.171066,0.814817,457.654101
Kaby Lake2999581844,4063.273106,1746.180283,0.814817,457.654101
Kaby Lake2999581845,4063.290623,1746.190476,0.814817,457.654773
Kaby Lake2999581846,4063.308506,1746.202377,0.814817,457.655444
Kaby Lake2999581847,4063.325352,1746.212814,0.814817,457.656177
Kaby Lake2999581847,4063.342686,1746.222763,0.814817,457.656848
Kaby Lake2999581848,4063.342686,1746.231064,0.814817,457.656848
Kaby Lake2999581849,4063.360386,1746.241318,0.814817,457.657580
Kaby Lake2999581850,4063.382786,1746.257736,0.814817,457.658557
Kaby Lake2999581851,4063.401035,1746.269333,0.814817,457.659289
Kaby Lake2999581851,4063.418796,1746.279587,0.814817,457.659961
Kaby Lake2999581852,4063.418796,1746.292770,0.814817,457.659961
Kaby Lake2999581853,4063.437717,1746.304611,0.814817,457.660815
Kaby Lake2999581854,4063.455539,1746.316940,0.814817,457.661487
Kaby Lake2999581855,4063.473117,1746.325851,0.814817,457.662219
Kaby Lake2999581856,4063.490146,1746.336166,0.814817,457.662951
Kaby Lake2999581856,4063.505710,1746.345199,0.814817,457.663562
Kaby Lake2999581857,4063.505710,1746.354965,0.814817,457.663562
Kaby Lake2999581858,4063.523166,1746.364608,0.814817,457.664294
Kaby Lake2999581859,4063.539340,1746.374374,0.814817,457.664966
Kaby Lake2999581859,4063.555332,1746.383712,0.814817,457.665576
Kaby Lake2999581860,4063.555332,1746.393051,0.814817,457.665576
Kaby Lake2999581861,4063.571628,1746.402023,0.814817,457.666247
Kaby Lake2999581862,4063.587680,1746.411544,0.814817,457.666919
Kaby Lake2999581862,4063.604282,1746.419784,0.814817,457.667590
Kaby Lake2999581863,4063.604282,1746.429550,0.814817,457.667590
Kaby Lake2999581864,4063.619785,1746.438766,0.814817,457.668261
Kaby Lake2999581865,4063.636508,1746.447494,0.814817,457.668933
Kaby Lake2999581865,4063.652194,1746.457198,0.814817,457.669543
Kaby Lake2999581866,4063.652194,1746.470260,0.814817,457.669543
Kaby Lake2999581867,4063.672885,1746.480697,0.814817,457.670459
Kaby Lake2999581868,4063.688998,1746.492477,0.814817,457.671069
Kaby Lake2999581869,4063.705966,1746.502609,0.814817,457.671740
Kaby Lake2999581869,4063.723910,1746.513351,0.814817,457.672473
Kaby Lake2999581870,4063.723910,1746.526656,0.814817,457.672473
Kaby Lake2999581871,4063.744967,1746.536910,0.814817,457.673510
Kaby Lake2999581872,4063.760226,1746.545943,0.814817,457.674182
Kaby Lake2999581873,4063.776889,1746.556502,0.814817,457.674853
Kaby Lake2999581874,4063.792147,1746.567550,0.814817,457.675525
Kaby Lake2999581874,4063.808383,1746.578048,0.814817,457.676257
Kaby Lake2999581875,4063.808383,1746.587569,0.814817,457.676257
Kaby Lake2999581876,4063.824008,1746.595870,0.814817,457.676806
Kaby Lake2999581877,4063.840304,1746.605147,0.814817,457.677478
Kaby Lake2999581878,4063.855380,1746.614364,0.814817,457.678088
Kaby Lake2999581878,4063.871310,1746.624434,0.814817,457.678759
Kaby Lake2999581879,4063.871310,1746.633773,0.814817,457.678759
Kaby Lake2999581880,4063.888155,1746.643172,0.814817,457.679553
Kaby Lake2999581881,4063.905062,1746.652755,0.814817,457.680224
Kaby Lake2999581881,4063.905062,1746.661177,0.814817,457.680224
Kaby Lake2999581882,4063.920992,1746.670821,0.814817,457.680896
Kaby Lake2999581883,4063.937106,1746.681441,0.814817,457.681628
Kaby Lake2999581884,4063.953524,1746.692061,0.814817,457.682361
Kaby Lake2999581885,4063.970736,1746.703170,0.814817,457.683032
Kaby Lake2999581885,4063.987520,1746.713118,0.814817,457.683703
Kaby Lake2999581886,4063.987520,1746.723555,0.814817,457.683703
Kaby Lake2999581887,4064.004122,1746.733931,0.814817,457.684436
Kaby Lake2999581888,4064.021761,1746.745711,0.814817,457.685107
Kaby Lake2999581889,4064.039461,1746.756148,0.814817,457.685779
Kaby Lake2999581889,4064.056063,1746.767378,0.814817,457.686450
Kaby Lake2999581890,4064.056063,1746.777693,0.814817,457.686450
Kaby Lake2999581891,4064.072847,1746.787642,0.814817,457.687182
Kaby Lake2999581892,4064.089144,1746.796980,0.814817,457.687854
Kaby Lake2999581893,4064.107881,1746.809370,0.814817,457.688830
Kaby Lake2999581893,4064.126070,1746.820113,0.814817,457.689624
Kaby Lake2999581894,4064.126070,1746.831526,0.814817,457.689624
Kaby Lake2999581895,4064.143831,1746.843184,0.814817,457.690539
Kaby Lake2999581896,4064.162142,1746.853743,0.814817,457.691211
Kaby Lake2999581897,4064.178865,1746.863997,0.814817,457.691821
Kaby Lake2999581897,4064.196077,1746.874739,0.814817,457.692492
Kaby Lake2999581898,4064.196077,1746.885237,0.814817,457.692492
Kaby Lake2999581899,4064.212862,1746.896406,0.814817,457.693225
Kaby Lake2999581900,4064.229829,1746.907149,0.814817,457.693896
Kaby Lake2999581901,4064.248811,1746.917891,0.814817,457.694629
Kaby Lake2999581901,4064.265230,1746.927412,0.814817,457.695300
