
Kaby Lake2999574424,3844.831282,1560.024692,0.814817,449.727303
Kaby Lake2999574426,3844.850997,1560.047031,0.814817,449.728096
Kaby Lake2999574427,3844.876326,1560.065708,0.814817,449.729134
Kaby Lake2999574428,3844.904036,1560.090305,0.814817,449.731026
Kaby Lake2999574429,3844.935103,1560.133823,0.814817,449.733223
Kaby Lake2999574430,3845.027937,1560.196506,0.814817,449.738289
Kaby Lake2999574432,3845.067488,1560.231967,0.814817,449.740608
Kaby Lake2999574433,3845.100508,1560.258029,0.814817,449.742439
Kaby Lake2999574434,3845.132185,1560.285007,0.814817,449.744271
Kaby Lake2999574435,3845.162397,1560.313754,0.814817,449.746041
Kaby Lake2999574436,3845.191877,1560.336215,0.814817,449.747444
Kaby Lake2999574437,3845.216413,1560.355014,0.814817,449.748482
Kaby Lake2999574438,3845.241926,1560.377292,0.814817,449.749886
Kaby Lake2999574439,3845.264631,1560.401217,0.814817,449.751473
Kaby Lake2999574440,3845.289777,1560.423129,0.814817,449.752510
Kaby Lake2999574441,3845.315290,1560.443087,0.814817,449.753548
Kaby Lake2999574442,3845.341413,1560.467867,0.814817,449.754646
Kaby Lake2999574443,3845.375287,1560.498629,0.814817,449.756172
Kaby Lake2999574444,3845.409101,1560.536776,0.814817,449.758003
Kaby Lake2999574445,3845.443768,1560.571383,0.814817,449.760201
Kaby Lake2999574447,3845.506024,1560.603304,0.814817,449.762703
Kaby Lake2999574448,3845.532941,1560.631014,0.814817,449.763741
Kaby Lake2999574449,3845.560406,1560.664522,0.814817,449.765144
Kaby Lake2999574451,3845.626995,1560.707674,0.814817,449.769966
Kaby Lake2999574452,3845.673138,1560.767122,0.814817,449.772713
Kaby Lake2999574454,3845.758831,1560.821870,0.814817,449.777413
Kaby Lake2999574455,3845.794048,1560.853609,0.814817,449.779671
Kaby Lake2999574456,3845.828289,1560.881074,0.814817,449.781746
Kaby Lake2999574456,3845.861614,1560.905427,0.814817,449.783699
Kaby Lake2999574457,3845.861614,1560.925813,0.814817,449.784798
Kaby Lake2999574458,3845.888653,1560.946626,0.814817,449.784798
Kaby Lake2999574459,3845.917888,1560.966462,0.814817,449.785957
Kaby Lake2999574460,3845.942669,1560.982637,0.814817,449.786812
Kaby Lake2999574461,3845.967998,1561.001924,0.814817,449.787727
Kaby Lake2999574462,3845.992534,1561.019197,0.814817,449.788521
Kaby Lake2999574462,3846.019634,1561.036653,0.814817,449.789375
Kaby Lake2999574463,3846.019634,1561.056123,0.814817,449.789375
Kaby Lake2999574464,3846.048076,1561.076997,0.814817,449.790352
Kaby Lake2999574465,3846.073711,1561.094270,0.814817,449.791206
Kaby Lake2999574466,3846.098125,1561.112275,0.814817,449.791939
Kaby Lake2999574467,3846.123210,1561.129487,0.814817,449.792793
Kaby Lake2999574468,3846.148356,1561.146394,0.814817,449.793526
Kaby Lake2999574468,3846.173198,1561.162690,0.814817,449.794258
Kaby Lake2999574469,3846.173198,1561.183991,0.814817,449.794258
Kaby Lake2999574470,3846.239848,1561.219208,0.814817,449.798653
Kaby Lake2999574472,3846.281413,1561.267731,0.814817,449.800545
Kaby Lake2999574474,3846.376322,1561.357941,0.814817,449.805306
Kaby Lake2999574475,3846.406596,1561.382965,0.814817,449.806770
Kaby Lake2999574476,3846.442545,1561.410736,0.814817,449.808601
Kaby Lake2999574477,3846.477518,1561.436127,0.814817,449.810249
Kaby Lake2999574477,3846.510965,1561.459808,0.814817,449.811836
Kaby Lake2999574478,3846.510965,1561.479950,0.814817,449.811836
Kaby Lake2999574479,3846.540567,1561.498077,0.814817,449.812752
Kaby Lake2999574480,3846.565836,1561.514313,0.814817,449.813606
Kaby Lake2999574481,3846.591715,1561.531280,0.814817,449.814400
Kaby Lake2999574481,3846.616007,1561.546905,0.814817,449.815132
Kaby Lake2999574482,3846.616007,1561.564239,0.814817,449.815132
Kaby Lake2999574483,3846.641947,1561.580902,0.814817,449.816048
Kaby Lake2999574484,3846.666971,1561.596649,0.814817,449.816780
Kaby Lake2999574485,3846.692361,1561.612396,0.814817,449.817513
Kaby Lake2999574485,3846.716714,1561.628021,0.814817,449.818245
Kaby Lake2999574486,3846.716714,1561.648284,0.814817,449.818245
Kaby Lake2999574487,3846.743814,1561.664642,0.814817,449.819893
Kaby Lake2999574488,3846.768838,1561.680694,0.814817,449.820869
Kaby Lake2999574489,3846.794961,1561.697112,0.814817,449.821785
Kaby Lake2999574489,3846.819925,1561.713104,0.814817,449.822823
Kaby Lake2999574490,3846.819925,1561.732818,0.814817,449.822823
Kaby Lake2999574491,3846.845803,1561.749236,0.814817,449.823921
Kaby Lake2999574492,3846.870523,1561.766753,0.814817,449.824776
Kaby Lake2999574493,3846.894876,1561.784515,0.814817,449.825569
Kaby Lake2999574494,3846.919351,1561.807220,0.814817,449.826302
Kaby Lake2999574495,3846.949624,1561.831023,0.814817,449.827339
Kaby Lake2999574495,3846.981118,1561.854827,0.814817,449.828133
Kaby Lake2999574496,3846.981118,1561.876860,0.814817,449.828133
Kaby Lake2999574497,3847.014077,1561.898650,0.814817,449.828926
Kaby Lake2999574498,3847.047402,1561.921111,0.814817,449.829720
