
Kaby Lake2999579045,3982.216306,1677.282632,0.814817,454.800776
Kaby Lake2999579046,3982.242490,1677.309915,0.814817,454.802546
Kaby Lake2999579047,3982.267393,1677.329263,0.814817,454.802546
Kaby Lake2999579048,3982.293394,1677.348489,0.814817,454.803523
Kaby Lake2999579049,3982.319883,1677.366677,0.814817,454.804194
Kaby Lake2999579050,3982.346128,1677.385415,0.814817,454.804927
Kaby Lake2999579051,3982.372556,1677.404397,0.814817,454.805598
Kaby Lake2999579051,3982.400998,1677.423440,0.814817,454.806269
Kaby Lake2999579052,3982.400998,1677.442605,0.814817,454.806941
Kaby Lake2999579053,3982.426877,1677.460854,0.814817,454.806941
Kaby Lake2999579054,3982.452085,1677.480690,0.814817,454.807612
Kaby Lake2999579055,3982.479062,1677.499306,0.814817,454.808344
Kaby Lake2999579056,3982.503598,1677.517128,0.814817,454.808955
Kaby Lake2999579057,3982.528684,1677.536049,0.814817,454.809565
Kaby Lake2999579058,3982.553464,1677.557167,0.814817,454.810237
Kaby Lake2999579059,3982.579221,1677.575600,0.814817,454.811030
Kaby Lake2999579059,3982.605710,1677.596047,0.814817,454.811640
Kaby Lake2999579060,3982.605710,1677.613136,0.814817,454.811640
Kaby Lake2999579061,3982.630612,1677.630104,0.814817,454.812312
Kaby Lake2999579062,3982.655514,1677.650612,0.814817,454.812983
Kaby Lake2999579063,3982.679989,1677.668800,0.814817,454.813899
Kaby Lake2999579064,3982.698300,1677.684364,0.814817,454.814631
Kaby Lake2999579065,3982.722409,1677.702187,0.814817,454.816035
Kaby Lake2999579066,3982.746151,1677.719643,0.814817,454.817378
Kaby Lake2999579067,3982.766964,1677.732887,0.814817,454.818354
