
Kaby Lake2999576528,3908.341984,1614.322710,0.814817,452.135073
Kaby Lake2999576528,3908.374882,1614.343462,0.814817,452.135927
Kaby Lake2999576529,3908.374882,1614.364885,0.814817,452.135927
Kaby Lake2999576530,3908.407535,1614.388201,0.814817,452.136904
Kaby Lake2999576531,3908.439030,1614.410234,0.814817,452.137941
Kaby Lake2999576532,3908.473209,1614.432695,0.814817,452.138796
Kaby Lake2999576532,3908.507572,1614.456194,0.814817,452.139650
Kaby Lake2999576533,3908.507572,1614.478410,0.814817,452.139650
Kaby Lake2999576534,3908.540531,1614.504472,0.814817,452.140444
Kaby Lake2999576535,3908.576847,1614.528947,0.814817,452.141603
Kaby Lake2999576536,3908.610843,1614.550737,0.814817,452.142458
Kaby Lake2999576536,3908.610843,1614.571306,0.814817,452.142458
Kaby Lake2999576537,3908.642825,1614.594987,0.814817,452.143190
Kaby Lake2999576538,3908.675967,1614.618913,0.814817,452.144106
Kaby Lake2999576539,3908.708682,1614.641923,0.814817,452.145021
Kaby Lake2999576539,3908.739871,1614.663468,0.814817,452.145815
Kaby Lake2999576540,3908.739871,1614.686540,0.814817,452.145815
Kaby Lake2999576541,3908.774234,1614.709184,0.814817,452.146730
Kaby Lake2999576542,3908.807986,1614.731461,0.814817,452.147707
Kaby Lake2999576543,3908.841189,1614.758439,0.814817,452.148988
Kaby Lake2999576544,3908.871585,1614.779557,0.814817,452.150087
Kaby Lake2999576544,3908.871585,1614.795792,0.814817,452.150087
Kaby Lake2999576545,3908.899050,1614.818680,0.814817,452.150881
Kaby Lake2999576546,3908.930117,1614.840165,0.814817,452.152284
Kaby Lake2999576547,3908.956850,1614.856766,0.814817,452.153078
Kaby Lake2999576548,3908.984255,1614.883500,0.814817,452.154115
Kaby Lake2999576549,3909.012820,1614.903641,0.814817,452.155153
Kaby Lake2999576549,3909.046572,1614.928238,0.814817,452.156069
Kaby Lake2999576550,3909.046572,1614.950760,0.814817,452.156069
Kaby Lake2999576551,3909.110476,1614.980606,0.814817,452.158022
Kaby Lake2999576552,3909.110476,1615.006607,0.814817,452.158876
Kaby Lake2999576553,3909.142946,1615.030899,0.814817,452.158876
Kaby Lake2999576554,3909.177187,1615.058609,0.814817,452.159731
Kaby Lake2999576555,3909.209474,1615.081314,0.814817,452.160707
Kaby Lake2999576556,3909.243410,1615.103775,0.814817,452.161501
Kaby Lake2999576556,3909.277528,1615.127518,0.814817,452.162355
Kaby Lake2999576557,3909.277528,1615.149185,0.814817,452.162355
Kaby Lake2999576558,3909.309877,1615.178299,0.814817,452.163210
Kaby Lake2999576559,3909.343019,1615.205581,0.814817,452.164064
Kaby Lake2999576560,3909.375184,1615.226699,0.814817,452.165041
Kaby Lake2999576561,3909.409059,1615.250869,0.814817,452.166017
Kaby Lake2999576561,3909.443055,1615.272598,0.814817,452.166933
Kaby Lake2999576562,3909.443055,1615.296279,0.814817,452.166933
Kaby Lake2999576563,3909.477357,1615.318679,0.814817,452.167848
Kaby Lake2999576564,3909.508912,1615.340713,0.814817,452.168581
Kaby Lake2999576564,3909.542970,1615.363357,0.814817,452.169496
Kaby Lake2999576565,3909.578736,1615.392165,0.814817,452.170656
Kaby Lake2999576566,3909.613160,1615.422195,0.814817,452.171632
Kaby Lake2999576567,3909.613160,1615.444350,0.814817,452.171632
Kaby Lake2999576568,3909.645997,1615.469314,0.814817,452.172670
Kaby Lake2999576569,3909.678040,1615.491347,0.814817,452.173586
Kaby Lake2999576570,3909.711548,1615.515761,0.814817,452.174684
Kaby Lake2999576570,3909.737671,1615.532485,0.814817,452.175600
Kaby Lake2999576571,3909.737671,1615.549208,0.814817,452.175600
Kaby Lake2999576572,3909.762573,1615.565810,0.814817,452.176271
Kaby Lake2999576573,3909.787659,1615.586257,0.814817,452.177004
Kaby Lake2999576574,3909.813599,1615.608718,0.814817,452.177675
Kaby Lake2999576575,3909.839905,1615.625685,0.814817,452.178468
Kaby Lake2999576576,3909.866882,1615.642287,0.814817,452.179201
Kaby Lake2999576576,3909.866882,1615.658278,0.814817,452.179811
Kaby Lake2999576577,3909.892395,1615.676344,0.814817,452.179811
Kaby Lake2999576578,3909.919067,1615.692885,0.814817,452.180544
Kaby Lake2999576579,3909.943664,1615.709242,0.814817,452.181215
Kaby Lake2999576580,3909.970703,1615.728651,0.814817,452.181886
Kaby Lake2999576580,3909.995849,1615.748366,0.814817,452.182558
Kaby Lake2999576581,3910.020691,1615.769606,0.814817,452.183229
Kaby Lake2999576582,3910.020691,1615.785597,0.814817,452.183229
Kaby Lake2999576583,3910.046752,1615.802565,0.814817,452.183962
Kaby Lake2999576584,3910.072570,1615.819044,0.814817,452.184633
Kaby Lake2999576584,3910.099609,1615.836378,0.814817,452.185304
Kaby Lake2999576585,3910.099609,1615.853834,0.814817,452.185304
Kaby Lake2999576586,3910.152038,1615.878797,0.814817,452.186891
Kaby Lake2999576587,3910.152038,1615.897718,0.814817,452.186891
Kaby Lake2999576588,3910.177367,1615.917982,0.814817,452.187502
Kaby Lake2999576589,3910.203673,1615.936353,0.814817,452.188234
Kaby Lake2999576590,3910.228026,1615.953870,0.814817,452.188844
Kaby Lake2999576591,3910.251647,1615.970106,0.814817,452.189577
Kaby Lake2999576592,3910.277648,1615.987562,0.814817,452.190187
Kaby Lake2999576592,3910.277648,1616.004285,0.814817,452.190187
Kaby Lake2999576593,3910.303649,1616.022169,0.814817,452.191042
Kaby Lake2999576594,3910.324706,1616.037305,0.814817,452.191835
Kaby Lake2999576595,3910.346007,1616.057081,0.814817,452.192873
Kaby Lake2999576596,3910.372313,1616.077466,0.814817,452.194276
Kaby Lake2999576597,3910.395629,1616.090711,0.814817,452.195314
