
Kaby Lake2999577946,3949.695333,1649.515430,0.814817,453.660703
Kaby Lake2999577947,3949.729390,1649.540393,0.814817,453.662046
Kaby Lake2999577948,3949.765218,1649.567249,0.814817,453.663023
Kaby Lake2999577949,3949.797078,1649.591236,0.814817,453.663877
Kaby Lake2999577950,3949.831258,1649.615527,0.814817,453.664854
Kaby Lake2999577950,3949.866780,1649.641895,0.814817,453.665952
Kaby Lake2999577951,3949.866780,1649.668018,0.814817,453.665952
Kaby Lake2999577952,3949.900776,1649.690234,0.814817,453.667051
Kaby Lake2999577953,3949.926167,1649.707019,0.814817,453.667905
Kaby Lake2999577954,3949.950886,1649.724658,0.814817,453.668638
Kaby Lake2999577955,3949.976460,1649.744616,0.814817,453.669309
Kaby Lake2999577956,3950.003559,1649.772571,0.814817,453.670286
Kaby Lake2999577957,3950.030415,1649.797534,0.814817,453.671201
Kaby Lake2999577958,3950.062763,1649.826586,0.814817,453.672178
Kaby Lake2999577959,3950.096516,1649.851611,0.814817,453.673338
Kaby Lake2999577960,3950.129291,1649.875781,0.814817,453.674192
Kaby Lake2999577960,3950.164081,1649.898547,0.814817,453.675047
Kaby Lake2999577961,3950.164081,1649.921557,0.814817,453.675047
Kaby Lake2999577962,3950.199115,1649.946154,0.814817,453.675901
Kaby Lake2999577963,3950.232319,1649.973681,0.814817,453.676756
Kaby Lake2999577964,3950.265399,1649.998339,0.814817,453.677549
Kaby Lake2999577965,3950.299457,1650.020434,0.814817,453.678404
Kaby Lake2999577965,3950.334430,1650.044420,0.814817,453.679258
Kaby Lake2999577966,3950.334430,1650.068834,0.814817,453.679258
Kaby Lake2999577967,3950.368427,1650.094652,0.814817,453.680296
Kaby Lake2999577968,3950.402118,1650.119493,0.814817,453.681333
Kaby Lake2999577969,3950.436969,1650.142443,0.814817,453.682371
Kaby Lake2999577969,3950.472308,1650.167406,0.814817,453.683347
Kaby Lake2999577970,3950.472308,1650.190294,0.814817,453.683347
Kaby Lake2999577971,3950.504657,1650.213060,0.814817,453.684263
Kaby Lake2999577972,3950.538653,1650.237596,0.814817,453.685117
Kaby Lake2999577973,3950.570636,1650.259630,0.814817,453.685911
Kaby Lake2999577974,3950.605487,1650.288744,0.814817,453.686826
Kaby Lake2999577975,3950.638384,1650.315050,0.814817,453.687864
Kaby Lake2999577975,3950.670794,1650.339158,0.814817,453.688657
Kaby Lake2999577976,3950.670794,1650.362962,0.814817,453.688657
Kaby Lake2999577977,3950.703081,1650.385911,0.814817,453.689451
Kaby Lake2999577978,3950.736529,1650.413499,0.814817,453.690366
Kaby Lake2999577979,3950.769549,1650.438096,0.814817,453.691404
Kaby Lake2999577980,3950.800554,1650.459825,0.814817,453.692503
Kaby Lake2999577981,3950.824541,1650.477342,0.814817,453.693235
Kaby Lake2999577981,3950.848345,1650.493028,0.814817,453.693906
Kaby Lake2999577982,3950.848345,1650.509507,0.814817,453.693906
Kaby Lake2999577983,3950.875566,1650.526414,0.814817,453.694700
Kaby Lake2999577984,3950.899797,1650.542344,0.814817,453.695371
Kaby Lake2999577984,3950.925371,1650.558213,0.814817,453.696043
Kaby Lake2999577985,3950.925371,1650.574082,0.814817,453.696043
Kaby Lake2999577986,3950.949846,1650.591416,0.814817,453.696714
Kaby Lake2999577987,3950.975176,1650.607346,0.814817,453.697385
Kaby Lake2999577988,3951.000139,1650.624558,0.814817,453.698057
Kaby Lake2999577988,3951.000139,1650.640854,0.814817,453.698057
Kaby Lake2999577989,3951.025896,1650.660813,0.814817,453.698667
Kaby Lake2999577990,3951.052690,1650.680710,0.814817,453.699400
Kaby Lake2999577991,3951.076921,1650.699631,0.814817,453.700132
Kaby Lake2999577992,3951.101030,1650.715744,0.814817,453.700742
Kaby Lake2999577993,3951.128190,1650.733078,0.814817,453.701475
Kaby Lake2999577993,3951.128190,1650.750473,0.814817,453.702085
Kaby Lake2999577994,3951.152665,1650.767502,0.814817,453.702085
Kaby Lake2999577995,3951.179887,1650.784165,0.814817,453.702818
Kaby Lake2999577996,3951.205033,1650.801132,0.814817,453.703489
Kaby Lake2999577996,3951.231217,1650.817062,0.814817,453.704160
Kaby Lake2999577997,3951.231217,1650.833908,0.814817,453.704160
Kaby Lake2999577998,3951.256913,1650.852463,0.814817,453.704832
Kaby Lake2999577999,3951.282426,1650.873032,0.814817,453.705564
Kaby Lake2999578000,3951.307877,1650.894028,0.814817,453.706235
Kaby Lake2999578001,3951.330094,1650.906967,0.814817,453.707273
Kaby Lake2999578002,3951.347550,1650.926559,0.814817,453.708128
Kaby Lake2999578003,3951.371781,1650.947006,0.814817,453.709531
Kaby Lake2999578004,3951.394791,1650.961410,0.814817,453.710691
