
Kaby Lake2999553024,3440.785197,1244.925707,0.814817,431.571649
Kaby Lake2999553025,3440.806438,1244.947435,0.814817,431.572625
Kaby Lake2999553026,3440.831584,1244.965257,0.814817,431.573663
Kaby Lake2999553027,3440.854655,1244.981248,0.814817,431.574883
Kaby Lake2999553027,3440.877910,1244.998338,0.814817,431.575921
Kaby Lake2999553029,3440.902873,1245.018785,0.814817,431.577142
Kaby Lake2999553030,3440.925151,1245.042833,0.814817,431.578118
Kaby Lake2999553031,3440.946574,1245.061021,0.814817,431.579034
Kaby Lake2999553032,3440.970133,1245.078843,0.814817,431.579949
Kaby Lake2999553033,3440.993449,1245.094957,0.814817,431.580987
Kaby Lake2999553033,3440.993449,1245.112901,0.814817,431.580987
Kaby Lake2999553034,3441.021586,1245.132310,0.814817,431.582574
Kaby Lake2999553035,3441.046549,1245.151658,0.814817,431.583795
Kaby Lake2999553036,3441.072245,1245.180467,0.814817,431.585870
Kaby Lake2999553039,3441.188883,1245.262498,0.814817,431.593133
Kaby Lake2999553040,3441.220987,1245.290391,0.814817,431.595086
Kaby Lake2999553041,3441.249185,1245.315659,0.814817,431.596856
Kaby Lake2999553042,3441.286600,1245.351609,0.814817,431.598992
Kaby Lake2999553043,3441.317911,1245.375962,0.814817,431.600396
Kaby Lake2999553044,3441.348123,1245.401718,0.814817,431.601556
Kaby Lake2999553045,3441.379983,1245.431626,0.814817,431.602776
Kaby Lake2999553046,3441.407266,1245.451645,0.814817,431.603997
Kaby Lake2999553047,3441.434122,1245.471543,0.814817,431.605035
Kaby Lake2999553047,3441.460672,1245.490708,0.814817,431.606255
Kaby Lake2999553048,3441.460672,1245.509445,0.814817,431.606255
Kaby Lake2999553049,3441.487771,1245.528549,0.814817,431.607476
Kaby Lake2999553050,3441.512185,1245.552719,0.814817,431.608514
Kaby Lake2999553051,3441.542642,1245.570724,0.814817,431.609979
Kaby Lake2999553052,3441.567971,1245.589767,0.814817,431.611016
Kaby Lake2999553053,3441.595742,1245.608627,0.814817,431.612786
Kaby Lake2999553054,3441.621926,1245.629623,0.814817,431.613885
Kaby Lake2999553055,3441.647500,1245.650375,0.814817,431.615044
Kaby Lake2999553056,3441.676736,1245.673690,0.814817,431.616387
Kaby Lake2999553057,3441.707741,1245.706100,0.814817,431.619012
Kaby Lake2999553058,3441.745522,1245.755477,0.814817,431.621026
Kaby Lake2999553061,3441.869606,1245.848434,0.814817,431.628411
Kaby Lake2999553062,3441.901161,1245.879806,0.814817,431.630181
Kaby Lake2999553063,3441.930214,1245.910689,0.814817,431.631768
Kaby Lake2999553064,3441.960793,1245.936995,0.814817,431.633294
Kaby Lake2999553065,3442.017799,1245.962203,0.814817,431.634942
Kaby Lake2999553066,3442.017799,1245.986007,0.814817,431.635857
Kaby Lake2999553067,3442.076515,1246.012130,0.814817,431.637017
Kaby Lake2999553068,3442.105812,1246.036299,0.814817,431.638787
Kaby Lake2999553070,3442.131752,1246.062422,0.814817,431.639581
Kaby Lake2999553071,3442.160133,1246.088484,0.814817,431.640496
Kaby Lake2999553072,3442.186683,1246.116011,0.814817,431.641290
Kaby Lake2999553073,3442.213355,1246.139754,0.814817,431.642083
Kaby Lake2999553074,3442.239661,1246.165999,0.814817,431.642815
Kaby Lake2999553075,3442.266456,1246.192854,0.814817,431.644463
Kaby Lake2999553076,3442.292457,1246.216963,0.814817,431.644463
Kaby Lake2999553077,3442.346107,1246.240950,0.814817,431.646111
Kaby Lake2999553079,3442.375525,1246.269453,0.814817,431.647332
Kaby Lake2999553080,3442.401587,1246.297102,0.814817,431.648248
Kaby Lake2999553081,3442.429297,1246.322431,0.814817,431.649224
Kaby Lake2999553082,3442.455054,1246.346052,0.814817,431.650140
Kaby Lake2999553083,3442.482581,1246.377058,0.814817,431.651177
Kaby Lake2999553085,3442.510169,1246.402570,0.814817,431.652764
Kaby Lake2999553086,3442.563086,1246.433881,0.814817,431.653558
Kaby Lake2999553087,3442.590796,1246.461408,0.814817,431.654473
Kaby Lake2999553088,3442.618323,1246.489728,0.814817,431.655328
Kaby Lake2999553089,3442.644934,1246.514936,0.814817,431.656060
Kaby Lake2999553090,3442.671606,1246.540937,0.814817,431.656914
Kaby Lake2999553092,3442.730627,1246.569684,0.814817,431.658807
Kaby Lake2999553093,3442.757971,1246.598432,0.814817,431.659600
Kaby Lake2999553094,3442.782202,1246.624677,0.814817,431.660393
Kaby Lake2999553095,3442.807958,1246.650617,0.814817,431.661187
Kaby Lake2999553096,3442.833593,1246.677167,0.814817,431.662041
Kaby Lake2999553098,3442.860204,1246.702924,0.814817,431.664117
Kaby Lake2999553099,3442.911779,1246.730389,0.814817,431.665093
Kaby Lake2999553100,3442.938634,1246.756024,0.814817,431.666131
Kaby Lake2999553101,3442.960607,1246.772381,0.814817,431.667351
Kaby Lake2999553102,3442.980016,1246.788251,0.814817,431.668206
Kaby Lake2999553103,3443.001134,1246.805157,0.814817,431.669488
Kaby Lake2999553104,3443.023839,1246.823651,0.814817,431.670830
Kaby Lake2999553105,3443.043614,1246.834210,0.814817,431.671746
