
Kaby Lake2999578825,3975.641860,1671.639824,0.814817,454.584407
Kaby Lake2999578826,3975.667251,1671.667839,0.814817,454.585201
Kaby Lake2999578827,3975.695449,1671.695366,0.814817,454.586055
Kaby Lake2999578828,3975.721877,1671.719231,0.814817,454.586848
Kaby Lake2999578829,3975.749038,1671.744011,0.814817,454.587642
Kaby Lake2999578830,3975.776382,1671.772758,0.814817,454.588374
Kaby Lake2999578832,3975.832229,1671.801872,0.814817,454.590022
Kaby Lake2999578833,3975.858718,1671.827018,0.814817,454.590755
Kaby Lake2999578834,3975.885695,1671.853080,0.814817,454.591487
Kaby Lake2999578835,3975.911696,1671.878593,0.814817,454.592281
Kaby Lake2999578836,3975.940077,1671.904655,0.814817,454.593013
Kaby Lake2999578837,3975.966994,1671.929069,0.814817,454.593745
Kaby Lake2999578838,3975.993849,1671.952140,0.814817,454.594600
Kaby Lake2999578839,3976.026137,1671.977104,0.814817,454.595699
Kaby Lake2999578840,3976.053419,1672.002860,0.814817,454.596675
Kaby Lake2999578841,3976.081434,1672.029594,0.814817,454.597774
Kaby Lake2999578842,3976.137709,1672.057975,0.814817,454.599422
Kaby Lake2999578844,3976.165724,1672.086417,0.814817,454.600215
Kaby Lake2999578845,3976.193556,1672.113212,0.814817,454.601070
Kaby Lake2999578846,3976.221754,1672.141044,0.814817,454.601863
Kaby Lake2999578847,3976.250929,1672.173270,0.814817,454.602840
Kaby Lake2999578848,3976.282301,1672.201590,0.814817,454.603938
Kaby Lake2999578849,3976.313429,1672.229727,0.814817,454.604793
Kaby Lake2999578850,3976.342176,1672.257132,0.814817,454.606441
Kaby Lake2999578852,3976.401563,1672.286917,0.814817,454.607173
Kaby Lake2999578853,3976.429822,1672.317679,0.814817,454.607906
Kaby Lake2999578854,3976.458570,1672.346243,0.814817,454.608699
Kaby Lake2999578855,3976.486585,1672.376639,0.814817,454.609492
Kaby Lake2999578856,3976.544324,1672.404043,0.814817,454.611018
Kaby Lake2999578858,3976.574048,1672.432180,0.814817,454.611873
Kaby Lake2999578859,3976.600110,1672.460440,0.814817,454.612788
Kaby Lake2999578860,3976.628125,1672.486990,0.814817,454.613582
Kaby Lake2999578861,3976.657361,1672.515371,0.814817,454.614375
Kaby Lake2999578862,3976.685376,1672.541311,0.814817,454.615108
Kaby Lake2999578863,3976.720288,1672.574331,0.814817,454.616145
Kaby Lake2999578865,3976.749340,1672.604482,0.814817,454.617793
Kaby Lake2999578866,3976.806774,1672.636648,0.814817,454.618465
Kaby Lake2999578867,3976.833874,1672.658681,0.814817,454.619258
Kaby Lake2999578868,3976.865246,1672.687917,0.814817,454.620235
Kaby Lake2999578869,3976.899731,1672.712026,0.814817,454.621333
Kaby Lake2999578869,3976.931713,1672.735158,0.814817,454.622127
Kaby Lake2999578870,3976.931713,1672.758901,0.814817,454.622127
Kaby Lake2999578871,3976.965221,1672.782094,0.814817,454.623103
Kaby Lake2999578872,3976.997509,1672.806874,0.814817,454.623897
Kaby Lake2999578873,3977.030956,1672.831777,0.814817,454.624751
Kaby Lake2999578874,3977.063854,1672.856801,0.814817,454.625667
Kaby Lake2999578874,3977.097667,1672.883839,0.814817,454.626704
Kaby Lake2999578875,3977.097667,1672.905446,0.814817,454.626704
Kaby Lake2999578876,3977.130199,1672.922536,0.814817,454.627742
Kaby Lake2999578877,3977.154735,1672.939503,0.814817,454.628535
Kaby Lake2999578878,3977.179942,1672.956044,0.814817,454.629268
Kaby Lake2999578879,3977.205821,1672.975026,0.814817,454.630000
Kaby Lake2999578879,3977.205821,1672.990956,0.814817,454.630000
Kaby Lake2999578880,3977.232921,1673.009022,0.814817,454.630733
Kaby Lake2999578881,3977.258189,1673.024586,0.814817,454.631404
Kaby Lake2999578882,3977.282847,1673.042408,0.814817,454.632075
Kaby Lake2999578883,3977.308665,1673.060170,0.814817,454.632869
Kaby Lake2999578883,3977.308665,1673.074757,0.814817,454.632869
Kaby Lake2999578884,3977.333751,1673.093800,0.814817,454.633540
Kaby Lake2999578885,3977.358592,1673.110523,0.814817,454.634212
Kaby Lake2999578886,3977.383006,1673.128224,0.814817,454.634883
Kaby Lake2999578887,3977.408580,1673.144215,0.814817,454.635554
Kaby Lake2999578887,3977.433665,1673.159351,0.814817,454.636226
Kaby Lake2999578888,3977.433665,1673.176319,0.814817,454.636226
Kaby Lake2999578889,3977.458262,1673.192921,0.814817,454.636836
Kaby Lake2999578890,3977.483042,1673.211536,0.814817,454.637508
Kaby Lake2999578891,3977.507822,1673.228443,0.814817,454.638240
Kaby Lake2999578892,3977.532358,1673.245960,0.814817,454.638850
Kaby Lake2999578893,3977.558726,1673.268055,0.814817,454.639766
Kaby Lake2999578893,3977.558726,1673.284107,0.814817,454.639766
Kaby Lake2999578894,3977.586191,1673.304310,0.814817,454.641170
Kaby Lake2999578895,3977.609629,1673.323108,0.814817,454.641170
Kaby Lake2999578896,3977.634531,1673.339038,0.814817,454.641841
Kaby Lake2999578897,3977.660288,1673.356006,0.814817,454.642573
Kaby Lake2999578898,3977.686045,1673.375476,0.814817,454.643245
Kaby Lake2999578898,3977.711740,1673.392017,0.814817,454.643916
Kaby Lake2999578899,3977.711740,1673.409290,0.814817,454.643916
Kaby Lake2999578900,3977.736643,1673.426380,0.814817,454.644588
Kaby Lake2999578901,3977.762888,1673.446582,0.814817,454.645442
Kaby Lake2999578902,3977.789804,1673.469348,0.814817,454.646480
Kaby Lake2999578903,3977.817270,1673.491626,0.814817,454.647578
Kaby Lake2999578904,3977.848520,1673.513232,0.814817,454.648677
Kaby Lake2999578905,3977.867380,1673.527148,0.814817,454.649409
Kaby Lake2999578905,3977.885141,1673.538928,0.814817,454.650020
Kaby Lake2999578906,3977.885141,1673.550464,0.814817,454.650020
Kaby Lake2999578907,3977.903207,1673.565234,0.814817,454.650752
Kaby Lake2999578908,3977.923166,1673.575488,0.814817,454.651668
Kaby Lake2999578909,3977.939584,1673.585620,0.814817,454.652339
Kaby Lake2999578910,3977.957406,1673.597705,0.814817,454.653010
Kaby Lake2999578911,3977.976144,1673.610095,0.814817,454.653804
Kaby Lake2999578911,3977.992501,1673.621386,0.814817,454.654475
Kaby Lake2999578912,3977.992501,1673.632129,0.814817,454.654475
Kaby Lake2999578913,3978.009469,1673.642260,0.814817,454.655147
Kaby Lake2999578914,3978.026315,1673.654467,0.814817,454.655818
Kaby Lake2999578915,3978.044625,1673.668200,0.814817,454.656611
Kaby Lake2999578916,3978.068124,1673.688159,0.814817,454.657954
Kaby Lake2999578917,3978.090524,1673.704577,0.814817,454.659236
Kaby Lake2999578918,3978.109872,1673.718737,0.814817,454.659907
