
Kaby Lake2999580715,4032.514457,1720.313467,0.814817,456.563528
Kaby Lake2999580716,4032.543143,1720.341176,0.814817,456.564321
Kaby Lake2999580717,4032.571646,1720.372548,0.814817,456.565054
Kaby Lake2999580718,4032.600211,1720.397146,0.814817,456.565847
Kaby Lake2999580719,4032.632498,1720.422109,0.814817,456.566824
Kaby Lake2999580720,4032.663931,1720.446950,0.814817,456.567739
Kaby Lake2999580721,4032.697012,1720.471364,0.814817,456.568472
Kaby Lake2999580722,4032.730459,1720.494924,0.814817,456.569326
Kaby Lake2999580722,4032.760733,1720.516347,0.814817,456.570120
Kaby Lake2999580724,4032.790396,1720.545522,0.814817,456.570852
Kaby Lake2999580725,4032.818838,1720.572804,0.814817,456.571524
Kaby Lake2999580726,4032.846304,1720.598866,0.814817,456.572378
Kaby Lake2999580727,4032.874075,1720.624745,0.814817,456.573233
Kaby Lake2999580728,4032.908437,1720.652272,0.814817,456.574331
Kaby Lake2999580729,4032.940725,1720.676808,0.814817,456.575430
Kaby Lake2999580729,4032.973012,1720.703236,0.814817,456.576284
Kaby Lake2999580730,4033.004445,1720.725392,0.814817,456.577200
Kaby Lake2999580731,4033.004445,1720.749501,0.814817,456.577200
Kaby Lake2999580732,4033.037893,1720.773548,0.814817,456.578054
Kaby Lake2999580733,4033.070241,1720.796681,0.814817,456.578848
Kaby Lake2999580734,4033.103444,1720.822132,0.814817,456.579641
Kaby Lake2999580735,4033.138722,1720.847096,0.814817,456.580557
Kaby Lake2999580735,4033.170522,1720.870533,0.814817,456.581350
Kaby Lake2999580736,4033.170522,1720.893909,0.814817,456.581350
Kaby Lake2999580737,4033.204457,1720.916920,0.814817,456.582388
Kaby Lake2999580738,4033.235036,1720.941761,0.814817,456.583181
Kaby Lake2999580739,4033.267445,1720.965076,0.814817,456.584036
Kaby Lake2999580739,4033.300465,1720.986988,0.814817,456.584890
Kaby Lake2999580740,4033.300465,1721.011524,0.814817,456.584890
Kaby Lake2999580741,4033.334157,1721.034778,0.814817,456.585623
Kaby Lake2999580742,4033.364979,1721.057056,0.814817,456.586416
Kaby Lake2999580743,4033.398610,1721.080432,0.814817,456.587271
Kaby Lake2999580744,4033.429859,1721.104053,0.814817,456.588064
Kaby Lake2999580744,4033.462635,1721.126819,0.814817,456.588980
Kaby Lake2999580745,4033.462635,1721.149707,0.814817,456.588980
Kaby Lake2999580746,4033.495716,1721.172595,0.814817,456.590261
Kaby Lake2999580747,4033.526600,1721.195789,0.814817,456.591177
Kaby Lake2999580748,4033.559620,1721.219409,0.814817,456.592092
Kaby Lake2999580749,4033.594837,1721.248279,0.814817,456.593313
Kaby Lake2999580749,4033.632679,1721.276477,0.814817,456.594656
Kaby Lake2999580750,4033.632679,1721.301928,0.814817,456.594656
Kaby Lake2999580751,4033.669178,1721.325976,0.814817,456.595754
Kaby Lake2999580752,4033.699756,1721.348864,0.814817,456.596609
Kaby Lake2999580753,4033.731983,1721.369799,0.814817,456.597524
Kaby Lake2999580753,4033.731983,1721.392932,0.814817,456.598318
Kaby Lake2999580754,4033.765308,1721.418017,0.814817,456.598318
Kaby Lake2999580755,4033.796924,1721.439257,0.814817,456.599294
Kaby Lake2999580756,4033.827502,1721.460436,0.814817,456.600210
Kaby Lake2999580757,4033.860095,1721.481982,0.814817,456.601126
Kaby Lake2999580757,4033.890735,1721.502673,0.814817,456.602041
Kaby Lake2999580758,4033.890735,1721.527941,0.814817,456.602041
Kaby Lake2999580759,4033.924914,1721.550341,0.814817,456.603079
Kaby Lake2999580760,4033.956530,1721.572008,0.814817,456.603933
Kaby Lake2999580761,4033.989184,1721.594957,0.814817,456.604727
Kaby Lake2999580761,4033.989184,1721.613512,0.814817,456.605520
Kaby Lake2999580762,4034.020068,1721.641039,0.814817,456.605520
Kaby Lake2999580763,4034.054003,1721.663134,0.814817,456.606558
Kaby Lake2999580764,4034.085192,1721.684557,0.814817,456.607351
Kaby Lake2999580765,4034.115405,1721.705614,0.814817,456.608145
Kaby Lake2999580765,4034.115405,1721.728868,0.814817,456.608999
Kaby Lake2999580766,4034.149035,1721.750963,0.814817,456.608999
Kaby Lake2999580767,4034.181322,1721.771715,0.814817,456.609915
Kaby Lake2999580768,4034.213305,1721.793077,0.814817,456.610769
Kaby Lake2999580768,4034.243944,1721.814500,0.814817,456.611624
Kaby Lake2999580769,4034.243944,1721.840318,0.814817,456.611624
Kaby Lake2999580770,4034.279528,1721.862596,0.814817,456.612905
Kaby Lake2999580771,4034.310961,1721.885362,0.814817,456.613943
Kaby Lake2999580772,4034.343798,1721.906114,0.814817,456.615103
Kaby Lake2999580772,4034.368883,1721.923936,0.814817,456.615896
Kaby Lake2999580773,4034.368883,1721.940110,0.814817,456.615896
Kaby Lake2999580774,4034.394701,1721.957811,0.814817,456.616689
Kaby Lake2999580775,4034.419542,1721.974595,0.814817,456.617422
Kaby Lake2999580776,4034.444139,1721.992967,0.814817,456.618032
Kaby Lake2999580777,4034.468065,1722.008653,0.814817,456.618704
Kaby Lake2999580777,4034.493333,1722.023850,0.814817,456.619375
Kaby Lake2999580778,4034.493333,1722.042954,0.814817,456.619375
Kaby Lake2999580779,4034.518785,1722.057481,0.814817,456.620168
Kaby Lake2999580780,4034.543016,1722.075364,0.814817,456.620779
Kaby Lake2999580781,4034.568345,1722.094712,0.814817,456.621450
Kaby Lake2999580782,4034.594712,1722.113206,0.814817,456.622122
Kaby Lake2999580783,4034.619248,1722.133408,0.814817,456.622854
Kaby Lake2999580783,4034.643601,1722.151841,0.814817,456.623464
Kaby Lake2999580784,4034.643601,1722.167222,0.814817,456.623464
Kaby Lake2999580785,4034.670396,1722.183945,0.814817,456.624197
Kaby Lake2999580786,4034.694993,1722.204636,0.814817,456.624807
Kaby Lake2999580787,4034.720383,1722.225083,0.814817,456.625601
Kaby Lake2999580788,4034.744065,1722.242234,0.814817,456.626272
Kaby Lake2999580789,4034.770188,1722.258347,0.814817,456.626943
Kaby Lake2999580789,4034.794846,1722.274216,0.814817,456.627554
Kaby Lake2999580790,4034.794846,1722.293564,0.814817,456.627554
Kaby Lake2999580791,4034.820420,1722.310410,0.814817,456.628225
Kaby Lake2999580792,4034.844468,1722.329147,0.814817,456.628835
Kaby Lake2999580793,4034.870102,1722.345505,0.814817,456.629507
Kaby Lake2999580794,4034.894577,1722.363144,0.814817,456.630178
Kaby Lake2999580795,4034.918076,1722.382431,0.814817,456.630850
Kaby Lake2999580795,4034.942856,1722.399887,0.814817,456.631582
Kaby Lake2999580796,4034.942856,1722.420334,0.814817,456.631582
Kaby Lake2999580797,4034.974167,1722.442917,0.814817,456.632742
Kaby Lake2999580798,4035.004623,1722.463852,0.814817,456.634084
Kaby Lake2999580799,4035.026535,1722.476181,0.814817,456.634939
Kaby Lake2999580800,4035.045456,1722.489242,0.814817,456.635671
Kaby Lake2999580801,4035.065964,1722.501999,0.814817,456.636404
Kaby Lake2999580802,4035.083481,1722.515976,0.814817,456.637075
Kaby Lake2999580803,4035.102829,1722.529098,0.814817,456.637747
Kaby Lake2999580803,4035.120956,1722.541183,0.814817,456.638418
Kaby Lake2999580804,4035.120956,1722.552719,0.814817,456.638418
Kaby Lake2999580805,4035.139633,1722.563644,0.814817,456.639089
Kaby Lake2999580806,4035.159652,1722.576339,0.814817,456.639761
Kaby Lake2999580807,4035.178390,1722.589645,0.814817,456.640432
Kaby Lake2999580808,4035.197494,1722.603439,0.814817,456.641042
Kaby Lake2999580808,4035.216049,1722.613632,0.814817,456.641714
Kaby Lake2999580809,4035.216049,1722.629073,0.814817,456.641714
Kaby Lake2999580810,4035.238082,1722.648605,0.814817,456.642996
Kaby Lake2999580811,4035.283492,1722.667709,0.814817,456.645193
Kaby Lake2999580812,4035.283492,1722.681014,0.814817,456.645193
